time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
102.70825240947306,0,365,54,69,92,91,0,0,0,0,1593,1605,0,0,41,13
103.70831389538944,0,424,54,68,92,90,0,0,0,0,1593,1605,0,0,49,13
104.70838421955705,0,432,55,68,94,92,0,0,0,0,1593,1605,0,0,53,11
105.70844386704266,0,430,55,68,92,89,0,0,0,0,1593,1605,0,0,43,14
106.70851524360478,0,436,55,68,94,91,0,0,0,0,1593,1605,0,0,49,15
107.70858524180949,0,412,52,70,90,96,0,0,0,0,1593,1605,0,0,32,13
108.70865746587515,0,346,51,69,93,98,0,0,0,0,1593,1605,0,0,28,10
109.7087156996131,0,340,50,68,91,99,0,0,0,0,1593,1605,0,0,28,12
110.70878707058728,0,401,54,68,94,92,0,0,0,0,1593,1605,0,0,51,12
111.70884844660759,0,430,55,68,94,92,0,0,0,0,1593,1605,0,0,43,15
112.70892176218331,0,414,55,68,92,89,0,0,0,0,1593,1605,0,0,0,0
113.70898505114019,0,361,55,68,92,89,0,0,0,0,1593,1605,0,0,44,13
114.70906813815236,0,429,55,68,93,90,0,0,0,0,1593,1605,0,0,49,11
115.70912811905146,0,390,52,70,90,96,0,0,0,0,1593,1605,0,0,37,16
116.7091986965388,0,345,50,68,93,100,0,0,0,0,1593,1605,0,0,35,13
117.70926217921078,0,364,53,67,94,92,0,0,0,0,1593,1605,0,0,49,11
118.70933517627418,0,427,54,68,94,91,0,0,0,0,1593,1605,0,0,53,12
119.70939936675131,0,372,50,67,92,98,0,0,0,0,1593,1605,0,0,39,13
120.70947045087814,0,323,49,68,94,100,0,0,0,0,1593,1605,0,0,34,11
121.70954005606472,0,293,48,68,95,100,0,0,0,0,1593,1605,0,0,29,11
122.70961058326066,0,292,47,68,95,100,0,0,0,0,1593,1605,0,0,32,15
123.70968374796212,0,192,42,61,0,0,0,0,0,0,1593,1605,0,0,0,1
124.70974983274937,0,92,41,59,0,0,0,0,0,0,1593,1605,0,0,0,0
125.70981790497899,0,92,41,58,0,0,0,0,0,0,1593,1605,0,0,0,0
126.70987642928958,0,91,40,58,0,0,0,0,0,0,1593,1605,0,0,0,0
127.70995047688484,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
128.7100103199482,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
129.71008137986064,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,6,0
130.7101400066167,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
131.71021190844476,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,1,0
132.7102729342878,0,90,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
133.71034140884876,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
134.71041046455503,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,1
135.7104765214026,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,1
136.7105345390737,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,0
137.7106021232903,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,0
