time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
82.7068787291646,1.9583962503820658,78.43628999777138,0.8593514328808447,117.0,614.0,105.0,1270.0,375300.0,171450.0
83.70694405212998,1.983705185353756,79.42405891790986,0.8291855203619909,118.0,585.0,105.0,1298.0,382423.0,173542.0
84.70701139606535,2.0078052822500467,80.3643253184855,0.9634238310708899,136.0,559.0,105.0,1306.0,389051.0,175636.0
85.7070858925581,2.0375618636608124,81.39097371697426,0.9950980392156863,131.0,563.0,111.0,1307.0,390278.0,178488.0
86.70715869031847,2.0650257244706154,82.35289654694498,0.9913273001508296,123.0,566.0,115.0,1312.0,390278.0,181153.0
87.70722447708249,2.0889614447951317,83.26620186492801,0.9521116138763197,117.0,553.0,116.0,1331.0,393442.0,183296.0
88.70730126649141,2.114179879426956,84.28906405344605,0.915158371040724,117.0,525.0,116.0,1359.0,400570.0,185384.0
89.70736405439675,2.138209454715252,85.24245369434357,0.8793363499245852,117.0,498.0,116.0,1386.0,407302.0,187356.0
90.70743846148252,2.1618876438587904,86.18174215592444,0.8423831070889894,117.0,471.0,116.0,1413.0,414034.0,189328.0
91.70750073157251,2.186847822740674,87.1643500532955,0.8665158371040724,124.0,442.0,116.0,1435.0,421152.0,191432.0
92.70757431350648,2.2143621370196342,88.17071030661464,0.9969834087481146,136.0,429.0,118.0,1436.0,425523.0,193968.0
93.7076467461884,2.2431106194853783,89.15304740704596,0.9901960784313726,127.0,433.0,122.0,1441.0,425523.0,196722.0
94.70771489478648,2.2705299090594053,90.10381002537906,0.9811463046757164,119.0,434.0,124.0,1448.0,425523.0,199320.0
95.7077736388892,2.2944805938750505,91.06527945958078,0.9347662141779789,117.0,409.0,124.0,1475.0,431757.0,201297.0
96.70784328319132,2.3144047874957323,92.01201364025474,0.9117647058823529,118.0,386.0,124.0,1497.0,437300.0,202922.0
97.70790478214622,2.339787319302559,93.01587023027241,0.8661387631975868,117.0,358.0,124.0,1526.0,444426.0,205012.0
98.70797989331186,2.3637186232954264,93.95072619989514,0.8303167420814479,117.0,331.0,124.0,1553.0,451157.0,206985.0
99.70804360695183,2.388578047975898,94.93762082792819,0.9223227752639518,131.0,303.0,124.0,1567.0,458230.0,209142.0
100.7081153895706,2.4170185327529907,95.95516137033701,0.9950980392156863,133.0,300.0,129.0,1568.0,460942.0,211860.0
101.70817594788969,2.4448108095675707,96.92707357369363,0.9875565610859729,124.0,305.0,135.0,1572.0,460942.0,214567.0
102.70825240947306,2.4700987618416548,97.86133618094027,0.9645550527903469,118.0,295.0,136.0,1587.0,463507.0,216981.0
103.70831389538944,2.494530461728573,98.833731058985,0.9291101055806938,118.0,269.0,136.0,1614.0,469826.0,218854.0
104.70838421955705,2.5184044297784567,99.79231697320938,0.8959276018099548,118.0,243.0,136.0,1640.0,476541.0,220843.0
105.70844386704266,2.544189164415002,100.79358221963048,0.856711915535445,118.0,214.0,136.0,1669.0,483651.0,222949.0
106.70851524360478,2.5683224238455296,101.72399613633752,0.8299396681749622,119.0,187.0,136.0,1695.0,490367.0,224937.0
107.70858524180949,2.5955689139664173,102.74876116588712,0.9909502262443439,137.0,167.0,136.0,1697.0,495947.0,227402.0
108.70865746587515,2.6230595353990793,103.69069604761899,0.994343891402715,129.0,172.0,141.0,1700.0,495947.0,230066.0
109.7087156996131,2.651310920715332,104.68798112124205,0.9886877828054299,121.0,173.0,142.0,1707.0,495947.0,232813.0
110.70878707058728,2.6747355461120605,105.60576705634594,0.9468325791855203,118.0,152.0,142.0,1731.0,500686.0,234818.0
111.70884844660759,2.6986707374453545,106.56937906332314,0.9136500754147813,118.0,126.0,142.0,1757.0,507401.0,236807.0
112.70892176218331,2.724243216216564,107.57642276026309,0.8751885369532428,118.0,97.0,142.0,1786.0,514512.0,238912.0
113.70898505114019,2.745347261428833,108.5563940666616,0.8431372549019608,118.0,73.0,142.0,1810.0,520437.0,240667.0
114.70906813815236,2.7694769836962223,109.48436655662954,0.8827300150829562,126.0,47.0,142.0,1828.0,527140.0,242675.0
115.70912811905146,2.797929937019944,110.52036663889885,0.9981146304675717,135.0,37.0,145.0,1829.0,530815.0,245369.0
116.7091986965388,2.8248910773545504,111.45240783318877,0.9901960784313726,126.0,42.0,150.0,1833.0,530815.0,247975.0
117.70926217921078,2.8510067258030176,112.39409294910729,0.9698340874811463,118.0,40.0,154.0,1843.0,531998.0,250423.0
118.70933517627418,2.874742764979601,113.36842549033463,0.9291101055806938,117.0,14.0,154.0,1870.0,538717.0,252408.0
119.70939936675131,2.901062425225973,114.36550947837532,0.7846907993966817,100.0,0.0,154.0,1901.0,542620.0,254660.0
120.70947045087814,2.926094314083457,115.34873101301491,0.44306184012066363,57.0,0.0,154.0,1944.0,542620.0,256798.0
121.70954005606472,2.944598274305463,116.3445704728365,0.34238310708898945,42.0,0.0,154.0,1959.0,542620.0,258341.0
122.70961058326066,2.960385013371706,117.33849862031639,0.30052790346908,34.0,0.0,154.0,1967.0,542620.0,259690.0
123.70968374796212,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
124.70974983274937,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
125.70981790497899,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
126.70987642928958,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
127.70995047688484,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
128.7100103199482,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
129.71008137986064,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
130.7101400066167,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
131.71021190844476,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
132.7102729342878,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
133.71034140884876,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
134.71041046455503,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
135.7104765214026,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
136.7105345390737,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
137.7106021232903,2.9683364741504192,117.92630337551236,0.0,0.0,0.0,154.0,2001.0,542620.0,260130.0
