time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.09089339803904,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
233.09095331304707,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
234.09102060692385,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
235.0910847070627,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
236.0911545578856,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
237.09121574205346,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
238.09125671698712,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
239.09131932794116,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
240.09137843106873,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
241.09143950603902,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
242.0914811999537,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
243.0915432749316,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
244.09160292195156,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
245.09166555805132,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
