time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
69.86570168286562,0,371,51,67,94,100,0,0,0,0,1593,1980,0,0,28,11
70.8657596912235,0,370,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
71.86583095416427,0,374,51,70,95,100,0,0,0,0,1593,1980,0,0,27,11
72.8658894058317,0,380,51,67,95,100,0,0,0,0,1593,1980,0,0,33,12
73.8659407068044,0,380,51,68,95,100,0,0,0,0,1593,1980,0,0,34,12
74.86599914170802,0,380,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
75.86607454903424,0,387,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
76.866131125018,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
77.86618380248547,0,382,51,68,96,100,0,0,0,0,1593,1980,0,0,27,14
78.86624304577708,0,549,56,69,95,96,0,0,0,0,1593,1980,0,0,28,12
79.86631184071302,0,366,52,68,95,100,0,0,0,0,1593,1980,0,0,35,13
80.86636789888144,0,369,51,68,95,100,0,0,0,0,1593,1980,0,0,26,13
81.86642880924046,0,323,48,64,19,21,0,0,0,0,1593,1980,0,0,29,11
82.86648861691356,0,348,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
83.86657166481018,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
84.86662844568491,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,29,15
85.86668168567121,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
86.86673895269632,0,375,51,68,96,100,0,0,0,0,1593,1980,0,0,26,14
87.8668095972389,0,379,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
88.8668792694807,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
89.86693382076919,0,457,60,69,95,90,0,0,0,0,1593,1980,0,0,57,13
90.86699422076344,0,488,53,68,95,100,0,0,0,0,1593,1980,0,0,29,14
91.86706643365324,0,371,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
92.86712478473783,0,369,51,68,95,100,0,0,0,0,1593,1980,0,0,35,12
93.86718092113733,0,369,51,67,95,100,0,0,0,0,1593,1980,0,0,28,16
94.86723898351192,0,380,52,68,95,100,0,0,0,0,1593,1980,0,0,29,15
95.86730963736773,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
96.86736583150923,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
97.86741928756237,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
98.8674763161689,0,386,52,68,95,100,0,0,0,0,1593,1980,0,0,33,15
99.86754626594484,0,387,52,70,96,100,0,0,0,0,1593,1980,0,0,34,12
100.86760164611042,0,385,56,68,95,100,0,0,0,0,1593,1980,0,0,56,14
101.86765751242638,0,549,55,69,94,100,0,0,0,0,1593,1980,0,0,34,12
102.86771496199071,0,374,52,68,94,100,0,0,0,0,1593,1980,0,0,32,13
103.86778613552451,0,371,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
104.86784261092544,0,368,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
105.86789799295366,0,378,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
106.86795491166413,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,33,12
107.86803004518151,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
108.86808822862804,0,379,52,67,96,100,0,0,0,0,1593,1980,0,0,27,11
109.86814287677407,0,383,52,68,95,100,0,0,0,0,1593,1980,0,0,26,13
110.86819365434349,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,26,14
111.86826536990702,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,37,13
112.86831919290125,0,534,63,68,95,88,0,0,0,0,1593,1980,0,0,57,14
113.86837959848344,0,419,52,68,94,100,0,0,0,0,1593,1980,0,0,32,11
114.86843259818852,0,368,52,68,94,100,0,0,0,0,1593,1980,0,0,26,13
115.86850388534367,0,369,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
116.8685614131391,0,374,52,70,95,100,0,0,0,0,1593,1980,0,0,26,11
117.8686210103333,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,33,14
118.86867547780275,0,376,52,67,95,100,0,0,0,0,1593,1980,0,0,32,14
119.86876012943685,0,377,52,68,96,100,0,0,0,0,1593,1980,0,0,29,11
120.86880780570209,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
121.86886148899794,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,32,14
122.86891817301512,0,386,52,68,96,100,0,0,0,0,1593,1980,0,0,30,11
123.86900743283331,0,434,60,68,95,93,0,0,0,0,1593,1980,0,0,55,15
124.86907134205103,0,510,53,68,94,100,0,0,0,0,1593,1980,0,0,28,15
125.86912784725428,0,367,52,70,95,100,0,0,0,0,1593,1980,0,0,30,11
126.86918467469513,0,371,51,68,94,100,0,0,0,0,1593,1980,0,0,28,15
127.86925412900746,0,371,52,68,95,100,0,0,0,0,1593,1980,0,0,27,15
128.86931015364826,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,33,11
129.86937779560685,0,381,52,68,96,100,0,0,0,0,1593,1980,0,0,28,15
130.86943318881094,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,30,13
131.8695037253201,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,30,15
132.8695695977658,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
133.86962316557765,0,385,52,68,95,100,0,0,0,0,1593,1980,0,0,35,13
134.86970379762352,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,27,12
135.8697733860463,0,585,57,69,94,92,0,0,0,0,1593,1980,0,0,28,12
136.86984724923968,0,368,52,68,95,100,0,0,0,0,1593,1980,0,0,32,11
137.86992002092302,0,367,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
138.8699933849275,0,341,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
139.87006712891161,0,374,52,68,94,100,0,0,0,0,1593,1980,0,0,29,11
140.87014468573034,0,373,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
141.87019651010633,0,370,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
142.87025419436395,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
143.87032714672387,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,29,15
144.87037896178663,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,31,15
145.87043626978993,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,27,11
146.8704899493605,0,470,61,70,95,92,0,0,0,0,1593,1980,0,0,56,16
147.87055815942585,0,490,53,70,94,100,0,0,0,0,1593,1980,0,0,28,12
148.87061156891286,0,369,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
149.87068416178226,0,371,52,68,94,100,0,0,0,0,1593,1980,0,0,29,12
150.87075911089778,0,369,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
151.87083080224693,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
152.87089905515313,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
153.87098165415227,0,377,52,67,95,100,0,0,0,0,1593,1980,0,0,25,12
154.87106087431312,0,381,52,67,96,100,0,0,0,0,1593,1980,0,0,36,12
155.87113432772458,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,28,11
156.87120139971375,0,387,52,68,96,100,0,0,0,0,1593,1980,0,0,29,12
157.87126918882132,0,405,56,68,95,100,0,0,0,0,1593,1980,0,0,60,14
158.87133836001158,0,574,56,69,94,98,0,0,0,0,1593,1980,0,0,29,11
159.87140597961843,0,373,52,69,95,100,0,0,0,0,1593,1980,0,0,29,16
160.87147406488657,0,372,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
161.87154663540423,0,369,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
162.8716145772487,0,375,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
163.87168092094362,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
164.87176651321352,0,375,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
165.87183392606676,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,29,11
166.87190105021,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,27,14
167.87196774221957,0,384,52,70,96,100,0,0,0,0,1593,1980,0,0,27,11
168.87203693017364,0,385,52,69,96,100,0,0,0,0,1593,1980,0,0,33,13
169.87209086678922,0,521,63,69,96,89,0,0,0,0,1593,1980,0,0,63,13
170.87214309722185,0,446,53,69,95,100,0,0,0,0,1593,1980,0,0,33,11
171.87221396900713,0,370,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
172.8722646087408,0,370,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
173.87234124727547,0,372,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
174.8724165931344,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
175.87249295413494,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
176.87256920710206,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,32,14
177.87265764176846,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
178.8727368246764,0,386,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
179.87276089563966,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
180.8728379830718,0,447,60,69,95,93,0,0,0,0,1593,1980,0,0,57,15
181.87291063927114,0,522,54,69,95,100,0,0,0,0,1593,1980,0,0,33,13
182.87298252619803,0,372,52,69,94,100,0,0,0,0,1593,1980,0,0,28,13
183.87305208481848,0,372,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
184.87311035208404,0,371,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
185.8731613215059,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
186.8732262775302,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
187.87330426834524,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
188.873359054327,0,377,52,68,96,100,0,0,0,0,1593,1980,0,0,35,12
189.87341094762087,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
190.873487027362,0,386,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
191.87355972640216,0,383,52,68,96,100,0,0,0,0,1593,1980,0,0,26,15
192.87364333681762,0,573,58,69,94,89,0,0,0,0,1593,1980,0,0,30,12
193.8736952394247,0,377,53,69,94,100,0,0,0,0,1593,1980,0,0,33,13
194.87375754863024,0,369,52,68,94,100,0,0,0,0,1593,1980,0,0,26,12
195.8738323058933,0,347,48,65,67,72,0,0,0,0,1593,1980,0,0,0,0
196.87390086613595,0,330,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
197.8739558774978,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,32,11
198.8740136232227,0,375,52,69,96,100,0,0,0,0,1593,1980,0,0,34,13
199.8740970902145,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
200.87415423430502,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,28,14
201.87421705015004,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,31,11
202.87428888492286,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
203.87436143308878,0,468,61,69,95,92,0,0,0,0,1593,1980,0,0,58,15
204.87441879324615,0,516,54,69,95,100,0,0,0,0,1593,1980,0,0,30,14
205.8744726460427,0,370,52,68,94,100,0,0,0,0,1593,1980,0,0,28,12
206.87453950569034,0,368,52,69,95,100,0,0,0,0,1593,1980,0,0,34,13
207.87461228109896,0,372,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
208.87468475848436,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,32,12
209.87475914135575,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
210.87483214959502,0,378,52,68,96,100,0,0,0,0,1593,1980,0,0,28,12
211.87489906325936,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
212.87497225031257,0,384,52,68,96,100,0,0,0,0,1593,1980,0,0,34,12
213.87505356781185,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
214.87510653026402,0,398,57,69,95,100,0,0,0,0,1593,1980,0,0,56,17
215.87517886422575,0,584,56,69,94,95,0,0,0,0,1593,1980,0,0,29,12
216.87523319013417,0,387,53,69,94,100,0,0,0,0,1593,1980,0,0,28,13
217.8753088209778,0,371,52,69,94,100,0,0,0,0,1593,1980,0,0,28,11
218.8753610290587,0,371,52,68,94,100,0,0,0,0,1593,1980,0,0,28,12
219.87543391808867,0,378,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
220.87549299933016,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
221.87556720525026,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
222.87564374133945,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,32,14
223.87571400217712,0,385,52,69,96,100,0,0,0,0,1593,1980,0,0,33,14
224.87577149830759,0,387,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
225.87582555785775,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,29,11
226.87591251172125,0,526,63,69,95,91,0,0,0,0,1593,1980,0,0,57,15
227.87598403729498,0,445,53,69,94,100,0,0,0,0,1593,1980,0,0,32,12
228.8760398812592,0,370,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
229.87611507438123,0,371,52,69,95,100,0,0,0,0,1593,1980,0,0,27,12
230.8761957064271,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
231.87626997753978,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
232.876329254359,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
233.87640425004065,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,33,14
234.8764643650502,0,383,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
235.8765362650156,0,384,52,69,96,100,0,0,0,0,1593,1980,0,0,28,13
236.87659321166575,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,28,12
237.87665470130742,0,465,60,69,95,92,0,0,0,0,1593,1980,0,0,57,15
238.87672127783298,0,512,54,69,94,99,0,0,0,0,1593,1980,0,0,28,11
239.87679467722774,0,368,52,69,95,100,0,0,0,0,1593,1980,0,0,33,14
240.87685154005885,0,368,52,68,94,100,0,0,0,0,1593,1980,0,0,28,12
241.8769048973918,0,374,52,71,94,100,0,0,0,0,1593,1980,0,0,27,15
242.87697972916067,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,30,16
243.87705424241722,0,376,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
244.87712911888957,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,33,12
245.87720760330558,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
246.87728378362954,0,384,52,71,96,100,0,0,0,0,1593,1980,0,0,27,13
247.87735841795802,0,385,52,71,95,100,0,0,0,0,1593,1980,0,0,34,12
248.8774323295802,0,382,52,71,95,100,0,0,0,0,1593,1980,0,0,60,14
249.8775090035051,0,604,63,69,95,87,0,0,0,0,1593,1980,0,0,50,13
250.87758393399417,0,398,53,69,95,100,0,0,0,0,1593,1980,0,0,29,12
251.87765900976956,0,372,52,68,95,100,0,0,0,0,1593,1980,0,0,27,12
252.877733329311,0,371,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
253.87781418673694,0,328,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
254.8778824135661,0,374,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
255.87795004621148,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
256.8780185896903,0,373,52,69,96,100,0,0,0,0,1593,1980,0,0,26,14
257.8780880328268,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,34,12
258.8781561739743,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
259.87822748720646,0,377,52,68,96,100,0,0,0,0,1593,1980,0,0,29,11
260.87829265370965,0,479,61,68,94,91,0,0,0,0,1593,1980,0,0,58,16
261.8783595301211,0,508,54,69,95,100,0,0,0,0,1593,1980,0,0,28,13
262.87846128083766,0,373,52,69,94,100,0,0,0,0,1593,1980,0,0,29,11
263.8785384055227,0,366,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
264.8786114733666,0,373,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
265.8786881864071,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,30,14
266.8787613771856,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
267.8788371011615,0,375,52,69,95,100,0,0,0,0,1593,1980,0,0,31,11
268.878911126405,0,383,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
269.8789849281311,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,29,15
270.8790367860347,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,34,11
271.8791524246335,0,401,58,67,95,98,0,0,0,0,1593,1980,0,0,62,13
272.8792449068278,0,586,56,68,95,92,0,0,0,0,1593,1980,0,0,31,11
273.8793058618903,0,373,52,68,94,100,0,0,0,0,1593,1980,0,0,30,14
274.8793584816158,0,371,52,69,95,100,0,0,0,0,1593,1980,0,0,32,12
275.8794558532536,0,370,52,69,95,100,0,0,0,0,1593,1980,0,0,31,11
276.87950598075986,0,375,52,68,95,100,0,0,0,0,1593,1980,0,0,32,11
277.87956243008375,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
278.8796258494258,0,382,52,71,95,100,0,0,0,0,1593,1980,0,0,27,13
279.87969601526856,0,379,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
280.87976693362,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
281.87982479669154,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,27,14
282.87988601997495,0,385,52,69,96,100,0,0,0,0,1593,1980,0,0,33,14
283.8799589741975,0,527,62,69,95,91,0,0,0,0,1593,1980,0,0,60,16
284.8800122141838,0,438,53,68,94,100,0,0,0,0,1593,1980,0,0,28,12
285.8800688162446,0,369,52,68,94,100,0,0,0,0,1593,1980,0,0,28,14
286.8801208231598,0,369,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
287.88019582629204,0,370,52,68,94,100,0,0,0,0,1593,1980,0,0,29,17
288.88026090711355,0,374,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
289.88031791709363,0,376,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
290.88036979176104,0,381,52,69,96,100,0,0,0,0,1593,1980,0,0,33,11
291.8804354611784,0,387,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
292.8804874382913,0,388,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
293.8805528059602,0,384,52,68,96,100,0,0,0,0,1593,1980,0,0,27,14
294.88063458912075,0,456,60,68,95,92,0,0,0,0,1593,1980,0,0,57,14
295.8807054720819,0,538,54,68,95,100,0,0,0,0,1593,1980,0,0,26,11
296.8807588778436,0,368,52,69,94,100,0,0,0,0,1593,1980,0,0,33,12
297.88081741146743,0,369,52,68,94,100,0,0,0,0,1593,1980,0,0,26,11
298.8808848615736,0,368,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
299.8809570092708,0,377,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
300.8810087610036,0,383,52,68,96,100,0,0,0,0,1593,1980,0,0,29,11
301.8810671698302,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,29,16
302.88113951310515,0,380,52,68,95,100,0,0,0,0,1593,1980,0,0,33,12
303.88122276216745,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
304.8812793958932,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,28,12
305.8813350107521,0,384,55,69,95,100,0,0,0,0,1593,1980,0,0,55,16
306.8813932016492,0,589,63,69,94,88,0,0,0,0,1593,1980,0,0,59,14
307.8814636580646,0,398,52,68,94,100,0,0,0,0,1593,1980,0,0,28,13
308.88153338618577,0,346,48,65,55,58,0,0,0,0,1593,1980,0,0,0,0
309.88158766925335,0,335,51,68,95,100,0,0,0,0,1593,1980,0,0,26,16
310.88164596632123,0,371,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
311.88171593286097,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
312.8817735183984,0,377,51,69,95,100,0,0,0,0,1593,1980,0,0,30,11
313.88184863328934,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,30,15
314.88190419226885,0,378,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
315.8819898813963,0,381,52,68,96,100,0,0,0,0,1593,1980,0,0,29,11
316.882043030113,0,378,51,69,95,100,0,0,0,0,1593,1980,0,0,29,12
317.8820975255221,0,470,60,68,95,92,0,0,0,0,1593,1980,0,0,59,16
318.8821709509939,0,537,53,69,94,100,0,0,0,0,1593,1980,0,0,28,14
319.88227102160454,0,371,52,69,94,100,0,0,0,0,1593,1980,0,0,31,13
320.88232841715217,0,372,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
321.8823810014874,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
322.8824378103018,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,28,11
323.8825090266764,0,374,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
324.88257242180407,0,380,51,69,95,100,0,0,0,0,1593,1980,0,0,33,12
325.8826256264001,0,382,52,68,96,100,0,0,0,0,1593,1980,0,0,29,11
326.88268308900297,0,384,52,68,96,100,0,0,0,0,1593,1980,0,0,27,13
327.8827606048435,0,387,52,70,95,100,0,0,0,0,1593,1980,0,0,27,14
328.88287124596536,0,401,57,67,95,98,0,0,0,0,1593,1980,0,0,56,16
