time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2027.5160843299236,18.26980627037119,1998.7513569251169,0.00216084178880116,1.0,1383.0,0.0,617.0,149556.0,320962.0
2028.5161329229595,18.278672888642177,1999.7425970192999,0.0031003382187148043,1.0,1383.0,0.0,617.0,149556.0,321122.0
2029.5161963630235,18.287631686311215,2000.7274912082357,0.004039834648628338,1.0,1383.0,0.0,617.0,149556.0,321279.0
2030.5162453019293,18.296902816859074,2001.715338074835,0.0018789928598271777,1.0,1382.0,0.0,618.0,149798.0,321438.0
2031.5162970860256,18.306046256562695,2002.7002857105108,0.002818489289740711,1.0,1382.0,0.0,618.0,149798.0,321598.0
2032.516367638018,18.31512267596554,2003.6843940588878,0.0037579857196542443,1.0,1382.0,0.0,618.0,149798.0,321755.0
2033.5164063919801,18.32439136109315,2004.6757985275472,0.0016910935738444488,1.0,1381.0,0.0,619.0,150040.0,321913.0
2034.516450307914,18.333432483836077,2005.6578580496134,0.002630590003757982,1.0,1381.0,0.0,619.0,150040.0,322074.0
2035.5164926329162,18.342265491490252,2006.6447216552915,0.0035700864336715155,1.0,1381.0,0.0,619.0,150040.0,322232.0
2036.5165292009478,18.351058164262213,2007.635549097089,0.004415633220593795,1.0,1381.0,0.0,619.0,150040.0,322390.0
2037.516563290963,18.360203634249046,2008.6224047644064,0.002348741074783889,1.0,1380.0,0.0,620.0,150282.0,322551.0
2038.5165968749207,18.369021380203776,2009.6057591192657,0.003288237504697533,1.0,1380.0,0.0,620.0,150282.0,322709.0
2039.5166427919175,18.37793082324788,2010.597669342882,0.0042277339346110665,1.0,1380.0,0.0,620.0,150282.0,322867.0
2040.516684420989,18.3871224966133,2011.580062639434,0.0020668921458097955,1.0,1379.0,0.0,621.0,150524.0,323026.0
2041.5167201570002,18.396071489085443,2012.568828556803,0.00300638857572344,1.0,1379.0,0.0,621.0,150524.0,323186.0
2042.5167570819613,18.40490813856013,2013.5535232648253,0.003945885005636973,1.0,1379.0,0.0,621.0,150524.0,323343.0
2043.516805473948,18.414085235563107,2014.5452403868549,0.0017850432168358132,1.0,1378.0,0.0,622.0,150766.0,323502.0
2044.5168518199353,18.42298062273767,2015.5268848658307,0.0027245396467493466,1.0,1378.0,0.0,622.0,150766.0,323662.0
2045.5168839489343,18.43178226845339,2016.5168046746403,0.00366403607666288,1.0,1378.0,0.0,622.0,150766.0,323820.0
2046.5169187929714,18.44094767642673,2017.5025194911286,0.0015971439308530844,1.0,1377.0,0.0,623.0,151008.0,323976.0
2047.5169619210064,18.45001418609172,2018.4895277500618,0.0025366403607666177,1.0,1377.0,0.0,623.0,151008.0,324138.0
2048.517022224958,18.4588746256195,2019.4757606349885,0.003476136790680151,1.0,1377.0,0.0,623.0,151008.0,324296.0
2049.517079192912,18.467708212672733,2020.4673272247892,0.004321683577602431,1.0,1377.0,0.0,623.0,151008.0,324454.0
2050.5171223420184,18.476851802202873,2021.4503776618512,0.0022547914317925244,1.0,1376.0,0.0,624.0,151250.0,324614.0
2051.517171207932,18.485822435468435,2022.4380511193303,0.0031942878617061687,1.0,1376.0,0.0,624.0,151250.0,324773.0
2052.5172124239616,18.494584847590886,2023.4228153686272,0.004133784291619702,1.0,1376.0,0.0,624.0,151250.0,324930.0
2053.517253922997,18.503718793042935,2024.413800508366,0.001972942502818542,1.0,1375.0,0.0,625.0,151492.0,325090.0
2054.517310765921,18.512654034537263,2025.4006924307905,0.0029124389327320754,1.0,1375.0,0.0,625.0,151492.0,325250.0
2055.5173590549966,18.52139371202793,2026.3845598704647,0.0038519353626456088,1.0,1375.0,0.0,625.0,151492.0,325407.0
2056.5174001939595,18.530635649571195,2027.3740804388653,0.0016910935738444488,1.0,1374.0,0.0,626.0,151734.0,325565.0
2057.5174348260043,18.53962147096172,2028.3584631404374,0.002630590003757982,1.0,1374.0,0.0,626.0,151734.0,325726.0
2058.517472627922,18.54848248709459,2029.347828322323,0.0035700864336715155,1.0,1374.0,0.0,626.0,151734.0,325884.0
2059.517522071954,18.55733234784566,2030.3279119085055,0.0,0.0,1374.0,0.0,627.0,151734.0,326040.0
2060.5175590069266,18.566535564954393,2031.3201244296506,0.0024426907177752533,1.0,1373.0,0.0,627.0,151976.0,326202.0
2061.517607725924,18.575324007077143,2032.3046636405634,0.0033821871476887866,1.0,1373.0,0.0,627.0,151976.0,326360.0
2062.5176429429557,18.584140022401698,2033.2962394757196,0.0042277339346110665,1.0,1373.0,0.0,627.0,151976.0,326518.0
2063.51769040199,18.59332412062213,2034.282397087547,0.00216084178880116,1.0,1372.0,0.0,628.0,152218.0,326678.0
2064.5177413469646,18.60224079620093,2035.2675495001022,0.0031003382187148043,1.0,1372.0,0.0,628.0,152218.0,326837.0
2065.5177753289463,18.61102942470461,2036.2527752253227,0.004039834648628338,1.0,1372.0,0.0,628.0,152218.0,326994.0
2066.5178135029273,18.620071290060878,2037.241215316928,0.0018789928598271777,1.0,1371.0,0.0,629.0,152460.0,327153.0
2067.517856599996,18.629074419732206,2038.2316577492747,0.002818489289740711,1.0,1371.0,0.0,629.0,152460.0,327314.0
2068.517890971969,18.637872219551355,2039.2152728184592,0.0037579857196542443,1.0,1371.0,0.0,629.0,152460.0,327471.0
2069.5179478159407,18.646928542642854,2040.2024322532816,0.0015971439308530844,1.0,1370.0,0.0,630.0,152702.0,327628.0
2070.517980900011,18.655928227468394,2041.1910093731713,0.0025366403607666177,1.0,1370.0,0.0,630.0,152702.0,327790.0
2071.518023060984,18.664766626548953,2042.1786312565673,0.003476136790680151,1.0,1370.0,0.0,630.0,152702.0,327948.0
2072.518057778012,18.673696267069317,2043.165171687957,0.004415633220593795,1.0,1370.0,0.0,630.0,152702.0,328105.0
2073.5180931090144,18.682906375150196,2044.1471951600397,0.002348741074783889,1.0,1369.0,0.0,631.0,152944.0,328265.0
2074.5181455259444,18.691903203492984,2045.1366179592442,0.003288237504697533,1.0,1369.0,0.0,631.0,152944.0,328424.0
2075.5181886529317,18.700675539090298,2046.1218595110113,0.004133784291619702,1.0,1369.0,0.0,631.0,152944.0,328581.0
2076.5182304870104,18.709750783629715,2047.11108936253,0.0020668921458097955,1.0,1368.0,0.0,632.0,153186.0,328741.0
2077.5182681329316,18.71870396041777,2048.094667352154,0.00300638857572344,1.0,1368.0,0.0,632.0,153186.0,328900.0
2078.518301793956,18.727527942159213,2049.0859362152405,0.003945885005636973,1.0,1368.0,0.0,632.0,153186.0,329058.0
2079.5183608860243,18.73662376694847,2050.0728141944855,0.0017850432168358132,1.0,1367.0,0.0,633.0,153428.0,329216.0
2080.5183950560167,18.745590685517527,2051.0595611921744,0.0027245396467493466,1.0,1367.0,0.0,633.0,153428.0,329377.0
2081.518432391924,18.75443512981292,2052.0426646062406,0.00366403607666288,1.0,1367.0,0.0,633.0,153428.0,329534.0
2082.5184714349452,18.763445033342578,2053.033937973203,0.00150319428786172,1.0,1366.0,0.0,634.0,153670.0,329691.0
2083.5185156839434,18.772478869650513,2054.019531836966,0.0024426907177752533,1.0,1366.0,0.0,634.0,153670.0,329853.0
2084.5185689709615,18.78127220890019,2055.0054082575953,0.0033821871476887866,1.0,1366.0,0.0,634.0,153670.0,330011.0
2085.5186034219805,18.790107938693836,2055.9916562890867,0.004321683577602431,1.0,1366.0,0.0,634.0,153670.0,330168.0
2086.518644116004,18.799247129703872,2056.9820422671037,0.0022547914317925244,1.0,1365.0,0.0,635.0,153912.0,330329.0
2087.5186876700027,18.80826387379784,2057.9687568080844,0.0031942878617061687,1.0,1365.0,0.0,635.0,153912.0,330488.0
2088.518721550936,18.817080348264426,2058.95401937922,0.004039834648628338,1.0,1365.0,0.0,635.0,153912.0,330645.0
2089.518782341969,18.82625209237449,2059.9403401651653,0.001972942502818542,1.0,1364.0,0.0,636.0,154154.0,330804.0
2090.518821188947,18.835258601116948,2060.9269563785056,0.0029124389327320754,1.0,1364.0,0.0,636.0,154154.0,330964.0
2091.5188638080144,18.844018018106,2061.911501865019,0.0038519353626456088,1.0,1364.0,0.0,636.0,154154.0,331121.0
2092.518905895995,18.85305443010293,2062.9025505759055,0.0016910935738444488,1.0,1363.0,0.0,637.0,154396.0,331279.0
2093.518939282978,18.861951900762506,2063.8860079370206,0.002630590003757982,1.0,1363.0,0.0,637.0,154396.0,331440.0
2094.5189949849155,18.870870977058075,2064.8743124881294,0.0035700864336715155,1.0,1363.0,0.0,637.0,154396.0,331598.0
2095.519037812017,18.87960720504634,2065.8596439106623,0.00450958286358516,1.0,1363.0,0.0,637.0,154396.0,331755.0
2096.519072863972,18.88878853258211,2066.8518118207576,0.002348741074783889,1.0,1362.0,0.0,638.0,154638.0,331917.0
2097.5191082679667,18.89754944422748,2067.835103935213,0.003288237504697533,1.0,1362.0,0.0,638.0,154638.0,332075.0
2098.5191451549763,18.906340217916295,2068.8201686231187,0.0042277339346110665,1.0,1362.0,0.0,638.0,154638.0,332232.0
2099.5192074949155,18.915536093642004,2069.8076782246353,0.00216084178880116,1.0,1361.0,0.0,639.0,154880.0,332392.0
2100.519245981006,18.924445147626102,2070.7974957202096,0.0031003382187148043,1.0,1361.0,0.0,639.0,154880.0,332552.0
2101.5192811699817,18.933168416726403,2071.781972966972,0.003945885005636973,1.0,1361.0,0.0,639.0,154880.0,332709.0
2102.519333955017,18.942226700601168,2072.7713786958484,0.0018789928598271777,1.0,1360.0,0.0,640.0,155122.0,332868.0
2103.5193776619853,18.95122789614834,2073.754846225609,0.002818489289740711,1.0,1360.0,0.0,640.0,155122.0,333028.0
2104.519433962996,18.960090254200622,2074.744974639034,0.0037579857196542443,1.0,1360.0,0.0,640.0,155122.0,333186.0
2105.519475804991,18.96915567200631,2075.7340249494882,0.0015971439308530844,1.0,1359.0,0.0,641.0,155364.0,333343.0
2106.519517375971,18.978219049982727,2076.7211082002614,0.0025366403607666177,1.0,1359.0,0.0,641.0,155364.0,333505.0
2107.519566903007,18.987093208474107,2077.707112497883,0.003476136790680151,1.0,1359.0,0.0,641.0,155364.0,333663.0
2108.519612557953,18.996148495352827,2078.693489707657,0.004415633220593795,1.0,1359.0,0.0,641.0,155364.0,333820.0
2109.519688203931,19.00535019149538,2079.675926176482,0.0022547914317925244,1.0,1358.0,0.0,642.0,155606.0,333980.0
2110.519729260006,19.01418018678669,2080.6638001482934,0.0031942878617061687,1.0,1358.0,0.0,642.0,155606.0,334139.0
2111.519778262009,19.0229636549484,2081.6544974693097,0.004133784291619702,1.0,1358.0,0.0,642.0,155606.0,334297.0
2112.519821004942,19.03200214682147,2082.6377295973944,0.0020668921458097955,1.0,1357.0,0.0,643.0,155848.0,334456.0
2113.519864738919,19.040951884700917,2083.6251626467565,0.00300638857572344,1.0,1357.0,0.0,643.0,155848.0,334616.0
2114.519931230927,19.049884105916135,2084.616157169803,0.0038519353626456088,1.0,1357.0,0.0,643.0,155848.0,334774.0
2115.5199811849743,19.058876429335214,2085.603081230307,0.0017850432168358132,1.0,1356.0,0.0,644.0,156090.0,334932.0
2116.5200236400124,19.067820276366547,2086.5885972353863,0.0027245396467493466,1.0,1356.0,0.0,644.0,156090.0,335093.0
2117.5200635869987,19.07656894531101,2087.5778227316914,0.00366403607666288,1.0,1356.0,0.0,644.0,156090.0,335250.0
2118.520105080912,19.085519633837976,2088.5642660600133,0.00150319428786172,1.0,1355.0,0.0,645.0,156332.0,335407.0
2119.520179742947,19.0946690129349,2089.5484107915545,0.0024426907177752533,1.0,1355.0,0.0,645.0,156332.0,335569.0
2120.520221637911,19.10354373487644,2090.5324801822426,0.0033821871476887866,1.0,1355.0,0.0,645.0,156332.0,335727.0
2121.520261509926,19.11244344874285,2091.523555005784,0.004321683577602431,1.0,1355.0,0.0,645.0,156332.0,335885.0
2122.5203027289826,19.121606273693033,2092.508929330157,0.00216084178880116,1.0,1354.0,0.0,646.0,156574.0,336045.0
2123.520352780004,19.130447418545373,2093.4953018286033,0.0031003382187148043,1.0,1354.0,0.0,646.0,156574.0,336204.0
2124.520421018009,19.1392610167386,2094.4812195233535,0.004039834648628338,1.0,1354.0,0.0,646.0,156574.0,336361.0
2125.520461036009,19.148376480210572,2095.468172606197,0.001972942502818542,1.0,1353.0,0.0,647.0,156816.0,336520.0
2126.5205026780022,19.157332853996195,2096.4598266833927,0.0029124389327320754,1.0,1353.0,0.0,647.0,156816.0,336681.0
2127.520551707945,19.166156843770295,2097.4437637577066,0.0037579857196542443,1.0,1353.0,0.0,647.0,156816.0,336838.0
2128.520593213965,19.175166476750746,2098.4288447807776,0.0016910935738444488,1.0,1352.0,0.0,648.0,157058.0,336995.0
2129.520635115914,19.18421067739837,2099.4185469032964,0.002630590003757982,1.0,1352.0,0.0,648.0,157058.0,337157.0
2130.520704877912,19.193010911345482,2100.40707602934,0.0035700864336715155,1.0,1352.0,0.0,648.0,157058.0,337315.0
2131.5207751849666,19.201744811609387,2101.392728548497,0.00450958286358516,1.0,1352.0,0.0,648.0,157058.0,337472.0
2132.520845015999,19.210920613259077,2102.3790953770513,0.002348741074783889,1.0,1351.0,0.0,649.0,157300.0,337633.0
2133.52091738896,19.21989279531408,2103.3686547037214,0.003288237504697533,1.0,1351.0,0.0,649.0,157300.0,337791.0
2134.520988567965,19.228684582165442,2104.3534573047655,0.0042277339346110665,1.0,1351.0,0.0,649.0,157300.0,337949.0
2135.5210611160146,19.23807800922077,2105.3415987720946,0.0020668921458097955,1.0,1350.0,0.0,650.0,157542.0,338109.0
2136.521130871959,19.246975595364347,2106.3252592617646,0.00300638857572344,1.0,1350.0,0.0,650.0,157542.0,338268.0
2137.521201001946,19.25585152406711,2107.311078715138,0.003945885005636973,1.0,1350.0,0.0,650.0,157542.0,338425.0
2138.521287492942,19.264920086949132,2108.301672304049,0.0018789928598271777,1.0,1349.0,0.0,651.0,157784.0,338584.0
2139.521357793943,19.273868461954407,2109.289237457677,0.002818489289740711,1.0,1349.0,0.0,651.0,157784.0,338745.0
2140.5214276609477,19.282664768979885,2110.272341423086,0.00366403607666288,1.0,1349.0,0.0,651.0,157784.0,338902.0
2141.521498744958,19.291585852275603,2111.260789641645,0.0015971439308530844,1.0,1348.0,0.0,652.0,158026.0,339059.0
2142.521569732926,19.300631126738153,2112.2474126449088,0.0025366403607666177,1.0,1348.0,0.0,652.0,158026.0,339221.0
2143.5216400489444,19.30949571612291,2113.233397462289,0.003476136790680151,1.0,1348.0,0.0,652.0,158026.0,339379.0
2144.5217090909136,19.318320337915793,2114.22500111931,0.004415633220593795,1.0,1348.0,0.0,652.0,158026.0,339537.0
2145.5217787940055,19.32748541480396,2115.208039499237,0.0022547914317925244,1.0,1347.0,0.0,653.0,158268.0,339697.0
2146.521848618984,19.33629822556395,2116.1957092247903,0.0031942878617061687,1.0,1347.0,0.0,653.0,158268.0,339856.0
2147.5219188869232,19.3450131873833,2117.1804686342366,0.004133784291619702,1.0,1347.0,0.0,653.0,158268.0,340013.0
2148.5219896779163,19.354113459819928,2118.171140350285,0.001972942502818542,1.0,1346.0,0.0,654.0,158510.0,340173.0
2149.522061454947,19.363040287862532,2119.158437293023,0.0029124389327320754,1.0,1346.0,0.0,654.0,158510.0,340333.0
2150.522132114973,19.371923738974147,2120.1437501690816,0.0038519353626456088,1.0,1346.0,0.0,654.0,158510.0,340490.0
2151.522214317927,19.37957909295801,2121.1357864254387,0.0015971439308530844,1.0,1345.0,0.0,655.0,158752.0,340623.0
2152.5222841509385,19.388518798165023,2122.1228340938687,0.0025366403607666177,1.0,1345.0,0.0,655.0,158752.0,340785.0
2153.5223556410056,19.39736929652281,2123.1095072354656,0.003476136790680151,1.0,1345.0,0.0,655.0,158752.0,340943.0
2154.5224519500043,19.406096868449822,2124.094847019296,0.004415633220593795,1.0,1345.0,0.0,655.0,158752.0,341100.0
2155.5225283779437,19.415517161483876,2125.080112999771,0.0022547914317925244,1.0,1344.0,0.0,656.0,158994.0,341260.0
2156.5225694109686,19.424443245283328,2126.0695675176103,0.0031942878617061687,1.0,1344.0,0.0,656.0,158994.0,341419.0
2157.5226135859266,19.433156462502666,2127.0548670960125,0.004133784291619702,1.0,1344.0,0.0,656.0,158994.0,341576.0
2158.5226549329236,19.442213361617178,2128.039182451903,0.0020668921458097955,1.0,1343.0,0.0,657.0,159236.0,341735.0
2159.5227045079228,19.45112175378017,2129.0266871890053,0.00300638857572344,1.0,1343.0,0.0,657.0,159236.0,341895.0
2160.522746205912,19.459938376559876,2130.017200182192,0.0038519353626456088,1.0,1343.0,0.0,657.0,159236.0,342053.0
2161.5227879339363,19.468988480744883,2130.999581502285,0.0017850432168358132,1.0,1342.0,0.0,658.0,159478.0,342210.0
2162.5228325069183,19.478018192807212,2131.9856606367975,0.0027245396467493466,1.0,1342.0,0.0,658.0,159478.0,342371.0
2163.522881953977,19.48683098726906,2132.975061475532,0.00366403607666288,1.0,1342.0,0.0,658.0,159478.0,342529.0
2164.522926702979,19.495806424180046,2133.9625571793877,0.00150319428786172,1.0,1341.0,0.0,659.0,159720.0,342685.0
2165.5229720049538,19.504932126728818,2134.947839088505,0.0024426907177752533,1.0,1341.0,0.0,659.0,159720.0,342847.0
2166.5230130379787,19.513917951728217,2135.9337543172296,0.0033821871476887866,1.0,1341.0,0.0,659.0,159720.0,343005.0
2167.5230694789207,19.522783467546105,2136.919997206889,0.004321683577602431,1.0,1341.0,0.0,659.0,159720.0,343162.0
2168.5231263989117,19.533273074310273,2137.9077608655207,0.00216084178880116,1.0,1340.0,0.0,660.0,159962.0,343320.0
2169.5231704459293,19.543111424311064,2138.891099130851,0.0031003382187148043,1.0,1340.0,0.0,660.0,159962.0,343477.0
2170.52321509202,19.552779677673243,2139.8745506182313,0.004039834648628338,1.0,1340.0,0.0,660.0,159962.0,343632.0
2171.523265045951,19.562835202435963,2140.8622058903566,0.0018789928598271777,1.0,1339.0,0.0,661.0,160204.0,343789.0
2172.5233081339393,19.57274771342054,2141.849336840678,0.002818489289740711,1.0,1339.0,0.0,661.0,160204.0,343948.0
2173.5233492049156,19.582394221564755,2142.830063502188,0.0037579857196542443,1.0,1339.0,0.0,661.0,160204.0,344103.0
2174.523391225026,19.59225559059996,2143.8167027496966,0.0015971439308530844,1.0,1338.0,0.0,662.0,160446.0,344258.0
2175.523444143939,19.602285002358258,2144.8016598382965,0.0025366403607666177,1.0,1338.0,0.0,662.0,160446.0,344418.0
2176.5234862499638,19.612053065910004,2145.784576761769,0.0033821871476887866,1.0,1338.0,0.0,662.0,160446.0,344574.0
2177.5235278059263,19.621852761949413,2146.7737350362586,0.004321683577602431,1.0,1338.0,0.0,662.0,160446.0,344730.0
2178.5235697309254,19.63209168217145,2147.7564547847724,0.0022547914317925244,1.0,1337.0,0.0,663.0,160688.0,344888.0
2179.5236198329367,19.64178561931476,2148.7398494561203,0.0031003382187148043,1.0,1337.0,0.0,663.0,160688.0,345045.0
2180.5236673229374,19.651623385609128,2149.728621649323,0.004039834648628338,1.0,1337.0,0.0,663.0,160688.0,345201.0
2181.523708284949,19.66150246653706,2150.7127634428907,0.0018789928598271777,1.0,1336.0,0.0,664.0,160930.0,345358.0
2182.523748910986,19.671472836635076,2151.6961469559465,0.002818489289740711,1.0,1336.0,0.0,664.0,160930.0,345516.0
2183.5237984160194,19.68114349048119,2152.684201024589,0.0037579857196542443,1.0,1336.0,0.0,664.0,160930.0,345672.0
2184.5238498399267,19.691077465424314,2153.670064863283,0.0015971439308530844,1.0,1335.0,0.0,665.0,161172.0,345827.0
2185.5238962849835,19.700975555344485,2154.6498639030615,0.0025366403607666177,1.0,1335.0,0.0,665.0,161172.0,345986.0
2186.5239457399584,19.710835662321188,2155.640513409511,0.003476136790680151,1.0,1335.0,0.0,665.0,161172.0,346143.0
2187.5239954480203,19.720511718653142,2156.6234698860208,0.004415633220593795,1.0,1335.0,0.0,665.0,161172.0,346298.0
2188.5240378680173,19.730567344347946,2157.609416504274,0.0022547914317925244,1.0,1334.0,0.0,666.0,161414.0,346457.0
2189.524078201968,19.740308211767115,2158.5945977579104,0.0031942878617061687,1.0,1334.0,0.0,666.0,161414.0,346614.0
2190.5241271109553,19.749959312262945,2159.5766294656787,0.004133784291619702,1.0,1334.0,0.0,666.0,161414.0,346769.0
2191.524177061976,19.7600512704812,2160.5602917495416,0.001972942502818542,1.0,1333.0,0.0,667.0,161656.0,346926.0
2192.524218239938,19.769973168033175,2161.5504631880904,0.0029124389327320754,1.0,1333.0,0.0,667.0,161656.0,347085.0
2193.524258084013,19.77959916018881,2162.5315993395634,0.0038519353626456088,1.0,1333.0,0.0,667.0,161656.0,347240.0
2194.5243022479117,19.789668000652455,2163.5205963548506,0.0016910935738444488,1.0,1332.0,0.0,668.0,161898.0,347396.0
2195.524352425942,19.799636070150882,2164.501439455664,0.002630590003757982,1.0,1332.0,0.0,668.0,161898.0,347555.0
2196.5243944569957,19.809363087289967,2165.4861752924044,0.0035700864336715155,1.0,1332.0,0.0,668.0,161898.0,347711.0
2197.5244542679284,19.819273403380066,2166.4755559327314,0.004415633220593795,1.0,1332.0,0.0,668.0,161898.0,347867.0
2198.5244949629996,19.82935425324831,2167.4546177445445,0.002348741074783889,1.0,1331.0,0.0,669.0,162140.0,348025.0
2199.5245446399786,19.83911328879185,2168.440768215223,0.0031942878617061687,1.0,1331.0,0.0,669.0,162140.0,348182.0
2200.5245945089264,19.848806369816884,2169.4299614084885,0.004133784291619702,1.0,1331.0,0.0,669.0,162140.0,348338.0
2201.524637514027,19.8587693257723,2170.4113946988946,0.0020668921458097955,1.0,1330.0,0.0,670.0,162382.0,348495.0
2202.52467813401,19.86869393195957,2171.3968515215674,0.0029124389327320754,1.0,1330.0,0.0,670.0,162382.0,348653.0
2203.524726846954,19.878394960076548,2172.3860511630774,0.0038519353626456088,1.0,1330.0,0.0,670.0,162382.0,348809.0
2204.524769866024,19.888335438561626,2173.3666422612732,0.0016910935738444488,1.0,1329.0,0.0,671.0,162624.0,348964.0
2205.524820709019,19.89833311852999,2174.35544327565,0.002630590003757982,1.0,1329.0,0.0,671.0,162624.0,349124.0
2206.5248603839427,19.908077460713685,2175.3354866913287,0.0035700864336715155,1.0,1329.0,0.0,671.0,162624.0,349279.0
2207.5249096979387,19.91705767880194,2176.3232360538095,0.00450958286358516,1.0,1329.0,0.0,671.0,162624.0,349436.0
2208.5249501939397,19.92624232545495,2177.309802967473,0.002348741074783889,1.0,1328.0,0.0,672.0,162866.0,349597.0
2209.5249933620216,19.935049562365748,2178.30056611856,0.003288237504697533,1.0,1328.0,0.0,672.0,162866.0,349756.0
2210.525044679991,19.94379040156491,2179.2861859743716,0.0042277339346110665,1.0,1328.0,0.0,672.0,162866.0,349913.0
2211.5250946149463,19.95284376887139,2180.2736855098046,0.00216084178880116,1.0,1327.0,0.0,673.0,163108.0,350073.0
2212.5251385340234,19.961664904025383,2181.2574001455214,0.0031003382187148043,1.0,1327.0,0.0,673.0,163108.0,350232.0
2213.525209538988,19.970552566461265,2182.249156867503,0.003945885005636973,1.0,1327.0,0.0,673.0,163108.0,350390.0
2214.5252801359165,19.9796869243728,2183.2328372502234,0.0018789928598271777,1.0,1326.0,0.0,674.0,163350.0,350548.0
2215.5253333839355,19.988680683774874,2184.222660420346,0.002818489289740711,1.0,1326.0,0.0,674.0,163350.0,350709.0
2216.525403347914,19.997428150032647,2185.206998228794,0.0037579857196542443,1.0,1326.0,0.0,674.0,163350.0,350866.0
2217.5254743669648,20.006347831338644,2186.195408660802,0.0015971439308530844,1.0,1325.0,0.0,675.0,163592.0,351023.0
2218.525545981014,20.01529794454109,2187.183357473812,0.0025366403607666177,1.0,1325.0,0.0,675.0,163592.0,351185.0
2219.5256477650255,20.024086410645396,2188.1700443724403,0.003476136790680151,1.0,1325.0,0.0,675.0,163592.0,351343.0
2220.525720426929,20.032918373472057,2189.156020246679,0.004415633220593795,1.0,1325.0,0.0,675.0,163592.0,351500.0
2221.525790471933,20.04212400841061,2190.1448543022852,0.0022547914317925244,1.0,1324.0,0.0,676.0,163834.0,351661.0
2222.5258597509237,20.050872105406597,2191.1276251600357,0.0031942878617061687,1.0,1324.0,0.0,676.0,163834.0,351819.0
2223.5259302710183,20.059710193541832,2192.119815622922,0.004133784291619702,1.0,1324.0,0.0,676.0,163834.0,351977.0
2224.526001359918,20.06878243992105,2193.104465066106,0.0020668921458097955,1.0,1323.0,0.0,677.0,164076.0,352136.0
2225.526075113914,20.077909356798045,2194.0933974108193,0.00300638857572344,1.0,1323.0,0.0,677.0,164076.0,352296.0
2226.5261461220216,20.086727202753536,2195.078347499715,0.0038519353626456088,1.0,1323.0,0.0,677.0,164076.0,352453.0
2227.526216631988,20.09584040590562,2196.0662994331215,0.0017850432168358132,1.0,1322.0,0.0,678.0,164318.0,352611.0
2228.5262853179593,20.104829605435953,2197.052246428095,0.0027245396467493466,1.0,1322.0,0.0,678.0,164318.0,352772.0
2229.526359483949,20.114178653340787,2198.039078850765,0.00366403607666288,1.0,1322.0,0.0,678.0,164318.0,352929.0
2230.5264317729743,20.123194606392644,2199.021941309329,0.00150319428786172,1.0,1321.0,0.0,679.0,164560.0,353084.0
2231.5264848700026,20.13234856876079,2200.012445817585,0.0024426907177752533,1.0,1321.0,0.0,679.0,164560.0,353247.0
2232.526531007956,20.141153729637153,2200.9969275484327,0.0033821871476887866,1.0,1321.0,0.0,679.0,164560.0,353405.0
2233.5265779159963,20.150000515044667,2201.9880556683056,0.004321683577602431,1.0,1321.0,0.0,679.0,164560.0,353563.0
2234.52662720799,20.1591483799275,2202.973433258594,0.00216084178880116,1.0,1320.0,0.0,680.0,164802.0,353723.0
2235.526681529009,20.168136568157934,2203.9595902616857,0.0031003382187148043,1.0,1320.0,0.0,680.0,164802.0,353882.0
2236.5267329689814,20.176887433044612,2204.944608476246,0.004039834648628338,1.0,1320.0,0.0,680.0,164802.0,354039.0
2237.5267811749363,20.186063271132298,2205.9329931448447,0.0018789928598271777,1.0,1319.0,0.0,681.0,165044.0,354198.0
2238.5268296009162,20.194972817902453,2206.918382905307,0.002818489289740711,1.0,1319.0,0.0,681.0,165044.0,354358.0
2239.526882904931,20.203940062900074,2207.904180473066,0.0037579857196542443,1.0,1319.0,0.0,681.0,165044.0,354515.0
2240.5269339239458,20.212963411933742,2208.8908838509815,0.0016910935738444488,1.0,1318.0,0.0,682.0,165286.0,354672.0
2241.526983210002,20.22199690551497,2209.8801791992737,0.002630590003757982,1.0,1318.0,0.0,682.0,165286.0,354834.0
2242.527032574988,20.230848209699616,2210.868909592158,0.0035700864336715155,1.0,1318.0,0.0,682.0,165286.0,354992.0
2243.527084616944,20.239629047107883,2211.855035696877,0.004415633220593795,1.0,1318.0,0.0,682.0,165286.0,355149.0
2244.5271318469895,20.248837053310126,2212.842658010428,0.002348741074783889,1.0,1317.0,0.0,683.0,165528.0,355310.0
2245.52720525302,20.25781214039307,2213.8267321501626,0.003288237504697533,1.0,1317.0,0.0,683.0,165528.0,355468.0
2246.527252562926,20.266631015925668,2214.812512969016,0.0042277339346110665,1.0,1317.0,0.0,683.0,165528.0,355625.0
2247.527307000011,20.275753296446055,2215.8011053839,0.0020668921458097955,1.0,1316.0,0.0,684.0,165770.0,355785.0
2248.527355975006,20.28473117609974,2216.78966823034,0.00300638857572344,1.0,1316.0,0.0,684.0,165770.0,355945.0
2249.5274060169468,20.29355366853997,2217.7746392248664,0.003945885005636973,1.0,1316.0,0.0,684.0,165770.0,356102.0
2250.5274573320057,20.302615497726947,2218.760711356881,0.0017850432168358132,1.0,1315.0,0.0,685.0,166012.0,356260.0
2251.527528784005,20.31155998678878,2219.748665087507,0.0027245396467493466,1.0,1315.0,0.0,685.0,166012.0,356421.0
