time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
33.84892332367599,0,328,48,66,94,96,0,0,0,0,1593,1980,0,0,28,12
34.848994160071015,0,347,48,66,93,92,0,0,0,0,1593,1980,0,0,30,10
35.84906115010381,0,318,48,66,93,93,0,0,0,0,1593,1980,0,0,29,10
36.84912759065628,0,318,48,68,93,93,0,0,0,0,1593,1980,0,0,27,10
37.84919446334243,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,27,10
38.84926516003907,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
39.84933424182236,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
40.849403869360685,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
41.84947447106242,0,344,48,66,93,93,0,0,0,0,1593,1980,0,0,27,11
42.84954405203462,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,27,11
43.84961983934045,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
44.849685467779636,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,25,12
45.849754920229316,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
46.84982100315392,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,27,13
47.84988685697317,0,345,49,66,92,88,0,0,0,0,1593,1980,0,0,25,11
48.84995136409998,0,318,48,67,93,93,0,0,0,0,1593,1980,0,0,30,12
49.85001805052161,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,26,13
50.8500865586102,0,322,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
51.85015313886106,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
52.85022374428809,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
53.85029390826821,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
54.8503546230495,0,345,48,69,94,93,0,0,0,0,1593,1980,0,0,27,10
55.85041426308453,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,25,13
56.850479358807206,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
57.850542766973376,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
58.85060773231089,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
59.85069375112653,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,12
60.85076009482145,0,326,50,67,94,96,0,0,0,0,1593,1980,0,0,77,16
61.85081288032234,0,341,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
62.85089478828013,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,25,10
63.850959135219455,0,322,48,67,93,94,0,0,0,0,1593,1980,0,0,28,10
64.85102453641593,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,25,12
65.85109333507717,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
66.85115615651011,0,327,48,66,94,95,0,0,0,0,1593,1980,0,0,26,12
67.85121355578303,0,341,49,69,94,93,0,0,0,0,1593,1980,0,0,27,12
68.85127858631313,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
69.85134141147137,0,321,48,67,93,94,0,0,0,0,1593,1980,0,0,25,13
70.85140822827816,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,25,13
71.85150237195194,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,29,11
72.8515693359077,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
73.85164426453412,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
74.8517148848623,0,343,48,66,93,93,0,0,0,0,1593,1980,0,0,27,12
75.85178811661899,0,318,48,66,93,93,0,0,0,0,1593,1980,0,0,27,12
76.85185866057873,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
77.85191275551915,0,322,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
78.85198152251542,0,325,48,66,94,95,0,0,0,0,1593,1980,0,0,31,10
79.85203974507749,0,325,48,66,94,96,0,0,0,0,1593,1980,0,0,28,11
80.85210983082652,0,348,49,67,92,88,0,0,0,0,1593,1980,0,0,27,11
81.85217279940844,0,317,48,66,93,93,0,0,0,0,1593,1980,0,0,28,12
82.85224312730134,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,27,11
83.8523110318929,0,323,48,69,94,94,0,0,0,0,1593,1980,0,0,30,10
84.8523758277297,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
85.8524399548769,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,30,10
86.85250495746732,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,25,14
87.85257202200592,0,335,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
88.85264572314918,0,316,48,67,93,93,0,0,0,0,1593,1980,0,0,43,10
89.8527185562998,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,25,12
90.85278061591089,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,28,14
91.85284822434187,0,320,48,66,94,95,0,0,0,0,1593,1980,0,0,31,10
92.85292152315378,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,28,14
93.85307719558477,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
94.85314486175776,0,325,48,69,94,93,0,0,0,0,1593,1980,0,0,25,12
95.85321544483304,0,316,48,67,93,93,0,0,0,0,1593,1980,0,0,25,12
96.8532848637551,0,321,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
97.8533561360091,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
98.8534262124449,0,324,48,69,93,94,0,0,0,0,1593,1980,0,0,28,10
99.85349008440971,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
100.85358979552984,0,357,49,69,94,92,0,0,0,0,1593,1980,0,0,30,12
101.8536566272378,0,317,48,66,93,93,0,0,0,0,1593,1980,0,0,28,10
102.85372229665518,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,30,12
103.85379833169281,0,314,48,68,93,93,0,0,0,0,1593,1980,0,0,28,10
104.85386248119175,0,324,48,68,94,94,0,0,0,0,1593,1980,0,0,25,10
105.85392897948623,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
106.85398927889764,0,327,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
107.85405536741018,0,343,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
108.8541276101023,0,318,48,67,93,93,0,0,0,0,1593,1980,0,0,25,11
109.85419104062021,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
110.85425087250769,0,319,48,69,94,94,0,0,0,0,1593,1980,0,0,25,13
111.85430210642517,0,322,48,69,94,95,0,0,0,0,1593,1980,0,0,28,10
112.85436903499067,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
113.8544450122863,0,352,50,67,89,86,0,0,0,0,1593,1980,0,0,30,12
114.8544905949384,0,343,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
115.85455804690719,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
116.85462619550526,0,324,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
117.85469728708267,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,28,11
118.85476301237941,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,31,10
119.85482672043145,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,26,10
120.85489637032151,0,349,48,69,94,93,0,0,0,0,1593,1980,0,0,28,10
121.85505752451718,0,317,48,68,94,93,0,0,0,0,1593,1980,0,0,28,11
122.85512968152761,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
123.85519645363092,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,26,10
124.85526184365153,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
125.85532939247787,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,27,12
126.85539296455681,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,30,10
127.8554619718343,0,351,48,68,94,93,0,0,0,0,1593,1980,0,0,25,11
128.85553566366434,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,26,11
129.85560351982713,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
130.8556687515229,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
131.85573974438012,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,26,10
132.85581300966442,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,25,12
133.85587982833385,0,351,49,67,94,92,0,0,0,0,1593,1980,0,0,27,11
134.85594892688096,0,319,48,67,94,93,0,0,0,0,1593,1980,0,0,27,11
135.85601465590298,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
136.8560875263065,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
137.85615612752736,0,320,48,69,94,95,0,0,0,0,1593,1980,0,0,27,11
138.85622069984674,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
139.85629276372492,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,28,11
140.85637071542442,0,311,48,67,93,92,0,0,0,0,1593,1980,0,0,28,10
141.8564362116158,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
142.85650520771742,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
143.85657209903002,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
144.85665234178305,0,323,48,69,94,95,0,0,0,0,1593,1980,0,0,28,12
145.856721483171,0,326,48,69,94,95,0,0,0,0,1593,1980,0,0,27,10
146.85678960755467,0,326,48,69,94,96,0,0,0,0,1593,1980,0,0,28,11
147.85685789771378,0,349,48,67,93,93,0,0,0,0,1593,1980,0,0,27,11
148.8569237794727,0,319,48,66,93,92,0,0,0,0,1593,1980,0,0,30,11
149.8569961283356,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
150.85706369765103,0,322,48,66,93,94,0,0,0,0,1593,1980,0,0,30,11
151.85713405162096,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,31,10
152.85720728896558,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,25,11
153.85727320984006,0,346,49,66,93,92,0,0,0,0,1593,1980,0,0,28,12
154.85733931697905,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
155.85740256682038,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,30,15
156.85749149136245,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
157.85754853114486,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,28,13
158.85762231238186,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,29,12
159.8576885163784,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,26,12
160.8577551636845,0,348,48,67,93,93,0,0,0,0,1593,1980,0,0,27,11
161.85781729966402,0,316,48,66,93,93,0,0,0,0,1593,1980,0,0,28,10
162.85793080739677,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
163.85800400562584,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
164.85807441361248,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,25,12
165.85813987627625,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
166.8582074213773,0,352,50,67,93,90,0,0,0,0,1593,1980,0,0,27,10
167.85827003978193,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,27,10
168.85833109356463,0,319,48,66,93,93,0,0,0,0,1593,1980,0,0,30,10
169.85839921981096,0,313,48,67,94,94,0,0,0,0,1593,1980,0,0,27,10
170.85846288315952,0,322,48,66,94,95,0,0,0,0,1593,1980,0,0,28,10
171.85853121057153,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
172.85859866440296,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,29,12
173.85865475982428,0,344,48,67,93,92,0,0,0,0,1593,1980,0,0,27,12
174.8587264996022,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,25,12
175.85879357904196,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,10
176.85885848850012,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
177.85893317312002,0,322,48,66,94,95,0,0,0,0,1593,1980,0,0,30,10
178.8589974772185,0,326,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
179.85906581953168,0,325,48,66,94,96,0,0,0,0,1593,1980,0,0,25,12
180.85913039557636,0,345,48,68,94,93,0,0,0,0,1593,1980,0,0,28,10
181.8591976892203,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,25,12
182.85926525853574,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,26,11
183.85933340527117,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,31,10
184.8593990430236,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,28,12
185.8594646845013,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
186.8595340885222,0,341,49,67,93,89,0,0,0,0,1593,1980,0,0,30,11
187.85959285497665,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,27,12
188.859667269513,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
189.85973317176104,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
190.85980217531323,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,30,10
191.85986710712314,0,322,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
192.85994253866374,0,326,48,66,94,96,0,0,0,0,1593,1980,0,0,28,10
193.86001146025956,0,344,48,67,93,93,0,0,0,0,1593,1980,0,0,27,12
194.86007748357952,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
195.8601456321776,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
196.86021594703197,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
197.86028773523867,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,27,13
198.86050228402019,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,42,16
199.86057693697512,0,343,50,67,93,93,0,0,0,0,1593,1980,0,0,28,12
200.8606509938836,0,321,48,66,93,94,0,0,0,0,1593,1980,0,0,29,10
201.86076070927083,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
202.86082531884313,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
203.86089009046555,0,324,48,66,94,96,0,0,0,0,1593,1980,0,0,26,12
204.86095852777362,0,325,48,69,94,95,0,0,0,0,1593,1980,0,0,26,12
205.8610245604068,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,26,12
206.86109162680805,0,333,48,67,94,94,0,0,0,0,1593,1980,0,0,27,10
207.86115791089833,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,28,10
208.8612188026309,0,324,48,67,93,95,0,0,0,0,1593,1980,0,0,29,10
209.8612881526351,0,323,48,67,93,94,0,0,0,0,1593,1980,0,0,28,12
210.8613580558449,0,326,48,69,94,96,0,0,0,0,1593,1980,0,0,28,11
211.86142902448773,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,28,10
212.86149734817445,0,354,54,67,94,96,0,0,0,0,1593,1980,0,0,28,12
213.8615680001676,0,350,48,67,93,94,0,0,0,0,1593,1980,0,0,29,12
214.86164709925652,0,320,48,66,93,94,0,0,0,0,1593,1980,0,0,30,10
215.86171959154308,0,324,48,68,93,95,0,0,0,0,1593,1980,0,0,30,10
216.8617994748056,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
217.8618628308177,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,30,10
218.86202672310174,0,328,48,69,94,97,0,0,0,0,1593,1980,0,0,31,12
219.8621575590223,0,350,48,67,93,93,0,0,0,0,1593,1980,0,0,25,11
220.86222725734115,0,318,48,67,94,95,0,0,0,0,1593,1980,0,0,31,10
221.8623833321035,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,31,12
222.86245632357895,0,326,48,67,94,95,0,0,0,0,1593,1980,0,0,26,13
223.86253009550273,0,326,48,69,94,96,0,0,0,0,1593,1980,0,0,27,12
224.86259965971112,0,325,48,68,93,95,0,0,0,0,1593,1980,0,0,28,13
225.86265514418483,0,328,48,67,94,97,0,0,0,0,1593,1980,0,0,78,17
226.86277118325233,0,337,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
227.86283466778696,0,323,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
228.86290305107832,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
229.8629778549075,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
230.86304724030197,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
231.8631176315248,0,327,48,68,94,97,0,0,0,0,1593,1980,0,0,31,10
232.8631875757128,0,358,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
233.86325017549098,0,322,48,67,93,94,0,0,0,0,1593,1980,0,0,28,12
234.8633231036365,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
235.86338912509382,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,30,12
236.86346035636961,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,29,12
237.86353004723787,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,27,10
238.86360106617212,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,25,11
239.86369126848876,0,342,48,66,93,94,0,0,0,0,1593,1980,0,0,26,12
240.86375648714602,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,25,11
241.86387073621154,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,25,12
242.86394540034235,0,320,48,67,93,95,0,0,0,0,1593,1980,0,0,28,12
243.86401847191155,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
244.86409250460565,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,26,11
245.86415965482593,0,334,48,68,93,93,0,0,0,0,1593,1980,0,0,28,10
246.86423050798476,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
247.86429871618748,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
248.8643634915352,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,26,12
249.86442929133773,0,323,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
250.86449501663446,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,26,11
251.86456236056983,0,328,48,66,93,96,0,0,0,0,1593,1980,0,0,28,12
252.86463020928204,0,347,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
253.86469771713018,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
254.86476276814938,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
255.86483326368034,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
256.8649058043957,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,27,11
257.86498289369047,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,25,11
258.8650498408824,0,349,48,66,93,90,0,0,0,0,1593,1980,0,0,29,12
259.8651242516935,0,319,48,68,93,94,0,0,0,0,1593,1980,0,0,25,11
260.8651997577399,0,318,48,67,94,95,0,0,0,0,1593,1980,0,0,26,11
261.8652694784105,0,326,48,66,94,95,0,0,0,0,1593,1980,0,0,30,10
262.8653444349766,0,286,47,67,94,95,0,0,0,0,1593,1980,0,0,30,12
263.86541608162224,0,324,48,66,94,95,0,0,0,0,1593,1980,0,0,28,12
264.86553564853966,0,323,48,66,94,97,0,0,0,0,1593,1980,0,0,25,11
265.8656509835273,0,330,48,67,93,94,0,0,0,0,1593,1980,0,0,25,11
266.86571460030973,0,318,47,66,93,94,0,0,0,0,1593,1980,0,0,27,12
267.8657769430429,0,322,48,67,93,94,0,0,0,0,1593,1980,0,0,30,10
268.8658404313028,0,318,48,66,94,95,0,0,0,0,1593,1980,0,0,31,10
269.86590487882495,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,29,12
270.86597549170256,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
271.8660451043397,0,327,54,67,94,97,0,0,0,0,1593,1980,0,0,63,10
272.8661434799433,0,350,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
273.86620761081576,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
274.86627531051636,0,323,48,69,94,95,0,0,0,0,1593,1980,0,0,29,11
275.86633728817105,0,321,48,68,94,96,0,0,0,0,1593,1980,0,0,25,11
276.8663979843259,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
277.8664602525532,0,328,48,67,94,97,0,0,0,0,1593,1980,0,0,27,12
278.8665272966027,0,347,48,66,93,93,0,0,0,0,1593,1980,0,0,28,10
279.8665929492563,0,319,48,66,94,95,0,0,0,0,1593,1980,0,0,25,12
280.86666777171195,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
281.866730729118,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,40,10
282.86680109612644,0,323,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
283.8668662235141,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,13
284.86693529225886,0,341,51,67,94,97,0,0,0,0,1593,1980,0,0,80,16
285.86708784103394,0,339,48,67,93,94,0,0,0,0,1593,1980,0,0,28,12
286.86715717613697,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
287.86722065508366,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,29,13
288.86728910543025,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
289.8673582151532,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,27,10
290.86749604716897,0,326,48,66,94,97,0,0,0,0,1593,1980,0,0,27,12
291.86756063625216,0,345,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
292.8676251154393,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
293.86765048094094,0,321,48,66,94,95,0,0,0,0,1593,1980,0,0,25,12
294.86771667189896,0,326,48,66,94,95,0,0,0,0,1593,1980,0,0,29,11
295.8677881360054,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
296.86785768158734,0,328,48,66,94,96,0,0,0,0,1593,1980,0,0,29,11
297.8679334670305,0,329,48,67,94,97,0,0,0,0,1593,1980,0,0,32,14
298.8679909501225,0,342,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
299.8680548071861,0,321,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
300.86811489611864,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,27,10
301.8681788239628,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,28,12
302.868261275813,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
303.86832906119525,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
304.86839607544243,0,337,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
305.8684696741402,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,29,10
306.86854180693626,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
307.86860585585237,0,321,47,69,94,95,0,0,0,0,1593,1980,0,0,28,10
308.8686714153737,0,324,47,66,94,95,0,0,0,0,1593,1980,0,0,25,10
309.8687357176095,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,29,11
310.86880382336676,0,327,48,66,94,96,0,0,0,0,1593,1980,0,0,28,12
311.86887828819454,0,342,48,67,93,94,0,0,0,0,1593,1980,0,0,30,10
312.8689414076507,0,319,47,68,93,94,0,0,0,0,1593,1980,0,0,26,11
313.86900733597577,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
314.869077231735,0,320,47,67,94,95,0,0,0,0,1593,1980,0,0,31,10
315.86914615519345,0,325,47,67,94,96,0,0,0,0,1593,1980,0,0,28,12
316.86921225488186,0,325,47,66,94,96,0,0,0,0,1593,1980,0,0,31,12
317.86928788386285,0,352,48,67,93,91,0,0,0,0,1593,1980,0,0,28,10
318.8693557716906,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,26,12
319.8694209996611,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,29,11
320.8694803379476,0,321,47,67,94,95,0,0,0,0,1593,1980,0,0,28,10
321.86954057216644,0,323,47,66,94,96,0,0,0,0,1593,1980,0,0,29,12
322.86960072629154,0,325,47,66,94,96,0,0,0,0,1593,1980,0,0,29,11
323.8696646913886,0,326,47,67,94,96,0,0,0,0,1593,1980,0,0,28,12
324.86973434500396,0,326,47,67,93,94,0,0,0,0,1593,1980,0,0,30,10
325.8697984982282,0,318,47,67,93,94,0,0,0,0,1593,1980,0,0,28,10
326.8698712475598,0,319,47,67,94,95,0,0,0,0,1593,1980,0,0,28,11
327.86994019337,0,323,47,67,94,95,0,0,0,0,1593,1980,0,0,28,12
328.8700070232153,0,323,47,66,94,96,0,0,0,0,1593,1980,0,0,27,12
