time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
15.397615963942371,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
16.39767038600985,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
17.397718020016328,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
18.397786846966483,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
19.39783389691729,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
20.397900881944224,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
21.397985755931586,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
22.398053208948113,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
23.398188457009383,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
24.398249891935848,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
25.398297964944504,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
26.398367426008917,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
27.39843037596438,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
28.398484914912842,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
29.39853216195479,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
30.39859998296015,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
31.398648238973692,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
32.398703020997345,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 66 %
33.39875067095272,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
34.39881875400897,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
35.398866859963164,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
36.39892167900689,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
37.39897159091197,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
38.399040932999924,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
39.39908971195109,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
40.399145699921064,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
41.399195355013944,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
42.39926269801799,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
43.3993109309813,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
44.39936542999931,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
45.39941299997736,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
46.399480792926624,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
47.3995289709419,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
48.39958490000572,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
49.39963182096835,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
50.3997000399977,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
51.399747568997554,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
52.39980136696249,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
53.399853060022,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
54.39992222900037,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
55.3999691340141,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
56.400024080998264,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
57.400083636981435,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
58.40013809595257,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
59.400172421941534,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
60.40022027294617,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
61.40025407401845,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
62.40030881995335,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
63.40035520901438,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
64.40041439200286,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
65.40044807596132,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
66.40050246997271,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
67.40057398891076,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
68.40064950997476,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
69.40072484500706,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
70.40079291292932,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
71.40086745191365,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
72.4009416239569,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
73.4010062769521,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
74.4010800869437,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
75.40114823693875,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
76.40121984295547,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
77.40128952497616,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
78.4013616029406,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
79.40142988401931,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
80.40150211798027,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
81.40157470002305,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
82.40164662199095,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
83.40172053896822,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
84.40179018501658,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
85.40186274191365,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
86.4019259000197,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
87.40199912397657,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
88.40206787001807,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
89.40212742402218,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
90.40216438495554,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
91.40222837892361,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 66 %
92.40229967900086,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
93.4023743349826,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
94.40244601294398,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
95.40251361997798,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
96.4025853209896,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
97.40265747602098,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
98.4027319769375,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
99.40279947896488,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
100.40287103399169,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
101.40294435492251,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
102.4029985149391,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
103.40305062395055,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
104.40308453293983,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
105.40312412497588,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
106.40318440098781,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
107.4032237509964,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
108.40327107498888,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
109.40331896196585,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
110.40337380894925,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
111.40341453196015,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
112.40345043491106,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
113.40349749499,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
114.40355116093997,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 66 %
115.40359037800226,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
116.40363482991233,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
117.40367497398984,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
118.40373005496804,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
119.40377759700641,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
120.40381079702638,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
121.40385228698142,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
122.40391334693413,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
123.4039633939974,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
124.40399767295457,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 66 %
125.40403823193628,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
126.40410086500924,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
127.40414151398,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
128.40419632999692,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
129.40424744493794,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
130.40430396795273,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
131.40434415393975,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
132.40438521595206,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
133.40443577698898,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
134.4044897039421,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
135.40453653992154,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
136.40458595496602,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
137.40462647599634,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
138.40468084497843,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
139.40472677897196,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
140.4047611039132,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
141.404801646946,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
142.40486840892117,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
143.40493186900858,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
144.40499417693354,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
145.40506660100073,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
146.40513741399627,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
147.40521306893788,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
148.40528568497393,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
149.4053576529259,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
150.40543082891963,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 67 %
