time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
54.39992222900037,0,267,45,61,93,68,0,0,0,0,1593,1980,0,0,29,10
55.3999691340141,0,267,45,61,93,67,0,0,0,0,1593,1980,0,0,28,10
56.400024080998264,0,267,45,62,93,67,0,0,0,0,1593,1980,0,0,28,11
57.400083636981435,0,267,45,61,92,68,0,0,0,0,1593,1980,0,0,28,10
58.40013809595257,0,265,45,62,93,67,0,0,0,0,1593,1980,0,0,28,10
59.400172421941534,0,266,45,62,93,67,0,0,0,0,1593,1980,0,0,30,10
60.40022027294617,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,10
61.40025407401845,0,265,45,61,93,67,0,0,0,0,1593,1980,0,0,29,12
62.40030881995335,0,266,45,61,93,67,0,0,0,0,1593,1980,0,0,29,10
63.40035520901438,0,266,45,62,92,67,0,0,0,0,1593,1980,0,0,29,12
64.40041439200286,0,268,45,61,93,67,0,0,0,0,1593,1980,0,0,29,10
65.40044807596132,0,264,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
66.40050246997271,0,267,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
67.40057398891076,0,267,45,62,93,68,0,0,0,0,1593,1980,0,0,28,10
68.40064950997476,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
69.40072484500706,0,266,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
70.40079291292932,0,266,45,62,92,68,0,0,0,0,1593,1980,0,0,31,10
71.40086745191365,0,267,45,62,93,67,0,0,0,0,1593,1980,0,0,28,11
72.4009416239569,0,266,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
73.4010062769521,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
74.4010800869437,0,267,45,61,93,67,0,0,0,0,1593,1980,0,0,28,10
75.40114823693875,0,267,45,62,93,67,0,0,0,0,1593,1980,0,0,28,12
76.40121984295547,0,270,46,61,93,67,0,0,0,0,1593,1980,0,0,29,11
77.40128952497616,0,273,45,61,93,68,0,0,0,0,1593,1980,0,0,31,10
78.4013616029406,0,264,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
79.40142988401931,0,265,45,62,93,67,0,0,0,0,1593,1980,0,0,28,10
80.40150211798027,0,268,46,61,93,68,0,0,0,0,1593,1980,0,0,28,10
81.40157470002305,0,265,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
82.40164662199095,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,28,12
83.40172053896822,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,28,11
84.40179018501658,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
85.40186274191365,0,266,46,61,93,67,0,0,0,0,1593,1980,0,0,29,12
86.4019259000197,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
87.40199912397657,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
88.40206787001807,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
89.40212742402218,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,16
90.40216438495554,0,269,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
91.40222837892361,0,263,46,61,93,66,0,0,0,0,1593,1980,0,0,28,10
92.40229967900086,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
93.4023743349826,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,31,10
94.40244601294398,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
95.40251361997798,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
96.4025853209896,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
97.40265747602098,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
98.4027319769375,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
99.40279947896488,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,36,12
100.40287103399169,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,28,12
101.40294435492251,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,30,33
102.4029985149391,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
103.40305062395055,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
104.40308453293983,0,267,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
105.40312412497588,0,264,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
106.40318440098781,0,272,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
107.4032237509964,0,266,46,61,93,67,0,0,0,0,1593,1980,0,0,31,10
108.40327107498888,0,264,46,61,93,67,0,0,0,0,1593,1980,0,0,28,12
109.40331896196585,0,265,46,61,92,67,0,0,0,0,1593,1980,0,0,29,10
110.40337380894925,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
111.40341453196015,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
112.40345043491106,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
113.40349749499,0,267,46,61,93,68,0,0,0,0,1593,1980,0,0,29,10
114.40355116093997,0,264,46,61,93,66,0,0,0,0,1593,1980,0,0,29,10
115.40359037800226,0,267,46,61,93,67,0,0,0,0,1593,1980,0,0,29,11
116.40363482991233,0,267,46,62,93,68,0,0,0,0,1593,1980,0,0,28,11
117.40367497398984,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
118.40373005496804,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
119.40377759700641,0,271,46,62,93,68,0,0,0,0,1593,1980,0,0,28,10
120.40381079702638,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
121.40385228698142,0,267,46,61,93,67,0,0,0,0,1593,1980,0,0,28,10
122.40391334693413,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
123.4039633939974,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
124.40399767295457,0,264,46,63,93,66,0,0,0,0,1593,1980,0,0,28,10
125.40403823193628,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
126.40410086500924,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,28,11
127.40414151398,0,265,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
128.40419632999692,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
129.40424744493794,0,264,46,62,93,68,0,0,0,0,1593,1980,0,0,29,12
130.40430396795273,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
131.40434415393975,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
132.40438521595206,0,275,46,62,93,68,0,0,0,0,1593,1980,0,0,29,10
133.40443577698898,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
134.4044897039421,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
135.40453653992154,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
136.40458595496602,0,266,46,61,93,68,0,0,0,0,1593,1980,0,0,30,10
137.40462647599634,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
138.40468084497843,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,32,11
139.40472677897196,0,266,46,62,93,68,0,0,0,0,1593,1980,0,0,29,12
140.4047611039132,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
141.404801646946,0,267,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
142.40486840892117,0,269,46,61,93,68,0,0,0,0,1593,1980,0,0,29,12
143.40493186900858,0,268,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
144.40499417693354,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
145.40506660100073,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
146.40513741399627,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
147.40521306893788,0,263,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
148.40528568497393,0,267,47,62,93,67,0,0,0,0,1593,1980,0,0,29,10
149.4053576529259,0,269,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
150.40543082891963,0,267,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
151.40550218999851,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
152.40557408193126,0,266,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
153.4056477509439,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
154.40571945393458,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
155.40579286892898,0,268,46,62,93,68,0,0,0,0,1593,1980,0,0,30,11
156.4058643989265,0,269,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
157.40593739191536,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
158.40601224894635,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
159.40608295996208,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
160.40615819999948,0,266,46,62,93,66,0,0,0,0,1593,1980,0,0,28,10
161.40620540292002,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
162.40627932699863,0,268,46,62,93,68,0,0,0,0,1593,1980,0,0,28,10
163.40634809294716,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
164.40641596901696,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
165.4064636239782,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,28,12
166.4065304439282,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
167.4065846389858,0,263,46,62,93,67,0,0,0,0,1593,1980,0,0,28,11
168.40665631194133,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,12
169.40671939996537,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,28,11
170.4067852969747,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
171.406832102919,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
172.40688590100035,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,27,10
173.40695991297252,0,263,46,63,93,66,0,0,0,0,1593,1980,0,0,28,10
174.4070261339657,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
175.4070747019723,0,269,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
176.40712873102166,0,265,46,61,93,67,0,0,0,0,1593,1980,0,0,27,12
177.40717698796652,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
178.40725021599792,0,268,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
179.40729586791713,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
180.40735006099567,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
181.40739738894626,0,265,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
182.40745809394866,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
183.40751604991965,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
184.40755799901672,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,76,11
185.4075932619162,0,266,46,61,93,68,0,0,0,0,1593,1980,0,0,29,10
186.40764670900535,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
187.4076998339733,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,28,11
188.40777915797662,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
189.40782613202464,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
190.40788553794846,0,262,46,61,93,67,0,0,0,0,1593,1980,0,0,29,12
191.40792584896553,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,30,10
192.40796746697742,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
193.40800315397792,0,266,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
194.40806404594332,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
195.40809895598795,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
196.40814005502034,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
197.40817466995213,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
198.40824171993881,0,267,46,61,92,67,0,0,0,0,1593,1980,0,0,29,10
199.4083120690193,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
200.4083823519759,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
201.40842386696022,0,274,46,62,93,68,0,0,0,0,1593,1980,0,0,28,10
202.40849462198094,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
203.40856504591648,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
204.40863681398332,0,271,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
205.40870905295014,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,12
206.40877557196654,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
207.40884600498248,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
208.40891723392997,0,269,46,61,93,68,0,0,0,0,1593,1980,0,0,28,10
209.40898695099168,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,27,11
210.40905946691055,0,264,46,61,93,67,0,0,0,0,1593,1980,0,0,29,10
211.4091318239225,0,267,46,61,93,68,0,0,0,0,1593,1980,0,0,28,10
212.4092021199176,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
213.40927989792544,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
214.40933985693846,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
215.4093797620153,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
216.40941325202584,0,263,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
217.4094615059439,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
218.40951476991177,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
219.40955362701789,0,265,46,61,93,67,0,0,0,0,1593,1980,0,0,28,10
220.40958722901996,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
221.40962775691878,0,266,46,62,93,68,0,0,0,0,1593,1980,0,0,30,10
222.40968236001208,0,269,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
223.40972306299955,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
224.40976473898627,0,267,46,62,93,68,0,0,0,0,1593,1980,0,0,29,10
225.4098040679237,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
226.40985870396253,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,28,12
227.40990566194523,0,267,46,62,93,68,0,0,0,0,1593,1980,0,0,28,13
228.40993965498637,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,13
229.40998074691743,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
230.4100415399298,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,28,11
231.4100818890147,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
232.41011541895568,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
233.41015865898225,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
234.41021888901014,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
235.41025788499974,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
236.41029199201148,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
237.41034011694137,0,267,46,62,93,68,0,0,0,0,1593,1980,0,0,28,11
238.41039355599787,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
239.4104340049671,0,262,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
240.41047548502684,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
241.4105147389928,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
242.41056868596934,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
243.41060244396795,0,264,47,62,93,67,0,0,0,0,1593,1980,0,0,29,11
244.41064309701324,0,273,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
245.41067895793822,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
246.41073375195265,0,263,46,62,93,67,0,0,0,0,1593,1980,0,0,28,12
247.41077844495885,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,43,12
248.41081931092776,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
249.4108585480135,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
250.41091746801976,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,28,11
251.410951128928,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
252.41099009593017,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
253.41103031300008,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
254.41108501597773,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
255.41111820400693,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,30,11
256.41116291692015,0,269,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
257.41120683494955,0,272,46,63,93,68,0,0,0,0,1593,1980,0,0,28,12
258.4112614239566,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
259.41130609298125,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
260.41135525901336,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,29,10
261.4113887900021,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
262.4114437960088,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
263.4114843789721,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
264.4115254179342,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,28,10
265.41155938396696,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
266.41162703896407,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
267.41166043898556,0,270,46,61,93,68,0,0,0,0,1593,1980,0,0,29,11
268.41171361494344,0,267,46,62,93,66,0,0,0,0,1593,1980,0,0,29,12
269.4117664239602,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,32,10
270.411825543968,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,31,10
271.4118603009265,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,28,11
272.4119028209243,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
273.4119442879455,0,269,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
274.41199851292185,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
275.4120331769809,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
276.4120729420101,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
277.41210847499315,0,270,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
278.412162669003,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
279.4122227069456,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,78,11
280.41226422495674,0,266,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
281.4122979060048,0,265,46,62,93,66,0,0,0,0,1593,1980,0,0,28,10
282.4123526359908,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
283.412394883926,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
284.4124494519783,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
285.4124962919159,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
286.41255135298707,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,31,10
287.4126132669626,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
288.4126677799504,0,268,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
289.4127324150177,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
290.41278770694043,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
291.4128513339674,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
292.4129053769866,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
293.41295416501816,0,267,46,61,93,68,0,0,0,0,1593,1980,0,0,28,10
294.41301770694554,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
295.41308035794646,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
296.4131492039887,0,269,46,62,93,68,0,0,0,0,1593,1980,0,0,29,12
297.4132104240125,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,12
298.4132780949585,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
299.4133460789453,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
300.41340661095455,0,269,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
301.4134731729282,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
302.4135266490048,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,34,11
303.41358982399106,0,270,46,63,93,68,0,0,0,0,1593,1980,0,0,28,10
304.4136536680162,0,266,46,62,93,66,0,0,0,0,1593,1980,0,0,47,12
305.41369997302536,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
306.4137696309481,0,270,46,62,93,68,0,0,0,0,1593,1980,0,0,31,12
307.4138319439953,0,265,46,61,93,67,0,0,0,0,1593,1980,0,0,30,10
308.41390413593035,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
309.4139785489533,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
310.41404683794826,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,28,11
311.4141202409519,0,263,46,62,93,67,0,0,0,0,1593,1980,0,0,29,10
312.4141939890105,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,31,11
313.41426877793856,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,31,12
314.4143365739146,0,266,46,62,93,66,0,0,0,0,1593,1980,0,0,28,11
315.4143992669415,0,265,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
316.4144534089137,0,269,46,63,93,68,0,0,0,0,1593,1980,0,0,28,10
317.41453058901243,0,266,46,62,93,67,0,0,0,0,1593,1980,0,0,30,10
318.414584084996,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
319.41465578391217,0,268,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
320.4147272669943,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
321.4147968549514,0,267,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
322.4148700470105,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,30,12
323.4149393750122,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
324.4150094409706,0,267,46,62,93,67,0,0,0,0,1593,1980,0,0,29,11
325.41507689491846,0,271,46,62,93,67,0,0,0,0,1593,1980,0,0,31,10
326.41514637100045,0,268,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
327.41521373100113,0,266,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
328.4152851549443,0,265,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
