time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
68.40805277193431,0,398,52,68,93,100,0,0,0,0,1593,1980,0,0,33,12
69.40811682096682,0,393,54,68,93,100,0,0,0,0,1593,1980,0,0,58,14
70.40816595195793,0,551,60,69,90,85,0,0,0,0,1593,1980,0,0,72,15
71.40822253597435,0,412,52,69,90,95,0,0,0,0,1593,1980,0,0,35,11
72.40828047401737,0,362,50,66,24,26,0,0,0,0,1593,1980,0,0,30,12
73.40834273898508,0,389,52,68,91,97,0,0,0,0,1593,1980,0,0,30,13
74.40845972998068,0,392,51,67,91,98,0,0,0,0,1593,1980,0,0,30,11
75.4085092509631,0,386,52,70,92,100,0,0,0,0,1593,1980,0,0,30,12
76.40858172194567,0,389,52,69,92,100,0,0,0,0,1593,1980,0,0,36,12
77.40865226695314,0,398,52,68,93,100,0,0,0,0,1593,1980,0,0,34,12
78.40872626693454,0,395,52,69,93,100,0,0,0,0,1593,1980,0,0,30,12
79.40877958992496,0,507,59,68,91,88,0,0,0,0,1593,1980,0,0,60,15
80.40882494603284,0,442,52,69,90,95,0,0,0,0,1593,1980,0,0,30,11
81.40888628200628,0,381,51,69,91,96,0,0,0,0,1593,1980,0,0,30,12
82.40895731095225,0,378,52,69,91,98,0,0,0,0,1593,1980,0,0,30,13
83.40902933396865,0,389,52,68,91,98,0,0,0,0,1593,1980,0,0,33,14
84.40908077394124,0,387,52,69,92,100,0,0,0,0,1593,1980,0,0,30,12
85.40914859902114,0,392,52,69,92,100,0,0,0,0,1593,1980,0,0,33,13
86.40921093802899,0,385,52,69,92,100,0,0,0,0,1593,1980,0,0,34,12
87.40926397196017,0,390,52,68,94,100,0,0,0,0,1593,1980,0,0,28,14
88.40932047902606,0,534,59,67,90,88,0,0,0,0,1593,1965,0,0,60,15
89.40938091697171,0,439,52,68,90,94,0,0,0,0,1593,1980,0,0,30,13
90.4094399450114,0,376,52,68,91,96,0,0,0,0,1593,1980,0,0,32,11
91.4095059169922,0,380,52,69,90,96,0,0,0,0,1593,1980,0,0,32,12
92.40956313593779,0,383,52,71,92,98,0,0,0,0,1593,1980,0,0,34,13
93.40962469798978,0,388,52,69,91,99,0,0,0,0,1593,1980,0,0,32,11
94.40968637599144,0,340,52,69,92,100,0,0,0,0,1593,1980,0,0,27,13
95.40974673302844,0,404,52,69,92,100,0,0,0,0,1593,1980,0,0,32,14
96.40980003797449,0,397,52,68,92,100,0,0,0,0,1593,1980,0,0,30,12
97.40986161702313,0,473,59,69,91,89,0,0,0,0,1593,1980,0,0,58,14
98.40993098600302,0,474,53,69,90,94,0,0,0,0,1593,1980,0,0,32,11
99.4099814069923,0,380,52,69,90,96,0,0,0,0,1593,1980,0,0,30,12
100.41003295895644,0,384,52,68,91,97,0,0,0,0,1593,1980,0,0,30,13
101.41009162098635,0,387,52,69,92,98,0,0,0,0,1593,1980,0,0,34,11
102.41018991998862,0,383,52,69,92,99,0,0,0,0,1593,1980,0,0,34,11
103.41024540201761,0,392,52,68,93,100,0,0,0,0,1593,1980,0,0,32,13
104.41031120694242,0,406,52,69,92,100,0,0,0,0,1593,1980,0,0,30,11
105.41036654892378,0,401,52,69,92,100,0,0,0,0,1593,1980,0,0,27,12
106.41044320701621,0,487,59,68,91,89,0,0,0,0,1593,1980,0,0,57,14
107.41049618495163,0,506,53,68,89,94,0,0,0,0,1593,1980,0,0,30,11
108.41055273602251,0,378,52,69,90,96,0,0,0,0,1593,1980,0,0,30,12
109.41061418992467,0,380,52,68,91,97,0,0,0,0,1593,1980,0,0,33,11
110.41066637495533,0,390,52,69,91,98,0,0,0,0,1593,1980,0,0,27,11
111.41072535293642,0,389,52,68,91,99,0,0,0,0,1593,1980,0,0,31,11
112.4107774029253,0,388,52,68,92,100,0,0,0,0,1593,1980,0,0,36,12
113.41083336796146,0,401,52,70,92,100,0,0,0,0,1593,1980,0,0,32,14
114.41088343202136,0,403,52,70,93,100,0,0,0,0,1593,1980,0,0,37,12
115.41094971098937,0,501,59,68,92,91,0,0,0,0,1593,1980,0,0,63,14
116.4110014999751,0,507,54,70,90,94,0,0,0,0,1593,1980,0,0,32,13
117.41106378100812,0,340,52,69,91,96,0,0,0,0,1593,1980,0,0,29,11
118.41111971694045,0,385,52,69,91,96,0,0,0,0,1593,1980,0,0,31,14
119.41118095593993,0,387,52,69,92,98,0,0,0,0,1593,1980,0,0,30,11
120.41123268497176,0,386,52,68,91,98,0,0,0,0,1593,1980,0,0,29,11
121.41129050101154,0,390,52,69,93,100,0,0,0,0,1593,1980,0,0,31,14
122.41134236194193,0,395,52,68,93,100,0,0,0,0,1593,1980,0,0,30,11
123.41140300699044,0,392,52,70,93,100,0,0,0,0,1593,1980,0,0,31,12
124.41145412402693,0,460,58,69,92,93,0,0,0,0,1593,1980,0,0,56,15
125.41153028700501,0,550,54,70,90,94,0,0,0,0,1593,1980,0,0,31,14
126.41158376296517,0,376,52,69,91,96,0,0,0,0,1593,1980,0,0,31,11
127.41164281999227,0,379,52,69,91,96,0,0,0,0,1593,1980,0,0,27,16
128.41170165198855,0,386,52,69,91,98,0,0,0,0,1593,1980,0,0,37,11
129.4117587149376,0,389,52,71,92,99,0,0,0,0,1593,1980,0,0,35,12
130.41182571300305,0,391,52,71,92,100,0,0,0,0,1593,1980,0,0,30,15
131.4118748389883,0,397,52,69,92,100,0,0,0,0,1593,1980,0,0,32,11
132.4120212959824,0,405,52,68,92,100,0,0,0,0,1593,1980,0,0,35,12
133.4120846990263,0,453,58,68,92,93,0,0,0,0,1593,1980,0,0,54,15
134.4121382329613,0,542,54,70,90,91,0,0,0,0,1593,1980,0,0,29,12
135.4121943960199,0,385,52,69,90,95,0,0,0,0,1593,1980,0,0,30,11
136.4122614900116,0,384,52,70,90,96,0,0,0,0,1593,1980,0,0,30,11
137.4123271330027,0,356,49,66,53,56,0,0,0,0,1593,1980,0,0,30,11
138.4124029519735,0,386,52,69,91,98,0,0,0,0,1593,1980,0,0,30,11
139.4124736819649,0,387,52,69,92,100,0,0,0,0,1593,1980,0,0,31,11
140.41253115900327,0,392,53,71,92,100,0,0,0,0,1593,1980,0,0,27,11
141.41260167595465,0,395,53,69,93,100,0,0,0,0,1593,1980,0,0,30,11
142.41265893902164,0,422,56,68,92,95,0,0,0,0,1593,1980,0,0,63,15
143.41272676503286,0,567,59,68,91,86,0,0,0,0,1593,1980,0,0,33,13
144.41280032298528,0,378,53,69,90,95,0,0,0,0,1593,1980,0,0,30,11
145.41287335194647,0,382,52,69,91,96,0,0,0,0,1593,1980,0,0,31,13
146.41294270195067,0,383,53,71,92,98,0,0,0,0,1593,1980,0,0,30,11
147.41301646700595,0,388,52,69,91,98,0,0,0,0,1593,1980,0,0,30,12
148.41309057094622,0,385,52,69,93,100,0,0,0,0,1593,1980,0,0,27,13
149.4131637479877,0,396,53,70,92,99,0,0,0,0,1593,1980,0,0,29,13
150.41323242196813,0,398,52,70,93,100,0,0,0,0,1593,1980,0,0,32,12
151.41330134193413,0,424,56,68,91,96,0,0,0,0,1593,1980,0,0,57,15
152.41335579799488,0,550,60,69,90,85,0,0,0,0,1593,1980,0,0,34,12
153.41341889894102,0,387,53,70,91,96,0,0,0,0,1593,1980,0,0,29,11
154.41349018295296,0,372,52,70,90,96,0,0,0,0,1593,1980,0,0,31,13
155.41356304602232,0,382,52,70,92,98,0,0,0,0,1593,1980,0,0,30,11
156.4136293180054,0,393,52,69,91,98,0,0,0,0,1593,1980,0,0,30,12
157.413703083992,0,391,52,69,91,99,0,0,0,0,1593,1980,0,0,30,11
158.413777817972,0,391,53,70,92,100,0,0,0,0,1593,1980,0,0,27,15
159.41385040001478,0,342,51,67,21,23,0,0,0,0,1593,1980,0,0,30,13
160.41392455494497,0,406,54,69,93,100,0,0,0,0,1593,1980,0,0,57,15
161.4139994350262,0,515,60,68,90,87,0,0,0,0,1593,1980,0,0,62,14
162.4140754309483,0,428,53,69,90,95,0,0,0,0,1593,1980,0,0,29,13
163.4141432979377,0,381,52,68,91,96,0,0,0,0,1593,1980,0,0,32,11
164.41421184502542,0,385,53,68,91,97,0,0,0,0,1593,1980,0,0,33,12
165.41428180795629,0,389,52,70,92,98,0,0,0,0,1593,1980,0,0,31,11
166.41435625799932,0,384,52,68,92,100,0,0,0,0,1593,1980,0,0,36,12
167.41440737701487,0,393,53,70,92,100,0,0,0,0,1593,1980,0,0,33,11
168.4144695129944,0,386,53,70,91,99,0,0,0,0,1593,1980,0,0,31,12
169.41452458000276,0,398,54,69,92,100,0,0,0,0,1593,1980,0,0,56,17
170.4145989449462,0,539,60,69,91,88,0,0,0,0,1593,1980,0,0,64,15
171.41467556194402,0,433,53,70,90,95,0,0,0,0,1593,1980,0,0,34,11
172.41474168899003,0,368,52,69,91,97,0,0,0,0,1593,1980,0,0,32,13
173.41480362100992,0,382,52,69,92,98,0,0,0,0,1593,1980,0,0,29,11
174.41485795297194,0,387,52,68,91,98,0,0,0,0,1593,1980,0,0,30,11
175.41491751093417,0,390,52,69,92,99,0,0,0,0,1593,1980,0,0,30,11
176.4149968959391,0,391,53,70,92,100,0,0,0,0,1593,1980,0,0,29,13
177.415056727943,0,406,53,70,92,100,0,0,0,0,1593,1980,0,0,33,13
178.41512628097553,0,399,53,70,92,100,0,0,0,0,1593,1980,0,0,43,15
179.41519239603076,0,536,60,70,91,88,0,0,0,0,1593,1980,0,0,59,13
180.41535706201103,0,463,53,71,90,94,0,0,0,0,1593,1980,0,0,34,11
181.41543013392948,0,390,52,69,90,95,0,0,0,0,1593,1980,0,0,34,13
182.41550540493336,0,331,51,69,88,94,0,0,0,0,1593,1980,0,0,37,11
183.41556580294855,0,383,52,70,91,98,0,0,0,0,1593,1980,0,0,38,11
184.41564638493583,0,384,52,69,92,99,0,0,0,0,1593,1980,0,0,31,11
185.4157081010053,0,383,52,69,92,100,0,0,0,0,1593,1980,0,0,29,16
186.41576731496025,0,396,52,70,92,100,0,0,0,0,1593,1980,0,0,32,13
187.4158240329707,0,388,52,69,92,100,0,0,0,0,1593,1980,0,0,27,13
188.4159013229655,0,504,60,71,91,89,0,0,0,0,1593,1980,0,0,59,15
189.41595987603068,0,461,53,69,90,95,0,0,0,0,1593,1980,0,0,29,13
190.41603323596064,0,381,52,68,90,96,0,0,0,0,1593,1980,0,0,33,13
191.41611446999013,0,379,53,69,90,96,0,0,0,0,1593,1980,0,0,30,13
192.4161795239197,0,388,53,70,92,98,0,0,0,0,1593,1980,0,0,30,11
193.41624419600703,0,389,52,70,91,98,0,0,0,0,1593,1980,0,0,30,11
194.4163121599704,0,388,52,70,92,99,0,0,0,0,1593,1980,0,0,32,11
195.4163652450079,0,384,53,70,92,100,0,0,0,0,1593,1980,0,0,30,12
196.41642991092522,0,394,52,70,92,100,0,0,0,0,1593,1980,0,0,34,11
197.41649582702667,0,512,59,69,91,91,0,0,0,0,1593,1980,0,0,58,14
198.41656156093813,0,487,54,70,90,95,0,0,0,0,1593,1980,0,0,29,11
199.41663206892554,0,384,52,68,91,96,0,0,0,0,1593,1980,0,0,34,12
200.41668328398373,0,380,52,69,91,98,0,0,0,0,1593,1980,0,0,34,12
201.4167580259964,0,388,53,71,92,98,0,0,0,0,1593,1980,0,0,30,11
202.41681539302226,0,382,52,68,92,99,0,0,0,0,1593,1980,0,0,35,13
203.41687931399792,0,388,53,69,93,100,0,0,0,0,1593,1980,0,0,32,13
204.41693741094787,0,364,52,68,92,100,0,0,0,0,1593,1980,0,0,30,14
205.4170503389323,0,393,53,71,93,100,0,0,0,0,1593,1980,0,0,30,12
206.41712814592756,0,459,58,69,92,92,0,0,0,0,1593,1980,0,0,59,15
207.41720229003113,0,494,54,70,89,93,0,0,0,0,1593,1980,0,0,29,12
208.4172665689839,0,384,52,70,91,96,0,0,0,0,1593,1980,0,0,30,13
209.41732619795948,0,383,52,70,90,96,0,0,0,0,1593,1980,0,0,30,12
210.41739286691882,0,387,53,71,92,98,0,0,0,0,1593,1980,0,0,29,11
211.41744221898261,0,388,52,71,92,100,0,0,0,0,1593,1980,0,0,30,11
212.41750432900153,0,388,53,69,92,100,0,0,0,0,1593,1980,0,0,33,12
213.41757430601865,0,398,53,69,92,100,0,0,0,0,1593,1980,0,0,34,14
214.41764251200948,0,402,52,69,93,100,0,0,0,0,1593,1980,0,0,35,12
215.41771130193956,0,445,58,68,91,92,0,0,0,0,1593,1980,0,0,58,16
216.41777541697957,0,508,55,70,90,92,0,0,0,0,1593,1980,0,0,29,15
217.41783750697505,0,385,52,70,90,95,0,0,0,0,1593,1980,0,0,29,13
218.4179033639375,0,385,52,69,90,96,0,0,0,0,1593,1980,0,0,30,12
219.4179771549534,0,386,52,69,91,98,0,0,0,0,1593,1980,0,0,33,11
220.41806553397328,0,385,52,68,91,98,0,0,0,0,1593,1980,0,0,31,11
221.4181259549223,0,392,52,70,92,100,0,0,0,0,1593,1980,0,0,32,13
222.41821442497894,0,390,52,68,92,100,0,0,0,0,1593,1980,0,0,35,12
223.41828588501085,0,390,52,70,92,100,0,0,0,0,1593,1980,0,0,33,13
224.41835740802344,0,433,57,69,92,93,0,0,0,0,1593,1980,0,0,58,17
225.41842051397543,0,539,55,71,89,89,0,0,0,0,1593,1980,0,0,30,12
226.4185838099802,0,320,49,65,64,67,0,0,0,0,1593,1980,0,0,34,12
227.4186570799211,0,351,52,69,91,97,0,0,0,0,1593,1980,0,0,30,12
228.41872989200056,0,387,53,69,91,98,0,0,0,0,1593,1980,0,0,29,14
229.4188015969703,0,393,52,69,92,99,0,0,0,0,1593,1980,0,0,30,11
230.41891038091853,0,389,53,70,93,100,0,0,0,0,1593,1980,0,0,28,12
231.41898353095166,0,393,53,69,92,100,0,0,0,0,1593,1980,0,0,27,11
232.4190540650161,0,390,53,70,93,100,0,0,0,0,1593,1980,0,0,30,11
233.4191292889882,0,440,57,70,91,92,0,0,0,0,1593,1980,0,0,58,15
234.41919715201948,0,551,58,70,90,85,0,0,0,0,1593,1980,0,0,32,11
235.4192693249788,0,379,53,70,90,95,0,0,0,0,1593,1980,0,0,29,14
236.4193325289525,0,380,52,70,90,96,0,0,0,0,1593,1980,0,0,35,12
237.41939571301918,0,386,52,70,92,98,0,0,0,0,1593,1980,0,0,30,12
238.4194675439503,0,391,52,69,91,98,0,0,0,0,1593,1980,0,0,29,14
239.41954175999854,0,386,52,68,92,99,0,0,0,0,1593,1980,0,0,30,13
240.41961773391813,0,390,53,70,92,100,0,0,0,0,1593,1980,0,0,30,13
241.41967765800655,0,374,53,70,93,100,0,0,0,0,1593,1980,0,0,27,11
242.41974622092675,0,423,57,70,91,92,0,0,0,0,1593,1980,0,0,64,14
243.41981447301805,0,551,60,70,91,86,0,0,0,0,1593,1980,0,0,30,13
244.41986707702745,0,391,53,69,90,95,0,0,0,0,1593,1980,0,0,29,13
245.41993752599228,0,379,52,70,90,96,0,0,0,0,1593,1980,0,0,31,11
246.41998748795595,0,382,52,69,91,98,0,0,0,0,1593,1980,0,0,30,7
247.4200614489382,0,359,52,69,92,99,0,0,0,0,1593,1980,0,0,31,11
248.4201319719432,0,386,52,69,93,100,0,0,0,0,1593,1980,0,0,30,16
249.4201908709947,0,399,52,70,92,100,0,0,0,0,1593,1980,0,0,30,13
250.42024078697432,0,405,53,69,92,100,0,0,0,0,1593,1980,0,0,30,13
251.42029314895626,0,416,56,69,91,99,0,0,0,0,1593,1980,0,0,59,14
252.42036685196217,0,536,61,70,91,88,0,0,0,0,1593,1980,0,0,68,16
253.4204350549262,0,413,53,70,90,95,0,0,0,0,1593,1980,0,0,29,11
254.4204857830191,0,388,52,68,91,96,0,0,0,0,1593,1980,0,0,30,13
255.4205411679577,0,376,53,70,91,98,0,0,0,0,1593,1980,0,0,34,13
256.42059365392197,0,387,53,69,92,99,0,0,0,0,1593,1980,0,0,28,13
257.42065348895267,0,385,52,69,91,99,0,0,0,0,1593,1980,0,0,31,11
258.42072196502704,0,396,53,70,92,100,0,0,0,0,1593,1980,0,0,35,12
259.420771518955,0,408,53,69,93,100,0,0,0,0,1593,1980,0,0,27,13
260.42082576302346,0,408,56,70,92,100,0,0,0,0,1593,1980,0,0,57,16
261.42088844801765,0,533,60,70,91,88,0,0,0,0,1593,1980,0,0,61,14
262.42093813593965,0,429,53,70,90,94,0,0,0,0,1593,1980,0,0,30,12
263.4210128940176,0,382,52,69,91,96,0,0,0,0,1593,1980,0,0,32,11
264.4210637949873,0,384,53,71,91,98,0,0,0,0,1593,1980,0,0,32,13
265.42112260498106,0,394,52,70,92,99,0,0,0,0,1593,1980,0,0,32,11
266.42117722099647,0,387,52,69,92,99,0,0,0,0,1593,1980,0,0,34,12
267.421233852976,0,398,53,71,93,100,0,0,0,0,1593,1980,0,0,27,11
268.421307726996,0,351,52,69,92,100,0,0,0,0,1593,1980,0,0,36,12
269.4213677099906,0,392,52,70,93,100,0,0,0,0,1593,1980,0,0,31,13
270.42142032901756,0,491,60,69,91,90,0,0,0,0,1593,1980,0,0,65,13
271.42147780698724,0,467,53,71,90,94,0,0,0,0,1593,1980,0,0,32,13
272.42153067002073,0,368,52,70,91,96,0,0,0,0,1593,1980,0,0,29,13
273.4216019270243,0,382,52,70,91,97,0,0,0,0,1593,1980,0,0,27,15
274.4216565269744,0,388,52,70,91,98,0,0,0,0,1593,1980,0,0,32,11
275.4217236499535,0,385,52,69,91,99,0,0,0,0,1593,1980,0,0,26,14
276.42177318094764,0,392,53,70,93,100,0,0,0,0,1593,1980,0,0,27,11
277.421832581982,0,385,52,69,92,100,0,0,0,0,1593,1980,0,0,30,12
278.4219017199939,0,390,52,70,93,100,0,0,0,0,1593,1980,0,0,34,12
279.4219651099993,0,510,60,69,91,91,0,0,0,0,1593,1980,0,0,64,13
280.42203761602286,0,500,53,69,91,95,0,0,0,0,1593,1980,0,0,29,12
281.4220971799223,0,389,52,69,90,96,0,0,0,0,1593,1980,0,0,30,11
282.4221470670309,0,384,52,69,91,98,0,0,0,0,1593,1980,0,0,30,11
283.42221596091986,0,388,52,69,91,98,0,0,0,0,1593,1980,0,0,31,13
284.42228778102435,0,391,52,70,92,99,0,0,0,0,1593,1980,0,0,35,12
285.42235717899166,0,390,52,69,92,100,0,0,0,0,1593,1980,0,0,35,14
286.42242562700994,0,388,52,69,92,100,0,0,0,0,1593,1980,0,0,31,11
287.4224702799693,0,392,52,69,93,100,0,0,0,0,1593,1980,0,0,34,12
288.42254074593075,0,456,52,69,92,98,0,0,0,0,1593,1980,0,0,34,11
289.4226102679968,0,341,49,68,94,94,0,0,0,0,1593,1980,0,0,31,12
290.4226741549792,0,337,49,68,94,94,0,0,0,0,1593,1980,0,0,27,11
291.4227299989434,0,336,49,67,94,95,0,0,0,0,1593,1980,0,0,27,11
292.42278426501434,0,332,49,68,94,95,0,0,0,0,1593,1980,0,0,31,11
293.4228564099176,0,341,49,67,94,96,0,0,0,0,1593,1980,0,0,27,11
294.42292963096406,0,175,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
295.4229815029539,0,115,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
296.423030712991,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
297.4230881399708,0,114,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
298.42317244398873,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
299.42322163202334,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
300.42329248494934,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
301.4233545769239,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
302.4234135589795,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
303.42348505195696,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
304.423533197958,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
305.4235910619609,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
306.42364832095336,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
307.4236972419312,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
308.4237679069629,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
