time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.405064663966186,0.541613477980718,17.00082590209786,0.31140892258860875,64.0,1872.0,0.0,65.0,32250.0,37096.0
20.405119140981697,0.5690348204225302,17.96451748209074,0.34191500617175097,64.0,1872.0,0.0,65.0,32250.0,39912.0
21.4051800329471,0.5972630670294166,18.947736529749818,0.37259742549814845,64.0,1872.0,0.0,65.0,32250.0,42664.0
22.4052314190194,0.6233289734227583,19.900160289602354,0.40063480867571855,64.0,1872.0,0.0,65.0,32250.0,45224.0
23.405294238007627,0.6491689754184335,20.884912435663864,0.42902486333979895,64.0,1872.0,0.0,65.0,32250.0,47784.0
24.405348051921465,0.67642501660157,21.828785553574562,0.339622641509434,62.0,1849.0,0.0,90.0,37450.0,49992.0
25.40541842300445,0.712266554357484,22.807579433661886,0.20737083406806556,64.0,1808.0,0.0,129.0,48250.0,52682.0
26.40547067101579,0.7468889179872349,23.77060465386603,0.24422500440839356,64.0,1808.0,0.0,129.0,48250.0,55946.0
27.40552261902485,0.7774567767046392,24.725595394149423,0.2780814671133839,64.0,1808.0,0.0,129.0,48250.0,59018.0
28.40558381797746,0.965985840652138,25.541924035875127,0.30506083583142307,64.0,1808.0,0.0,129.0,48250.0,61514.0
29.40564287896268,0.993679033475928,26.500109404092655,0.336272262387586,64.0,1808.0,0.0,129.0,48250.0,64330.0
30.405696194968186,1.0210213572718203,27.474250430124812,0.36624933874096277,64.0,1808.0,0.0,129.0,48250.0,67082.0
31.405747619923204,1.047692418214865,28.443171560880728,0.3953447363780639,64.0,1808.0,0.0,129.0,48250.0,69706.0
32.40582187601831,1.0734054341446608,29.397535962751135,0.42267677658261327,64.0,1808.0,0.0,129.0,48250.0,72202.0
33.40588645101525,1.0997332328697667,30.36079641082324,0.386527949215306,62.0,1797.0,0.0,142.0,50553.0,74555.0
34.405958513962105,1.1364972937153652,31.34431188169401,0.20067007582436958,64.0,1744.0,0.0,193.0,64250.0,76974.0
35.406014735926874,1.1698375550331548,32.29342819249723,0.23646623170516667,64.0,1744.0,0.0,193.0,64250.0,80238.0
36.4060721709393,1.2009088397026062,33.25764589442406,0.2710280373831776,64.0,1744.0,0.0,193.0,64250.0,83374.0
37.40614360792097,1.2306251482805237,34.23180348484311,0.3041791571151472,64.0,1744.0,0.0,193.0,64250.0,86382.0
38.406196133000776,1.2589317962992936,35.187078938120976,0.3355669194145653,64.0,1744.0,0.0,193.0,64250.0,89198.0
39.40625366999302,1.2867350950837135,36.160471822251566,0.36519132428143186,64.0,1744.0,0.0,193.0,64250.0,91950.0
40.406298622023314,1.3140866600442678,37.12808587180916,0.394463057661788,64.0,1744.0,0.0,193.0,64250.0,94574.0
41.406353643978946,1.3398107008542866,38.10504011902958,0.42232410509610296,64.0,1744.0,0.0,193.0,64250.0,97134.0
42.40641173697077,1.3658260892843828,39.06502673798241,0.3934050432022571,63.0,1733.0,0.0,205.0,66352.0,99488.0
43.40647747495677,1.4019994488917291,40.035297128139064,0.19978839710809382,64.0,1680.0,0.0,257.0,80250.0,101843.0
44.40654595999513,1.435187873779796,40.98413271922618,0.23540821724563565,64.0,1680.0,0.0,257.0,80250.0,105107.0
45.406600247952156,1.466555846389383,41.947413450921886,0.2699700229236466,64.0,1680.0,0.0,257.0,80250.0,108243.0
46.40665226697456,1.4960374830989167,42.92105544381775,0.3031211426556163,64.0,1680.0,0.0,257.0,80250.0,111251.0
47.40672523295507,1.5240434252191335,43.87563063809648,0.3345089049550344,64.0,1680.0,0.0,257.0,80250.0,114067.0
48.40679476398509,1.5511300144717097,44.84737815975677,0.36413330982190095,64.0,1680.0,0.0,257.0,80250.0,116819.0
49.406853580032475,1.5788331824587658,45.81524393276777,0.3934050432022571,64.0,1680.0,0.0,257.0,80250.0,119443.0
50.406927231000736,1.7622919533168897,46.64422963664401,0.4173867042849586,64.0,1680.0,0.0,257.0,80250.0,121619.0
51.4069790589856,1.786898213555105,47.59819722396787,0.4325515782049021,63.0,1679.0,0.0,259.0,80250.0,124050.0
52.407044788007624,1.819673560326919,48.54956321872305,0.19485099629694935,62.0,1620.0,0.0,319.0,94750.0,126143.0
53.407104681944475,1.8559623098699376,49.531672869459726,0.22835478751542937,64.0,1616.0,0.0,321.0,96250.0,129464.0
54.407161521026865,1.887142722378485,50.48492061323486,0.26309292893669545,64.0,1616.0,0.0,321.0,96250.0,132600.0
55.407229785923846,1.9173478618031368,51.449190277955495,0.29606771292541,64.0,1616.0,0.0,321.0,96250.0,135608.0
56.407285930006765,1.9469357896596193,52.417622001376,0.3281608181978487,64.0,1616.0,0.0,321.0,96250.0,138488.0
57.40735934092663,1.974619745509699,53.38223739876412,0.3588432375242462,64.0,1616.0,0.0,321.0,96250.0,141240.0
58.40743299899623,2.0020739946048707,54.36568912025541,0.38811497090460234,64.0,1616.0,0.0,321.0,96250.0,143928.0
59.40749382798094,2.027542364317924,55.33525844849646,0.4163286898254276,64.0,1616.0,0.0,321.0,96250.0,146488.0
60.40754631499294,2.052555604488589,56.28838184697088,0.4357256215834949,63.0,1616.0,0.0,322.0,96250.0,148920.0
61.40760383498855,2.086880912655033,57.24317856109701,0.20931052724387234,63.0,1558.0,0.0,380.0,110102.0,151015.0
62.40767634892836,2.121591840288602,58.211269606952555,0.22694410156938816,64.0,1552.0,0.0,385.0,112250.0,154270.0
63.407749005942605,2.15316726884339,59.1809627818875,0.2618585787339094,64.0,1552.0,0.0,385.0,112250.0,157470.0
64.40781030897051,2.183594504138455,60.14433062041644,0.29518603420913414,64.0,1552.0,0.0,385.0,112250.0,160478.0
65.4078716239892,2.212908897199668,61.111359168658964,0.3271028037383178,64.0,1552.0,0.0,385.0,112250.0,163358.0
66.4079422079958,2.240216917474754,62.07448561070487,0.35778522306471516,64.0,1552.0,0.0,385.0,112250.0,166110.0
67.40800157294143,2.267298969672993,63.054872249253094,0.3868806207018163,64.0,1552.0,0.0,385.0,112250.0,168798.0
68.40805277193431,2.2936704490566626,64.0251173733268,0.415623346852407,64.0,1552.0,0.0,385.0,112250.0,171358.0
69.40811682096682,2.317535767215304,64.97537471307442,0.44189737259742545,64.0,1552.0,0.0,385.0,112250.0,173790.0
70.40816595195793,2.3511748053133488,65.93122744455468,0.2142479280550168,62.0,1497.0,0.0,442.0,125450.0,175890.0
71.40822253597435,2.3882842077873647,66.9089459630195,0.22588608710985714,64.0,1488.0,0.0,449.0,128250.0,179140.0
72.40828047401737,2.5684652010677382,67.7188404899789,0.255863163463234,64.0,1488.0,0.0,449.0,128250.0,181828.0
73.40834273898508,2.5977405074518174,68.69227962300647,0.28971962616822433,64.0,1488.0,0.0,449.0,128250.0,184900.0
74.40845972998068,2.6264362095389515,69.65101579739712,0.3214600599541527,64.0,1488.0,0.0,449.0,128250.0,187780.0
75.4085092509631,2.654820853145793,70.63068994390778,0.35196614353729505,64.0,1488.0,0.0,449.0,128250.0,190596.0
76.40858172194567,2.681186315836385,71.5802847900195,0.38141421266090636,64.0,1488.0,0.0,449.0,128250.0,193220.0
77.40865226695314,2.7075053909793496,72.56737218121998,0.4099806030682419,64.0,1488.0,0.0,449.0,128250.0,195844.0
78.40872626693454,2.7323148221476004,73.53769245231524,0.43784165050255686,64.0,1488.0,0.0,449.0,128250.0,198340.0
79.40877958992496,2.7636177063686773,74.48997998936102,0.26132957150414393,62.0,1445.0,0.0,494.0,138553.0,200457.0
80.40882494603284,2.800073863356374,75.46237263584044,0.21953800035267146,64.0,1424.0,0.0,513.0,144250.0,203499.0
81.40888628200628,2.8320544527377933,76.42029016499873,0.25498148474695825,64.0,1424.0,0.0,513.0,144250.0,206699.0
82.40895731095225,2.862299970933236,77.37165930378251,0.28813260447892786,64.0,1424.0,0.0,513.0,144250.0,209707.0
83.40902933396865,2.8922188483411446,78.3500483694952,0.32022570975136655,64.0,1424.0,0.0,513.0,144250.0,212651.0
84.40908077394124,2.9199074956122786,79.30386759270914,0.3503791218479986,64.0,1424.0,0.0,513.0,144250.0,215403.0
85.40914859902114,2.947655427735299,80.27477019268554,0.38035619820137545,64.0,1424.0,0.0,513.0,144250.0,218091.0
86.40921093802899,2.9736597356386483,81.23630813078489,0.4082172456356904,64.0,1424.0,0.0,513.0,144250.0,220651.0
87.40926397196017,2.999534754548222,82.20527531486005,0.4362546288132605,64.0,1424.0,0.0,513.0,144250.0,223147.0
88.40932047902606,3.031346461852081,83.17925757088233,0.2690883442073708,62.0,1383.0,0.0,556.0,153901.0,225332.0
89.40938091697171,3.0681087978882715,84.14114223408978,0.2175983071768648,64.0,1360.0,0.0,577.0,160250.0,228306.0
90.4094399450114,3.1003549554152414,85.09746074746363,0.2530417915711515,64.0,1360.0,0.0,577.0,160250.0,231506.0
91.4095059169922,3.1318209546152502,86.06721382786054,0.2868982542761418,64.0,1360.0,0.0,577.0,160250.0,234578.0
92.40956313593779,3.160526853520423,87.02194094262086,0.31846235231881503,64.0,1360.0,0.0,577.0,160250.0,237458.0
93.40962469798978,3.1890621536877006,87.9967358832946,0.3494974431317228,64.0,1360.0,0.0,577.0,160250.0,240274.0
94.40968637599144,3.3689244189299643,88.8251466875663,0.37488979016046553,64.0,1360.0,0.0,577.0,160250.0,242578.0
95.40974673302844,3.394368485081941,89.78043167898431,0.40327984482454593,64.0,1360.0,0.0,577.0,160250.0,245138.0
96.40980003797449,3.4190854852786288,90.74222287361044,0.43043554928584027,64.0,1360.0,0.0,577.0,160250.0,247634.0
97.40986161702313,3.446887140511535,91.69622597331181,0.3241050961029801,62.0,1333.0,0.0,606.0,166553.0,249839.0
98.40993098600302,3.4845217671245337,92.6886370680295,0.2112502204196791,64.0,1296.0,0.0,641.0,176250.0,252666.0
99.4099814069923,3.5166429959936067,93.63530957198236,0.2463410333274555,64.0,1296.0,0.0,641.0,176250.0,255866.0
100.41003295895644,3.54821062553674,94.61510316003114,0.2809028390054664,64.0,1296.0,0.0,641.0,176250.0,259002.0
101.41009162098635,3.577126441290602,95.56209514883813,0.31281960853464996,64.0,1296.0,0.0,641.0,176250.0,261882.0
102.41018991998862,3.6054443209432065,96.52871052059345,0.34385469934755775,64.0,1296.0,0.0,641.0,176250.0,264698.0
103.41024540201761,3.6336833528475836,97.51397419243585,0.37365543995767947,64.0,1296.0,0.0,641.0,176250.0,267450.0
104.41031120694242,3.659790583769791,98.46820318861865,0.4027508375947805,64.0,1296.0,0.0,641.0,176250.0,270010.0
105.41036654892378,3.685310898348689,99.43097056483384,0.42937753482630925,64.0,1296.0,0.0,641.0,176250.0,272506.0
106.41044320701621,3.714718334376812,100.40826729603577,0.3308058543466761,63.0,1269.0,0.0,669.0,182352.0,274776.0
107.41049618495163,3.7506274402840063,101.36667360644788,0.2098395344736378,64.0,1232.0,0.0,705.0,192250.0,277474.0
108.41055273602251,3.7845204456243664,102.33104944496881,0.24545935461117974,64.0,1232.0,0.0,705.0,192250.0,280738.0
109.41061418992467,3.815515505615622,103.28903830517083,0.27931581731616995,64.0,1232.0,0.0,705.0,192250.0,283810.0
110.41066637495533,3.845039382344112,104.25364587747026,0.3122906013048845,64.0,1232.0,0.0,705.0,192250.0,286754.0
111.41072535293642,3.873491207952611,105.21915256406646,0.34279668488802684,64.0,1232.0,0.0,705.0,192250.0,289570.0
112.4107774029253,3.9007721932139248,106.20115980727132,0.3727737612414036,64.0,1232.0,0.0,705.0,192250.0,292322.0
113.41083336796146,3.9270619372837245,107.15396914631128,0.40169282313524957,64.0,1232.0,0.0,705.0,192250.0,294882.0
114.41088343202136,3.952454552287236,108.1386937792413,0.4292011990830541,64.0,1232.0,0.0,705.0,192250.0,297442.0
115.41094971098937,3.980687652830966,109.08662890794221,0.33574325515782044,62.0,1208.0,0.0,731.0,197700.0,299653.0
116.4110014999751,4.017001594998874,110.06119185581338,0.20860518427085173,64.0,1168.0,0.0,769.0,208250.0,302346.0
117.41106378100812,4.195951898349449,110.87004706135485,0.23840592488097334,64.0,1168.0,0.0,769.0,208250.0,305098.0
118.41111971694045,4.226870195940137,111.83731343026739,0.2731440663022394,64.0,1168.0,0.0,769.0,208250.0,308234.0
119.41118095593993,4.25682424462866,112.81550730823074,0.306118850290954,64.0,1168.0,0.0,769.0,208250.0,311242.0
120.41123268497176,4.285063175950199,113.77417577290908,0.3373302768471169,64.0,1168.0,0.0,769.0,208250.0,314058.0
121.41129050101154,4.313871289836243,114.72758087667171,0.36748368894374894,64.0,1168.0,0.0,769.0,208250.0,316746.0
122.41134236194193,4.3397079521091655,115.6955496937735,0.3956974078645742,64.0,1168.0,0.0,769.0,208250.0,319370.0
123.41140300699044,4.365738679422066,116.6750562103698,0.4247928055016752,64.0,1168.0,0.0,769.0,208250.0,321930.0
124.41145412402693,4.391988619579934,117.6192146842368,0.38335390583671314,62.0,1156.0,0.0,783.0,211000.0,324222.0
125.41153028700501,4.429082747665234,118.6109109580284,0.20155175454064533,64.0,1104.0,0.0,833.0,224250.0,326707.0
126.41158376296517,4.462612243136391,119.56331799679901,0.23752424616469758,64.0,1104.0,0.0,833.0,224250.0,329971.0
127.41164281999227,4.494196923682466,120.52949364180677,0.2720860518427085,64.0,1104.0,0.0,833.0,224250.0,333107.0
128.41170165198855,4.524309574626386,121.48662868677638,0.3045318286016575,64.0,1104.0,0.0,833.0,224250.0,336051.0
129.4117587149376,4.554265183280222,122.4673603051342,0.33644859813084116,64.0,1104.0,0.0,833.0,224250.0,338931.0
130.41182571300305,4.581530576222576,123.41961305891164,0.3664256744842179,64.0,1104.0,0.0,833.0,224250.0,341619.0
131.4118748389883,4.6087894939119,124.38743544055615,0.3948157291482983,64.0,1104.0,0.0,833.0,224250.0,344243.0
132.4120212959824,4.634897340438329,125.36615397117566,0.42355845529888914,64.0,1104.0,0.0,833.0,224250.0,346803.0
133.4120846990263,4.660623068804853,126.30735923722386,0.3941103861752777,63.0,1093.0,0.0,845.0,226750.0,349096.0
134.4121382329613,4.6977485857205465,127.29696816438809,0.20049374008111442,64.0,1040.0,0.0,897.0,240250.0,351516.0
135.4121943960199,4.730714564793743,128.2465841359226,0.23576088873214596,64.0,1040.0,0.0,897.0,240250.0,354780.0
136.4122614900116,4.762440436752513,129.21092252095696,0.270322694410157,64.0,1040.0,0.0,897.0,240250.0,357916.0
137.4123271330027,4.7901581425685436,130.08016864862293,0.3008287779932992,64.0,1040.0,0.0,897.0,240250.0,360604.0
138.4124029519735,4.967935796827078,130.9896533951396,0.3297478398871452,64.0,1040.0,0.0,897.0,240250.0,363292.0
139.4124736819649,4.995763529557735,131.95677249645814,0.3599012519837771,64.0,1040.0,0.0,897.0,240250.0,366044.0
140.41253115900327,5.023490903433412,132.94187980680726,0.39023099982366427,64.0,1040.0,0.0,897.0,240250.0,368732.0
141.41260167595465,5.048664470203221,133.91332237177994,0.4177393757714689,64.0,1040.0,0.0,897.0,240250.0,371292.0
142.41265893902164,5.073387521202676,134.85703006002586,0.4152706753658967,63.0,1035.0,0.0,903.0,241250.0,373655.0
143.41272676503286,5.107399889500812,135.82008211885113,0.19114794568859106,62.0,979.0,0.0,960.0,255000.0,375819.0
144.41280032298528,5.142286283080466,136.79639213206246,0.22958913771821543,64.0,976.0,0.0,961.0,256250.0,379142.0
145.41287335194647,5.174378690891899,137.77052565291524,0.2652089578557574,64.0,976.0,0.0,961.0,256250.0,382342.0
146.41294270195067,5.203781802672893,138.73526882729493,0.29818374184447183,64.0,976.0,0.0,961.0,256250.0,385350.0
147.41301646700595,5.231979476986453,139.68196967430413,0.3288661611708693,64.0,976.0,0.0,961.0,256250.0,388166.0
148.41309057094622,5.259937329101376,140.64776649570558,0.35937224475401164,64.0,976.0,0.0,961.0,256250.0,390918.0
149.4131637479877,5.286609822534956,141.62968478444964,0.3893493211073885,64.0,976.0,0.0,961.0,256250.0,393606.0
150.41323242196813,5.313012272235937,142.60144379234407,0.4166813613119379,64.0,976.0,0.0,961.0,256250.0,396166.0
151.41330134193413,5.337496397085488,143.5394585832255,0.4184447187444895,63.0,972.0,0.0,966.0,257000.0,398530.0
152.41335579799488,5.371382727869786,144.50638053927105,0.2054311408922589,63.0,917.0,0.0,1021.0,270352.0,400696.0
153.41341889894102,5.408941313391551,145.49122520093806,0.22853112325868452,64.0,912.0,0.0,1025.0,272250.0,404016.0
154.41349018295296,5.440697764279321,146.44435721531045,0.26309292893669545,64.0,912.0,0.0,1025.0,272250.0,407152.0
155.41356304602232,5.471020537079312,147.40853768214583,0.29624404866866516,64.0,912.0,0.0,1025.0,272250.0,410160.0
156.4136293180054,5.500177818234079,148.37650581484195,0.32763181096808325,64.0,912.0,0.0,1025.0,272250.0,413040.0
157.413703083992,5.527979428879917,149.34077912953217,0.35866690178099103,64.0,912.0,0.0,1025.0,272250.0,415792.0
158.413777817972,5.555989711778238,150.32335430162493,0.38811497090460234,64.0,912.0,0.0,1025.0,272250.0,418480.0
159.41385040001478,5.730024864082225,151.12162240676116,0.4115676247575384,64.0,912.0,0.0,1025.0,272250.0,420592.0
160.41392455494497,5.753831890411675,152.09409399877768,0.4387233292188326,64.0,912.0,0.0,1025.0,272250.0,423088.0
161.4139994350262,5.785134475212544,153.06969072693028,0.24616469758420034,62.0,865.0,0.0,1074.0,283450.0,425268.0
162.4140754309483,5.820656503201462,154.02638501301408,0.22183036501498854,64.0,848.0,0.0,1089.0,288250.0,428315.0
163.4141432979377,5.852539012674242,154.98757259186823,0.2569211779227649,64.0,848.0,0.0,1089.0,288250.0,431515.0
164.41421184502542,5.88420692877844,155.96227013261523,0.29077764062775524,64.0,848.0,0.0,1089.0,288250.0,434587.0
165.41428180795629,5.91295748797711,156.9214859600179,0.3226944101569388,64.0,848.0,0.0,1089.0,288250.0,437467.0
166.41435625799932,5.94105943699833,157.8783293432789,0.3524951507670605,64.0,848.0,0.0,1089.0,288250.0,440219.0
167.41440737701487,5.968078623758629,158.85160455096047,0.38211955563392697,64.0,848.0,0.0,1089.0,288250.0,442907.0
168.4144695129944,5.994487923569977,159.8148645912297,0.4103332745547522,64.0,848.0,0.0,1089.0,288250.0,445467.0
169.41452458000276,6.020339295500889,160.78615332953632,0.438017986245812,64.0,848.0,0.0,1089.0,288250.0,447963.0
170.4145989449462,6.05233592283912,161.7601256389171,0.2581555281255511,62.0,804.0,0.0,1135.0,298803.0,450147.0
171.41467556194402,6.088954550796188,162.7248217331944,0.22077235055545763,64.0,784.0,0.0,1153.0,304250.0,453190.0
172.41474168899003,6.121404672972858,163.68610526318662,0.2562158349497443,64.0,784.0,0.0,1153.0,304250.0,456390.0
173.41480362100992,6.151572805829346,164.63800477434415,0.28936695468171403,64.0,784.0,0.0,1153.0,304250.0,459398.0
174.41485795297194,6.182044436689466,165.61839369416703,0.3214600599541527,64.0,784.0,0.0,1153.0,304250.0,462342.0
175.41491751093417,6.209372974699363,166.57283527520485,0.35126080056427433,64.0,784.0,0.0,1153.0,304250.0,465094.0
176.4149968959391,6.237309320946224,167.54524179548025,0.38141421266090636,64.0,784.0,0.0,1153.0,304250.0,467782.0
177.415056727943,6.263466659467667,168.50773711153306,0.40945159583847646,64.0,784.0,0.0,1153.0,304250.0,470342.0
178.41512628097553,6.288710283697583,169.477331790491,0.4373126432727914,64.0,784.0,0.0,1153.0,304250.0,472838.0
179.41519239603076,6.318949047010392,170.42436295212246,0.2740257450185153,62.0,744.0,0.0,1195.0,313700.0,474965.0
180.41535706201103,6.355131157441065,171.40739572804887,0.21883265737965085,64.0,720.0,0.0,1217.0,320250.0,478002.0
181.41543013392948,6.3869573989650235,172.36425403133035,0.25427614177393754,64.0,720.0,0.0,1217.0,320250.0,481202.0
182.41550540493336,6.559513557935134,173.19053071341477,0.2824898606947628,64.0,720.0,0.0,1217.0,320250.0,483826.0
183.41556580294855,6.588921528425999,174.16365634056274,0.31511197319696704,64.0,720.0,0.0,1217.0,320250.0,486770.0
184.41564638493583,6.617755381623283,175.1342311638873,0.3470287427261506,64.0,720.0,0.0,1217.0,320250.0,489586.0
185.4157081010053,6.645444170106202,176.10025700787082,0.3761241403632516,64.0,720.0,0.0,1217.0,320250.0,492274.0
186.41576731496025,6.671802875236608,177.05720970511902,0.40433785928407684,64.0,720.0,0.0,1217.0,320250.0,494834.0
187.4158240329707,6.697418398340233,178.022896860959,0.43166989948862633,64.0,720.0,0.0,1217.0,320250.0,497330.0
188.4159013229655,6.726396291283891,178.9768398356391,0.3207547169811321,62.0,692.0,0.0,1247.0,326803.0,499538.0
189.41595987603068,6.763857121462934,179.96467990707606,0.21230823487921002,64.0,656.0,0.0,1281.0,336250.0,502366.0
190.41603323596064,6.796258616959676,180.91300984832924,0.24722271204373125,64.0,656.0,0.0,1281.0,336250.0,505566.0
191.41611446999013,6.827122527174652,181.87307427520864,0.28107917474872157,64.0,656.0,0.0,1281.0,336250.0,508638.0
192.4161795239197,6.856609366252087,182.84197524841875,0.31387762299418087,64.0,656.0,0.0,1281.0,336250.0,511582.0
193.41624419600703,6.8849768383661285,183.81028025306296,0.3450890495503438,64.0,656.0,0.0,1281.0,336250.0,514398.0
194.4163121599704,6.9123780181398615,184.77363180695102,0.3740081114441898,64.0,656.0,0.0,1281.0,336250.0,517086.0
195.4163652450079,6.939867567270994,185.75359416136052,0.4038088520543114,64.0,656.0,0.0,1281.0,336250.0,519710.0
196.41642991092522,6.964879969600588,186.7162933824584,0.43043554928584027,64.0,656.0,0.0,1281.0,336250.0,522206.0
197.41649582702667,6.992669004481286,187.66372682130896,0.328513489684359,62.0,630.0,0.0,1309.0,342151.0,524418.0
198.41656156093813,7.029725604457781,188.64728050597478,0.21107388467642396,64.0,592.0,0.0,1345.0,352250.0,527178.0
199.41663206892554,7.062841280596331,189.61285312869586,0.24651736907071065,64.0,592.0,0.0,1345.0,352250.0,530442.0
200.41668328398373,7.0949159351876006,190.57360593567137,0.28037383177570097,64.0,592.0,0.0,1345.0,352250.0,533514.0
201.4167580259964,7.124259452917613,191.54028677439783,0.3133486157644154,64.0,592.0,0.0,1345.0,352250.0,536458.0
202.41681539302226,7.152654268662445,192.50718645739835,0.3440310350908129,64.0,592.0,0.0,1345.0,352250.0,539274.0
203.41687931399792,7.180541989393532,193.4693211177364,0.37330276847116906,64.0,592.0,0.0,1345.0,352250.0,541962.0
204.41693741094787,7.350585280568339,194.3017051665811,0.39798977252689116,64.0,592.0,0.0,1345.0,352250.0,544202.0
205.4170503389323,7.375214287079871,195.2586811571382,0.4262034914477164,64.0,592.0,0.0,1345.0,352250.0,546698.0
206.41712814592756,7.40181251289323,196.21394788939506,0.37048139657908663,63.0,575.0,0.0,1363.0,356250.0,548985.0
207.41720229003113,7.437996656750329,197.20261779951397,0.20384411920296241,64.0,528.0,0.0,1409.0,368250.0,551543.0
208.4172665689839,7.47173647757154,198.15898211905733,0.2396402750837595,64.0,528.0,0.0,1409.0,368250.0,554807.0
209.41732619795948,7.5025914936559275,199.10867149033584,0.27349673778874983,64.0,528.0,0.0,1409.0,368250.0,557879.0
210.41739286691882,7.53263110073749,200.0881088504102,0.30664785752071944,64.0,528.0,0.0,1409.0,368250.0,560887.0
211.41744221898261,7.561625643866137,201.04803908022586,0.33785928407688237,64.0,528.0,0.0,1409.0,368250.0,563703.0
212.41750432900153,7.5891906110337,202.02472770260647,0.368718039146535,64.0,528.0,0.0,1409.0,368250.0,566455.0
213.41757430601865,7.616102751111612,202.97288487991318,0.3964027508375948,64.0,528.0,0.0,1409.0,368250.0,569015.0
214.41764251200948,7.642040073405951,203.95317147637252,0.4251454769881855,64.0,528.0,0.0,1409.0,368250.0,571575.0
215.41771130193956,7.6700496359262615,204.90768629522063,0.3740081114441898,63.0,512.0,0.0,1426.0,372000.0,573863.0
216.41777541697957,7.705921974265948,205.87565057282336,0.2017280902839006,64.0,464.0,0.0,1473.0,384250.0,576292.0
217.41783750697505,7.740637493669055,206.8469483226072,0.2382295891377182,64.0,464.0,0.0,1473.0,384250.0,579620.0
218.4179033639375,7.771675853175111,207.79428587364964,0.2720860518427085,64.0,464.0,0.0,1473.0,384250.0,582692.0
219.4179771549534,7.801820109598339,208.77134521771222,0.3052371715746782,64.0,464.0,0.0,1473.0,384250.0,585700.0
220.41806553397328,7.829948922269978,209.72773514478467,0.3366249338740963,64.0,464.0,0.0,1473.0,384250.0,588516.0
221.4181259549223,7.857198717421852,210.70231655496173,0.3669546817139834,64.0,464.0,0.0,1473.0,384250.0,591268.0
222.41821442497894,7.884352288674563,211.6715929285856,0.39552107212131904,64.0,464.0,0.0,1473.0,384250.0,593892.0
223.41828588501085,7.910043320967816,212.6508159718942,0.4240874625286546,64.0,464.0,0.0,1473.0,384250.0,596452.0
224.41835740802344,7.936505344929174,213.6007195666898,0.37771116205254807,63.0,449.0,0.0,1489.0,387750.0,598741.0
225.41842051397543,7.97248592460528,214.57866456836928,0.20102274731087988,64.0,400.0,0.0,1537.0,400250.0,601170.0
226.4185838099802,8.00372650870122,215.4531434882665,0.23435020278610474,64.0,400.0,0.0,1537.0,400250.0,604178.0
227.4186570799211,8.175821670680307,216.3556054085493,0.2666196438017986,64.0,400.0,0.0,1537.0,400250.0,607122.0
228.41872989200056,8.205721549806185,217.32367920700926,0.2997707635337683,64.0,400.0,0.0,1537.0,400250.0,610130.0
229.4188015969703,8.23458267794922,218.29430004686583,0.33098219008993124,64.0,400.0,0.0,1537.0,400250.0,613010.0
