time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.36370449140668,3.324910383671522,38.24417994171381,0.600761333487138,137.0,0.0,0.0,756.0,110840.0,268700.0
45.36377040669322,3.3672378212213516,39.19704723358154,0.5591186988118584,120.0,0.0,0.0,773.0,110840.0,273615.0
46.363836992532015,3.409721553325653,40.146854136139154,0.49394393817049254,102.0,0.0,0.0,791.0,110840.0,278468.0
47.36388387531042,3.4476906955242157,41.10426573827863,0.4236936209482063,83.0,0.0,0.0,810.0,110840.0,282635.0
48.363948587328196,3.48146628215909,42.04628109559417,0.37455300496020305,71.0,0.0,0.0,822.0,110840.0,286360.0
49.36399316415191,3.5118234753608704,43.022092659026384,0.27650248010151113,48.0,0.0,0.0,845.0,110840.0,289712.0
50.36404198408127,3.5378071442246437,43.98471798375249,0.24074287691775287,39.0,0.0,0.0,854.0,110840.0,292445.0
51.36411340534687,3.5550003722310066,44.97246132418513,0.17072326681278116,25.0,0.0,0.0,868.0,110840.0,294178.0
52.36418176814914,3.575942710042,45.94666497781873,0.12100588303149151,16.0,0.0,0.0,877.0,110840.0,296091.0
53.364236421883106,3.5925114788115025,46.92749521508813,0.08178567308801477,10.0,0.0,0.0,883.0,110840.0,297355.0
54.36430053040385,3.6087255030870438,47.902972385287285,0.07532587380320688,8.0,0.0,0.0,885.0,110840.0,298483.0
55.3643691316247,3.6231952123343945,48.88952384889126,0.04095051332333599,4.0,0.0,0.0,889.0,110840.0,299289.0
56.364433877170086,3.6359470821917057,49.86857373639941,0.011189295189756643,1.0,0.0,0.0,892.0,110840.0,299727.0
57.36450448259711,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
58.36457488685846,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
59.36463941261172,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
60.36470462754369,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
61.36477041989565,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
62.364848889410496,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
63.36491669341922,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
64.3649644702673,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
65.36502946168184,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
66.36511484533548,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
67.36517993733287,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
68.36524423211813,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
69.36530920118093,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
70.36535866558552,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
71.36541074886918,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
72.36547572538257,3.6404926031827927,50.21879334375262,0.0,0.0,0.0,0.0,893.0,110840.0,299817.0
