time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.33001909032464,0,465,56,70,93,94,0,0,0,0,1593,1980,0,0,130,29
25.33009186014533,0,485,57,68,96,97,0,0,0,0,1593,1980,0,0,133,19
26.330164551734924,0,488,55,67,92,93,0,0,0,0,1593,1980,0,0,157,28
27.33023266121745,0,479,56,68,86,89,0,0,0,0,1593,1980,0,0,108,22
28.330301627516747,0,501,56,67,95,93,0,0,0,0,1593,1980,0,0,112,56
29.330373253673315,0,472,56,68,92,94,0,0,0,0,1593,1980,0,0,127,32
30.330441549420357,0,431,54,67,82,82,0,0,0,0,1593,1980,0,0,102,50
31.330515008419752,0,442,56,67,92,93,0,0,0,0,1593,1980,0,0,75,21
32.33058758825064,0,489,56,67,89,93,0,0,0,0,1593,1980,0,0,126,48
33.33065402507782,0,486,57,69,96,99,0,0,0,0,1593,1980,0,0,162,36
34.33072046935558,0,443,57,68,92,92,0,0,0,0,1593,1980,0,0,108,28
35.33079322427511,0,457,57,68,94,95,0,0,0,0,1593,1980,0,0,99,41
36.33085939288139,0,484,57,70,89,91,0,0,0,0,1593,1980,0,0,208,27
37.330925673246384,0,438,55,67,92,93,0,0,0,0,1593,1980,0,0,27,11
38.33099291101098,0,449,55,67,88,93,0,0,0,0,1593,1980,0,0,174,29
39.331059858202934,0,493,58,69,96,100,0,0,0,0,1593,1980,0,0,102,37
40.33113203197718,0,488,57,69,95,100,0,0,0,0,1593,1980,0,0,94,50
41.33120118454099,0,473,57,69,99,100,0,0,0,0,1593,1980,0,0,127,40
42.33126861229539,0,485,57,69,98,100,0,0,0,0,1593,1980,0,0,127,33
43.331359922885895,0,484,57,69,100,100,0,0,0,0,1593,1980,0,0,124,37
44.331432178616524,0,484,57,69,94,98,0,0,0,0,1593,1980,0,0,131,49
45.33150511607528,0,474,55,68,100,100,0,0,0,0,1593,1980,0,0,36,9
46.33157695829868,0,463,56,69,92,95,0,0,0,0,1593,1980,0,0,131,41
47.33164348825812,0,454,56,69,94,95,0,0,0,0,1593,1980,0,0,163,42
48.33171368762851,0,449,55,68,96,98,0,0,0,0,1593,1980,0,0,143,46
49.33178558945656,0,424,54,68,92,92,0,0,0,0,1593,1980,0,0,163,48
50.33185065537691,0,412,54,68,92,92,0,0,0,0,1593,1980,0,0,138,54
51.331918112933636,0,391,53,68,86,74,0,0,0,0,1593,1980,0,0,127,45
52.3319792188704,0,399,53,67,95,91,0,0,0,0,1593,1980,0,0,143,45
53.33202409744263,0,371,51,67,99,87,0,0,0,0,1593,1980,0,0,126,45
54.33208670467138,0,348,50,66,99,84,0,0,0,0,1593,1980,0,0,121,37
55.33213923871517,0,334,50,67,98,83,0,0,0,0,1593,1980,0,0,132,44
56.33220249414444,0,286,48,66,88,58,0,0,0,0,1593,1980,0,0,30,10
57.33226951211691,0,154,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
58.33233634382486,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,11,3
59.3324006088078,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,7,0
60.33246427774429,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,11,2
61.33252677321434,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
62.332589991390705,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,7,0
63.3326541185379,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
64.33272079378366,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
65.33278844878078,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
66.33285581693053,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,3
67.33291729167104,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,7,0
68.33297980949283,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
69.33303813636303,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
70.33310303837061,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,5,2
71.33316145092249,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,15
72.33322707563639,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
