time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
45.40976961515844,0,334,51,66,94,94,0,0,0,0,1593,1980,0,0,31,11
46.4098366741091,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,29,11
47.409907741472125,0,364,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
48.409977650269866,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,30,11
49.41004794090986,0,336,51,68,94,95,0,0,0,0,1593,1980,0,0,29,12
50.41011828929186,0,361,51,67,94,93,0,0,0,0,1593,1980,0,0,27,13
51.410177482292056,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
52.41024054214358,0,338,51,67,94,95,0,0,0,0,1593,1980,0,0,28,12
53.41030531562865,0,367,51,67,94,93,0,0,0,0,1593,1980,0,0,29,11
54.41036476753652,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,26,11
55.41042888909578,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,29,12
56.410501565784216,0,368,52,67,94,88,0,0,0,0,1593,1980,0,0,32,11
57.41060337424278,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,29,12
58.410694098100066,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,32,11
59.41076377592981,0,363,57,67,94,95,0,0,0,0,1593,1980,0,0,48,11
60.41083663329482,0,357,51,67,94,94,0,0,0,0,1593,1980,0,0,29,13
61.410904712975025,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,26,12
62.41097096540034,0,337,51,67,94,95,0,0,0,0,1593,1980,0,0,28,12
63.41104210168123,0,363,51,66,94,94,0,0,0,0,1593,1980,0,0,28,12
64.4111126549542,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
65.41118345409632,0,338,51,67,94,95,0,0,0,0,1593,1980,0,0,32,11
66.4112540576607,0,353,51,67,94,94,0,0,0,0,1593,1980,0,0,29,12
67.41131347045302,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
68.41137378104031,0,337,51,67,94,95,0,0,0,0,1593,1980,0,0,28,13
69.41144208982587,0,353,51,67,94,93,0,0,0,0,1593,1980,0,0,30,11
70.41151268035173,0,333,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
71.41158360615373,0,337,51,68,94,94,0,0,0,0,1593,1980,0,0,29,11
72.41164191439748,0,340,52,67,93,88,0,0,0,0,1593,1980,0,0,29,11
73.41170129738748,0,335,51,66,94,94,0,0,0,0,1593,1980,0,0,28,12
74.41177414916456,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
75.41182011552155,0,342,58,67,94,95,0,0,0,0,1593,1980,0,0,82,11
76.41187768243253,0,338,51,67,94,94,0,0,0,0,1593,1980,0,0,28,13
77.41193839348853,0,334,51,69,94,94,0,0,0,0,1593,1980,0,0,27,12
78.4120051395148,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,26,13
79.41205981560051,0,350,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
80.41211513057351,0,334,51,66,94,94,0,0,0,0,1593,1980,0,0,31,12
81.41217009909451,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,28,11
82.41222517937422,0,360,51,67,94,93,0,0,0,0,1593,1980,0,0,26,11
83.41228363290429,0,334,51,66,94,94,0,0,0,0,1593,1980,0,0,29,11
84.41233895719051,0,337,51,68,94,94,0,0,0,0,1593,1980,0,0,26,11
85.41241077333689,0,364,51,69,94,93,0,0,0,0,1593,1980,0,0,30,12
86.41246975027025,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
87.41253099776804,0,337,51,68,94,95,0,0,0,0,1593,1980,0,0,32,11
88.41258600726724,0,382,52,67,94,88,0,0,0,0,1593,1965,0,0,28,14
89.41265653818846,0,334,51,68,94,94,0,0,0,0,1593,1980,0,0,26,13
90.41272776573896,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,31,12
91.41278512962162,0,341,53,67,94,95,0,0,0,0,1593,1980,0,0,81,17
92.4128602296114,0,364,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
93.4128991253674,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
94.41296673938632,0,339,51,66,94,95,0,0,0,0,1593,1980,0,0,28,12
95.41302108578384,0,361,51,67,94,93,0,0,0,0,1593,1980,0,0,32,11
96.41308025456965,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,29,12
97.41314571350813,0,336,51,67,94,95,0,0,0,0,1593,1980,0,0,31,11
98.41320088505745,0,361,51,67,94,94,0,0,0,0,1593,1980,0,0,29,12
99.41326047107577,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,28,13
100.41332608647645,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,29,14
101.4133913796395,0,368,52,67,94,93,0,0,0,0,1593,1980,0,0,28,12
102.41342987306416,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,26,12
103.41350000910461,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,31,11
104.41356330737472,0,364,53,66,94,90,0,0,0,0,1593,1980,0,0,28,12
105.41362324170768,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
106.41368645429611,0,335,51,68,94,94,0,0,0,0,1593,1980,0,0,30,11
107.41374721005559,0,338,52,67,94,95,0,0,0,0,1593,1980,0,0,75,16
108.41381121613085,0,366,51,68,94,94,0,0,0,0,1593,1980,0,0,28,13
109.41387562640011,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,13
110.41393872909248,0,336,51,67,94,95,0,0,0,0,1593,1980,0,0,26,13
111.41400391608477,0,365,51,67,94,93,0,0,0,0,1593,1980,0,0,31,11
112.41407645866275,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
113.41415457427502,0,338,51,69,94,95,0,0,0,0,1593,1980,0,0,31,11
114.4142149053514,0,359,51,68,94,93,0,0,0,0,1593,1980,0,0,28,11
115.41427353024483,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,32,11
116.4143394343555,0,336,51,67,94,95,0,0,0,0,1593,1980,0,0,27,11
117.41439421474934,0,355,52,68,94,90,0,0,0,0,1593,1980,0,0,29,12
118.41446420550346,0,335,51,68,94,94,0,0,0,0,1593,1980,0,0,29,12
119.41453293338418,0,336,51,69,94,95,0,0,0,0,1593,1980,0,0,29,12
120.41461347416043,0,355,53,67,94,92,0,0,0,0,1593,1980,0,0,29,11
121.41468510776758,0,334,51,68,94,94,0,0,0,0,1593,1980,0,0,28,12
122.41474070958793,0,337,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
123.41480992734432,0,338,52,68,94,95,0,0,0,0,1593,1980,0,0,55,12
124.41486360691488,0,345,51,68,94,94,0,0,0,0,1593,1980,0,0,29,12
125.41493514180183,0,335,51,68,94,94,0,0,0,0,1593,1980,0,0,26,12
126.41498946584761,0,337,51,67,94,95,0,0,0,0,1593,1980,0,0,28,11
127.41504429467022,0,339,51,68,94,93,0,0,0,0,1593,1980,0,0,29,13
128.41510440595448,0,333,51,67,94,94,0,0,0,0,1593,1980,0,0,26,13
129.41517424583435,0,337,51,67,94,95,0,0,0,0,1593,1980,0,0,31,12
130.41522926464677,0,346,51,69,94,93,0,0,0,0,1593,1980,0,0,28,11
131.4153010006994,0,335,51,69,94,94,0,0,0,0,1593,1980,0,0,29,11
132.4153584484011,0,337,51,67,94,95,0,0,0,0,1593,1980,0,0,28,11
133.41543158516288,0,350,52,67,94,89,0,0,0,0,1593,1980,0,0,26,11
134.41550417989492,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,30,11
135.41556326672435,0,336,51,67,94,94,0,0,0,0,1593,1980,0,0,27,12
136.41562711447477,0,362,53,69,94,94,0,0,0,0,1593,1980,0,0,28,11
137.41568163782358,0,344,51,69,94,94,0,0,0,0,1593,1980,0,0,26,12
138.41574440151453,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
139.41580760851502,0,337,51,68,94,95,0,0,0,0,1593,1980,0,0,29,16
140.41586770117283,0,365,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
141.41592690348625,0,335,51,68,94,94,0,0,0,0,1593,1980,0,0,31,11
142.41598585993052,0,338,51,67,94,95,0,0,0,0,1593,1980,0,0,32,11
143.41604429855943,0,374,51,68,94,94,0,0,0,0,1593,1980,0,0,28,13
144.41608531028032,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,29,11
145.41615475341678,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,26,12
146.41622487828135,0,369,51,68,94,93,0,0,0,0,1593,1980,0,0,31,12
147.41629456542432,0,335,51,68,94,94,0,0,0,0,1593,1980,0,0,31,11
148.41636456549168,0,336,51,68,94,95,0,0,0,0,1593,1980,0,0,30,11
149.41643495857716,0,359,52,68,94,88,0,0,0,0,1593,1980,0,0,28,12
150.41650161892176,0,334,51,67,94,94,0,0,0,0,1593,1980,0,0,29,14
151.4165706783533,0,336,51,68,94,94,0,0,0,0,1593,1980,0,0,29,12
152.4166342932731,0,362,54,67,94,94,0,0,0,0,1593,1980,0,0,29,12
153.41669731773436,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,27,11
154.41676733456552,0,335,51,67,94,94,0,0,0,0,1593,1980,0,0,28,12
155.41683670319617,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,26,13
156.41688636504114,0,366,51,68,94,94,0,0,0,0,1593,1980,0,0,26,12
157.41694571822882,0,336,51,68,94,94,0,0,0,0,1593,1980,0,0,29,11
158.41701628267765,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
159.4170764926821,0,366,51,69,94,93,0,0,0,0,1593,1980,0,0,31,11
160.41714750044048,0,336,51,68,94,94,0,0,0,0,1593,1980,0,0,28,12
161.41720619797707,0,335,51,69,94,95,0,0,0,0,1593,1980,0,0,30,11
162.41727581061423,0,363,52,67,94,93,0,0,0,0,1593,1980,0,0,26,12
163.4173450022936,0,335,51,69,94,94,0,0,0,0,1593,1980,0,0,31,12
164.41741862520576,0,336,51,68,94,95,0,0,0,0,1593,1980,0,0,28,12
165.41748719103634,0,370,52,68,93,87,0,0,0,0,1593,1980,0,0,28,12
166.41755103692412,0,335,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
167.4176151100546,0,336,51,67,95,95,0,0,0,0,1593,1980,0,0,28,12
168.41767655871809,0,367,56,67,95,95,0,0,0,0,1593,1980,0,0,28,12
169.4177178144455,0,335,51,69,95,95,0,0,0,0,1593,1980,0,0,26,12
170.4177799616009,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,28,11
171.41784995421767,0,338,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
172.41791865229607,0,366,51,68,95,95,0,0,0,0,1593,1980,0,0,30,11
173.4179820176214,0,337,51,67,95,94,0,0,0,0,1593,1980,0,0,29,11
174.41805385425687,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,30,12
175.41812333650887,0,375,51,69,95,94,0,0,0,0,1593,1980,0,0,31,11
176.4181868210435,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,26,11
177.41825727000833,0,340,51,67,95,95,0,0,0,0,1593,1980,0,0,29,11
178.41832717321813,0,368,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
179.4183915425092,0,334,51,68,95,94,0,0,0,0,1593,1980,0,0,32,11
180.41846310906112,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
181.41853489540517,0,380,52,68,94,89,0,0,0,0,1593,1980,0,0,26,14
182.41861460730433,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,30,11
183.41867919638753,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
184.41875112242997,0,369,53,67,94,94,0,0,0,0,1593,1980,0,0,32,11
185.41881392896175,0,353,51,68,95,94,0,0,0,0,1593,1980,0,0,30,12
186.4188777692616,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,30,11
187.41894778236747,0,339,51,68,95,95,0,0,0,0,1593,1980,0,0,55,13
188.41902018524706,0,356,51,68,95,95,0,0,0,0,1593,1980,0,0,28,12
189.41908624768257,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,26,11
190.41914833709598,0,336,51,68,95,95,0,0,0,0,1593,1980,0,0,29,12
191.41920894756913,0,347,51,69,95,94,0,0,0,0,1593,1980,0,0,31,11
192.4192799050361,0,336,51,68,95,94,0,0,0,0,1593,1980,0,0,28,13
193.41933973133564,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,29,12
194.41941210068762,0,345,51,68,95,94,0,0,0,0,1593,1980,0,0,28,13
195.41947488114238,0,335,51,67,95,94,0,0,0,0,1593,1980,0,0,29,11
196.41954786144197,0,337,51,67,95,95,0,0,0,0,1593,1980,0,0,31,11
197.41961850225925,0,349,51,67,94,90,0,0,0,0,1593,1980,0,0,29,11
198.4196813777089,0,335,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
199.41974601335824,0,338,51,67,95,95,0,0,0,0,1593,1980,0,0,30,11
200.41980945505202,0,355,52,67,94,92,0,0,0,0,1593,1980,0,0,28,12
201.419889068231,0,335,51,68,95,94,0,0,0,0,1593,1980,0,0,30,11
202.4199598301202,0,337,51,68,95,95,0,0,0,0,1593,1980,0,0,29,13
203.4200053382665,0,339,53,66,95,95,0,0,0,0,1593,1980,0,0,41,18
204.42007068917155,0,357,51,67,94,94,0,0,0,0,1593,1980,0,0,30,13
205.42013362050056,0,336,51,67,95,94,0,0,0,0,1593,1980,0,0,26,12
206.42019340209663,0,336,51,69,95,95,0,0,0,0,1593,1980,0,0,26,12
207.42025666311383,0,363,51,69,95,94,0,0,0,0,1593,1980,0,0,29,11
208.4203274846077,0,334,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
209.42040029354393,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
210.42046305164695,0,371,51,68,95,94,0,0,0,0,1593,1980,0,0,27,12
211.42053462937474,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
212.42057633399963,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
213.42064703814685,0,367,51,68,94,92,0,0,0,0,1593,1980,0,0,27,11
214.42072054557502,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
215.420782873407,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
216.42084340192378,0,365,52,67,94,89,0,0,0,0,1593,1980,0,0,28,12
217.42090695537627,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
218.42096698842943,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
219.42103370837867,0,339,54,67,95,95,0,0,0,0,1593,1980,0,0,83,16
220.42109886184335,0,360,50,68,94,94,0,0,0,0,1593,1980,0,0,32,11
221.42116663604975,0,337,50,67,95,94,0,0,0,0,1593,1980,0,0,30,12
222.42123692668974,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
223.42129772901535,0,367,50,67,95,94,0,0,0,0,1593,1980,0,0,28,13
224.42136192135513,0,335,50,67,94,94,0,0,0,0,1593,1980,0,0,28,13
225.42142463102937,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
226.42148576304317,0,381,51,69,95,94,0,0,0,0,1593,1980,0,0,29,11
227.42155486159027,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
228.4216104093939,0,335,50,67,94,95,0,0,0,0,1593,1980,0,0,28,13
229.42167161032557,0,363,51,67,95,94,0,0,0,0,1593,1980,0,0,27,11
230.42174364440143,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
231.42181547917426,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
232.42189154960215,0,351,52,67,94,88,0,0,0,0,1593,1965,0,0,28,11
233.42196214012802,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
234.42203376628458,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
235.4221041854471,0,341,58,67,95,95,0,0,0,0,1593,1980,0,0,30,12
236.42217024974525,0,343,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
237.42220189794898,0,335,50,66,95,94,0,0,0,0,1593,1980,0,0,31,11
238.42224096134305,0,337,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
239.42231327854097,0,342,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
240.42238401435316,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
241.42244396544993,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
242.4225140735507,0,356,51,67,95,94,0,0,0,0,1593,1980,0,0,27,11
243.42257593385875,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
244.42263759858906,0,337,50,68,95,95,0,0,0,0,1593,1980,0,0,28,14
245.42273316159844,0,362,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
246.4228027779609,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
247.4228686261922,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
248.42293265648186,0,367,51,68,94,88,0,0,0,0,1593,1980,0,0,29,11
249.42300500534475,0,335,50,66,95,94,0,0,0,0,1593,1980,0,0,29,11
250.42305916920304,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,27,12
251.4231275524944,0,369,54,66,95,95,0,0,0,0,1593,1980,0,0,30,12
252.42319905012846,0,361,50,67,95,94,0,0,0,0,1593,1980,0,0,26,14
253.42326176166534,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,29,12
254.4233204089105,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
255.42339184507728,0,365,50,67,95,94,0,0,0,0,1593,1980,0,0,28,11
256.4234362114221,0,334,50,66,95,95,0,0,0,0,1593,1980,0,0,29,11
257.4234943706542,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
258.42356591299176,0,369,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
259.42362037859857,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
260.423670809716,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
261.4237104691565,0,365,51,67,95,94,0,0,0,0,1593,1980,0,0,32,11
262.4238027445972,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
263.4238740503788,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
264.4239448495209,0,367,51,67,94,89,0,0,0,0,1593,1980,0,0,26,11
265.4239996187389,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
266.4240721743554,0,335,50,69,95,94,0,0,0,0,1593,1980,0,0,29,11
267.42413618043065,0,378,53,67,95,94,0,0,0,0,1593,1980,0,0,31,11
268.42419628612697,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
269.4242602176964,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
270.42432509735227,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
271.42438985034823,0,356,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
272.4244565702975,0,336,50,66,95,95,0,0,0,0,1593,1980,0,0,29,11
273.4245273452252,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,26,13
274.42460534721613,0,349,50,66,95,94,0,0,0,0,1593,1980,0,0,29,12
275.42465982958674,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,26,13
276.42472240515053,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
277.42479119822383,0,346,51,67,95,94,0,0,0,0,1593,1980,0,0,28,11
278.42484993860126,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
279.42491582222283,0,337,50,66,95,95,0,0,0,0,1593,1980,0,0,29,11
280.42498034238815,0,344,51,67,94,90,0,0,0,0,1593,1980,0,0,29,12
281.4250423144549,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
282.42508829943836,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
283.42514542490244,0,359,52,66,94,92,0,0,0,0,1593,1980,0,0,29,12
284.4252104051411,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
285.42528361827135,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
286.42535549402237,0,339,52,67,95,95,0,0,0,0,1593,1980,0,0,64,18
287.42542821355164,0,358,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
288.4254995174706,0,335,50,69,95,94,0,0,0,0,1593,1980,0,0,30,11
289.4255708903074,0,337,50,69,95,95,0,0,0,0,1593,1980,0,0,29,11
290.4256374500692,0,367,50,67,95,94,0,0,0,0,1593,1980,0,0,32,12
291.425692262128,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,26,12
292.4257514849305,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,29,13
293.425797637552,0,365,50,69,95,94,0,0,0,0,1593,1980,0,0,27,12
294.4258438423276,0,336,50,67,95,94,0,0,0,0,1593,1980,0,0,28,14
295.425899643451,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
296.42594911530614,0,370,51,67,95,93,0,0,0,0,1593,1980,0,0,33,12
297.42601384036243,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
298.4260869063437,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
299.426149206236,0,375,52,66,94,89,0,0,0,0,1593,1965,0,0,29,11
300.4262126106769,0,334,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
301.4262730665505,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
302.4263432417065,0,336,56,67,95,95,0,0,0,0,1593,1980,0,0,83,17
303.4264025129378,0,365,50,66,95,94,0,0,0,0,1593,1980,0,0,28,11
304.4264611173421,0,335,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
305.4265276491642,0,338,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
306.4265906419605,0,370,50,66,95,94,0,0,0,0,1593,1980,0,0,30,12
307.4266525954008,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
308.4267157036811,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,26,14
309.4267871938646,0,365,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
310.4268523603678,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
311.42691526189446,0,337,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
312.4269817136228,0,357,51,67,95,94,0,0,0,0,1593,1980,0,0,29,12
313.42705340497196,0,335,50,66,95,95,0,0,0,0,1593,1980,0,0,28,12
314.4270920176059,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
315.42715230211616,0,344,51,68,94,88,0,0,0,0,1593,1965,0,0,28,13
316.42721910215914,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
317.42728125303984,0,335,50,66,94,94,0,0,0,0,1593,1980,0,0,27,12
318.4273496698588,0,339,58,67,95,95,0,0,0,0,1593,1980,0,0,29,11
319.4274184703827,0,338,50,66,95,94,0,0,0,0,1593,1980,0,0,26,11
320.42748882621527,0,336,50,68,95,94,0,0,0,0,1593,1980,0,0,31,11
321.4275275655091,0,338,50,66,95,95,0,0,0,0,1593,1980,0,0,29,11
322.4275868218392,0,350,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
323.42761237360537,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
324.4276751894504,0,338,50,66,95,95,0,0,0,0,1593,1980,0,0,31,11
325.42773610539734,0,359,51,67,95,94,0,0,0,0,1593,1980,0,0,29,11
326.4277958422899,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
327.4278581738472,0,336,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
328.4279094263911,0,360,51,67,95,93,0,0,0,0,1593,1980,0,0,28,14
