time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
86.41246975027025,0.9031412620097399,83.480074448511,0.03241148493922852,8.0,1792.0,0.0,201.0,52250.0,53134.0
87.41253099776804,0.9136767480522394,84.4688459224999,0.039457459926017235,8.0,1792.0,0.0,201.0,52250.0,53790.0
88.41258600726724,0.9245837330818176,85.44677927903831,0.023780165580412183,8.0,1784.0,0.0,209.0,54250.0,54406.0
89.41265653818846,0.9356594290584326,86.4380484893918,0.03100228994187071,8.0,1784.0,0.0,209.0,54250.0,55078.0
90.41272776573896,0.9463486112654209,87.4234836474061,0.038048264928659536,8.0,1784.0,0.0,209.0,54250.0,55734.0
91.41278512962162,0.9568249210715294,88.41226565092802,0.04509423991544825,8.0,1784.0,0.0,209.0,54250.0,56382.0
92.4128602296114,0.9682677611708641,89.39722950570285,0.0295930949445129,8.0,1776.0,0.0,217.0,56250.0,57022.0
93.4128991253674,0.9788102377206087,90.3784525282681,0.036639069931301727,8.0,1776.0,0.0,217.0,56250.0,57678.0
94.41296673938632,0.9891854226589203,91.36408424563706,0.043685044918090554,8.0,1776.0,0.0,217.0,56250.0,58326.0
95.41302108578384,1.0006160456687212,92.35752314329147,0.0281838999471552,8.0,1768.0,0.0,225.0,58250.0,58966.0
96.41308025456965,1.0111681576818228,93.33434001356363,0.03522987493394403,8.0,1768.0,0.0,225.0,58250.0,59622.0
97.41314571350813,1.021702466532588,94.32949940115213,0.042275849920732744,8.0,1768.0,0.0,225.0,58250.0,60278.0
98.41320088505745,1.0327675379812717,95.30579491704702,0.02659855557512769,8.0,1760.0,0.0,233.0,60250.0,60902.0
99.41326047107577,1.0434901379048824,96.29051652736962,0.03382067993658622,8.0,1760.0,0.0,233.0,60250.0,61566.0
100.41332608647645,1.0539913903921843,97.28251595422626,0.040866654923375045,8.0,1760.0,0.0,233.0,60250.0,62222.0
101.4133913796395,1.0649188719689846,98.26613075844944,0.024837061828430484,8.0,1752.0,0.0,241.0,62250.0,62846.0
102.41342987306416,1.0757275987416506,99.25936202146113,0.03241148493922852,8.0,1752.0,0.0,241.0,62250.0,63518.0
103.41350000910461,1.0860893744975328,100.23550284840167,0.039457459926017235,8.0,1752.0,0.0,241.0,62250.0,64166.0
104.41356330737472,1.0971497483551502,101.22649611160159,0.023075568081733278,8.0,1744.0,0.0,249.0,64250.0,64790.0
105.41362324170768,1.1079018730670214,102.21685112267733,0.03100228994187071,8.0,1744.0,0.0,249.0,64250.0,65462.0
106.41368645429611,1.1184153333306313,103.20152039639652,0.038048264928659536,8.0,1744.0,0.0,249.0,64250.0,66118.0
107.41374721005559,1.128830386325717,104.18988895602524,0.04509423991544825,8.0,1744.0,0.0,249.0,64250.0,66766.0
108.41381121613085,1.1402758043259382,105.16394723393023,0.0294169455698432,8.0,1736.0,0.0,257.0,66250.0,67398.0
109.41387562640011,1.1510216630995274,106.15713486634195,0.036639069931301727,8.0,1736.0,0.0,257.0,66250.0,68062.0
110.41393872909248,1.1614249516278505,107.14211395382881,0.043685044918090554,8.0,1736.0,0.0,257.0,66250.0,68710.0
111.41400391608477,1.1726298928260803,108.1241983473301,0.027655451823145993,8.0,1728.0,0.0,265.0,68250.0,69342.0
112.41407645866275,1.183331560343504,109.1119844391942,0.03522987493394403,8.0,1728.0,0.0,265.0,68250.0,70006.0
113.41415457427502,1.1936969012022018,110.09471474215388,0.042275849920732744,8.0,1728.0,0.0,265.0,68250.0,70654.0
114.4142149053514,1.2049720603972673,111.08468134887516,0.025893958076448786,8.0,1720.0,0.0,273.0,70250.0,71286.0
115.41427353024483,1.2155996933579445,112.06902884691954,0.03382067993658622,8.0,1720.0,0.0,273.0,70250.0,71950.0
116.4143394343555,1.2261065691709518,113.06065049953759,0.040866654923375045,8.0,1720.0,0.0,273.0,70250.0,72606.0
117.41439421474934,1.2370513398200274,114.04546350054443,0.02413246432975158,8.0,1712.0,0.0,281.0,72250.0,73230.0
118.41446420550346,1.2477794121950865,115.02670977450907,0.03223533556455871,8.0,1712.0,0.0,281.0,72250.0,73894.0
119.41453293338418,1.2583176977932453,116.01462955959141,0.039457459926017235,8.0,1712.0,0.0,281.0,72250.0,74550.0
120.41461347416043,1.2691860664635897,116.99507442303002,0.02272326933239388,8.0,1704.0,0.0,289.0,74250.0,75166.0
121.41468510776758,1.280107967555523,117.98486154340208,0.030473841817861502,8.0,1704.0,0.0,289.0,74250.0,75838.0
122.41474070958793,1.2906570807099342,118.96896842122078,0.038048264928659536,8.0,1704.0,0.0,289.0,74250.0,76494.0
123.41480992734432,1.301065044477582,119.9566154293716,0.04509423991544825,8.0,1704.0,0.0,289.0,74250.0,77142.0
124.41486360691488,1.3123857136815786,120.94335826858878,0.028712348071164295,8.0,1696.0,0.0,297.0,76250.0,77782.0
125.41493514180183,1.323059355840087,121.93512396328151,0.036639069931301727,8.0,1696.0,0.0,297.0,76250.0,78446.0
126.41498946584761,1.3335766680538654,122.92015058733523,0.043685044918090554,8.0,1696.0,0.0,297.0,76250.0,79094.0
127.41504429467022,1.344944691285491,123.90282570943236,0.0269508543244672,8.0,1688.0,0.0,305.0,78250.0,79726.0
128.41510440595448,1.3556562848389149,124.88990766182542,0.03505372555927422,8.0,1688.0,0.0,305.0,78250.0,80390.0
129.41517424583435,1.3661308344453573,125.87232118286192,0.042275849920732744,8.0,1688.0,0.0,305.0,78250.0,81038.0
130.41522926464677,1.3773137331008911,126.86272441223264,0.02554165932710939,8.0,1680.0,0.0,313.0,80250.0,81670.0
131.4153010006994,1.3879397846758366,127.84668043069541,0.03329223181257701,8.0,1680.0,0.0,313.0,80250.0,82334.0
132.4153584484011,1.3982688505202532,128.82560425437987,0.04069050554870535,8.0,1680.0,0.0,313.0,80250.0,82982.0
133.41543158516288,1.409326545894146,129.82336785271764,0.02413246432975158,8.0,1672.0,0.0,321.0,82250.0,83606.0
134.41550417989492,1.4199848975986242,130.80417706631124,0.031530738065879915,8.0,1672.0,0.0,321.0,82250.0,84278.0
135.41556326672435,1.4305306244641542,131.79172755032778,0.03928131055134754,8.0,1672.0,0.0,321.0,82250.0,84934.0
136.41562711447477,1.4411516692489386,132.7625088300556,0.019728729963008673,7.0,1665.0,0.0,329.0,83500.0,85551.0
137.41568163782358,1.4522256143391132,133.76248382404447,0.02976924431918271,8.0,1664.0,0.0,329.0,84250.0,86222.0
138.41574440151453,1.4627184458076954,134.74628158472478,0.03751981680465033,8.0,1664.0,0.0,329.0,84250.0,86878.0
139.41580760851502,1.473053950816393,135.73367928899825,0.044918090540778555,8.0,1664.0,0.0,329.0,84250.0,87526.0
140.41586770117283,1.4843274541199207,136.7213317155838,0.0283600493218249,8.0,1656.0,0.0,337.0,86250.0,88166.0
141.41592690348625,1.4948573056608438,137.70065806806087,0.03575832305795312,8.0,1656.0,0.0,337.0,86250.0,88822.0
142.41598585993052,1.5053421128541231,138.69678104296327,0.043508895543420856,8.0,1656.0,0.0,337.0,86250.0,89478.0
143.41604429855943,1.5164427440613508,139.6799694839865,0.0269508543244672,8.0,1648.0,0.0,345.0,88250.0,90110.0
144.41608531028032,1.5271923691034317,140.66693383082747,0.034349128060595424,8.0,1648.0,0.0,345.0,88250.0,90774.0
145.41615475341678,1.5375414807349443,141.64854328334332,0.04174740179672365,8.0,1648.0,0.0,345.0,88250.0,91422.0
146.41622487828135,1.548843439668417,142.6400708220899,0.02536550995243969,8.0,1640.0,0.0,353.0,90250.0,92054.0
147.41629456542432,1.5595110636204481,143.62388180196285,0.03258763431389822,8.0,1640.0,0.0,353.0,90250.0,92718.0
148.41636456549168,1.5699274595826864,144.60220422409475,0.03998590805002644,8.0,1640.0,0.0,353.0,90250.0,93366.0
149.41643495857716,1.581002475693822,145.58920588716865,0.02395631495508188,8.0,1632.0,0.0,361.0,92250.0,93990.0
150.41650161892176,1.5919884331524372,146.58154944330454,0.031178439316540407,8.0,1632.0,0.0,361.0,92250.0,94662.0
151.4165706783533,1.6024516187608242,147.56855968385935,0.03857671305266863,8.0,1632.0,0.0,361.0,92250.0,95318.0
152.4166342932731,1.6130518484860659,148.54507291689515,0.019728729963008673,6.0,1627.0,0.0,368.0,93000.0,95945.0
153.41669731773436,1.6242363154888153,149.53984634578228,0.02976924431918271,8.0,1624.0,0.0,369.0,94250.0,96606.0
154.41676733456552,1.634761268272996,150.52295696362853,0.036815219305971425,8.0,1624.0,0.0,369.0,94250.0,97262.0
155.41683670319617,1.6450990550220013,151.5098727233708,0.04421349304209965,8.0,1624.0,0.0,369.0,94250.0,97910.0
156.41688636504114,1.6563417166471481,152.49852301180363,0.0281838999471552,8.0,1616.0,0.0,377.0,96250.0,98550.0
157.41694571822882,1.666803140193224,153.4771525915712,0.035406024308613726,8.0,1616.0,0.0,377.0,96250.0,99206.0
158.41701628267765,1.6771061401814222,154.4607296679169,0.042451999295402554,8.0,1616.0,0.0,377.0,96250.0,99854.0
159.4170764926821,1.688341060653329,155.45693898759782,0.02677470494979739,8.0,1608.0,0.0,385.0,98250.0,100494.0
160.41714750044048,1.6989942099899054,156.44318343885243,0.033996829311255916,8.0,1608.0,0.0,385.0,98250.0,101158.0
161.41720619797707,1.7093676552176476,157.42432451434433,0.041042804298044744,8.0,1608.0,0.0,385.0,98250.0,101806.0
162.41727581061423,1.720481226220727,158.4161025378853,0.02536550995243969,8.0,1600.0,0.0,393.0,100250.0,102430.0
163.4173450022936,1.7312195114791393,159.39922956563532,0.03258763431389822,8.0,1600.0,0.0,393.0,100250.0,103102.0
164.41741862520576,1.7415918484330177,160.37727989815176,0.039633609300686934,8.0,1600.0,0.0,393.0,100250.0,103750.0
165.41748719103634,1.7528221737593412,161.36532427743077,0.02395631495508188,8.0,1592.0,0.0,401.0,102250.0,104374.0
166.41755103692412,1.7633802089840174,162.3551812581718,0.03100228994187071,8.0,1592.0,0.0,401.0,102250.0,105046.0
167.4176151100546,1.7735719308257103,163.33813112974167,0.038224414303329235,8.0,1592.0,0.0,401.0,102250.0,105702.0
168.41767655871809,1.7837411500513554,164.3174449633807,0.02536550995243969,6.0,1589.0,0.0,406.0,102500.0,106339.0
169.4177178144455,1.7947832960635424,165.31573599763215,0.0295930949445129,8.0,1584.0,0.0,409.0,104250.0,106998.0
170.4177799616009,1.805017987266183,166.295057233423,0.036815219305971425,8.0,1584.0,0.0,409.0,104250.0,107654.0
171.41784995421767,1.8152259048074484,167.29122408106923,0.04421349304209965,8.0,1584.0,0.0,409.0,104250.0,108310.0
172.41791865229607,1.826227493584156,168.2760713789612,0.0281838999471552,8.0,1576.0,0.0,417.0,106250.0,108950.0
173.4179820176214,1.8365147225558758,169.26318287476897,0.035406024308613726,8.0,1576.0,0.0,417.0,106250.0,109614.0
174.41805385425687,1.846632819622755,170.24429703690112,0.04280429804474195,8.0,1576.0,0.0,417.0,106250.0,110262.0
175.41812333650887,1.85761159658432,171.23728301934898,0.02677470494979739,8.0,1568.0,0.0,425.0,108250.0,110902.0
176.4181868210435,1.867923652753234,172.21997890807688,0.033996829311255916,8.0,1568.0,0.0,425.0,108250.0,111566.0
177.41825727000833,1.8781231455504894,173.21021024882793,0.04174740179672365,8.0,1568.0,0.0,425.0,108250.0,112222.0
178.41832717321813,1.8888688497245312,174.19808546081185,0.02536550995243969,8.0,1560.0,0.0,433.0,110250.0,112854.0
179.4183915425092,1.8991261310875416,175.17775496840477,0.03258763431389822,8.0,1560.0,0.0,433.0,110250.0,113518.0
180.41846310906112,1.9092907011508942,176.16497244499624,0.04033820679936584,8.0,1560.0,0.0,433.0,110250.0,114174.0
181.41853489540517,1.9204009883105755,177.14880309067667,0.02395631495508188,8.0,1552.0,0.0,441.0,112250.0,114798.0
182.41861460730433,1.930744394659996,178.13744749501348,0.031178439316540407,8.0,1552.0,0.0,441.0,112250.0,115470.0
183.41867919638753,1.940878326073289,179.12113652192056,0.03892901180200814,8.0,1552.0,0.0,441.0,112250.0,116126.0
184.41875112242997,1.9513539504259825,180.10131954029202,0.019728729963008673,7.0,1545.0,0.0,449.0,113500.0,116751.0
185.41881392896175,1.962048165500164,181.0975502319634,0.02976924431918271,8.0,1544.0,0.0,449.0,114250.0,117422.0
186.4188777692616,1.9723826553672552,182.089921426028,0.03787211555398984,8.0,1544.0,0.0,449.0,114250.0,118086.0
187.41894778236747,1.9824437201023102,183.07438760064542,0.04509423991544825,8.0,1544.0,0.0,449.0,114250.0,118734.0
188.41902018524706,1.9934111386537552,184.05821361206472,0.0283600493218249,8.0,1536.0,0.0,457.0,116250.0,119374.0
189.41908624768257,2.003725439310074,185.04642167128623,0.03646292055663203,8.0,1536.0,0.0,457.0,116250.0,120038.0
190.41914833709598,2.0138098634779453,186.02788638696074,0.043685044918090554,8.0,1536.0,0.0,457.0,116250.0,120686.0
191.41920894756913,2.0247841980308294,187.01921782270074,0.0269508543244672,8.0,1528.0,0.0,465.0,118250.0,121326.0
192.4192799050361,2.035183072090149,188.002958599478,0.03505372555927422,8.0,1528.0,0.0,465.0,118250.0,121990.0
193.41933973133564,2.0454405900090933,188.9943135790527,0.042275849920732744,8.0,1528.0,0.0,465.0,118250.0,122646.0
194.41941210068762,2.056323990225792,189.98086950741708,0.02554165932710939,8.0,1520.0,0.0,473.0,120250.0,123278.0
195.41947488114238,2.0666231270879507,190.96099163778126,0.03364453056191652,8.0,1520.0,0.0,473.0,120250.0,123942.0
196.41954786144197,2.0767986364662647,191.94880152866244,0.040866654923375045,8.0,1520.0,0.0,473.0,120250.0,124598.0
197.41961850225925,2.0875238943845034,192.93091927841306,0.02413246432975158,8.0,1512.0,0.0,481.0,122250.0,125222.0
198.4196813777089,2.097958706319332,193.91986967995763,0.03223533556455871,8.0,1512.0,0.0,481.0,122250.0,125894.0
199.41974601335824,2.1083570662885904,194.904504975304,0.039457459926017235,8.0,1512.0,0.0,481.0,122250.0,126550.0
200.41980945505202,2.119306769222021,195.8934619743377,0.02272326933239388,8.0,1504.0,0.0,489.0,124250.0,127174.0
201.419889068231,2.1297111082822084,196.87955835461617,0.03082614056720101,8.0,1504.0,0.0,489.0,124250.0,127846.0
202.4199598301202,2.1400168742984533,197.8722840845585,0.038048264928659536,8.0,1504.0,0.0,489.0,124250.0,128510.0
203.4200053382665,2.1500774770975113,198.8574914932251,0.04509423991544825,8.0,1504.0,0.0,489.0,124250.0,129158.0
204.42007068917155,2.1610258240252733,199.83993780054152,0.0294169455698432,8.0,1496.0,0.0,497.0,126250.0,129798.0
205.42013362050056,2.171342112123966,200.82905137725174,0.036639069931301727,8.0,1496.0,0.0,497.0,126250.0,130462.0
206.42019340209663,2.1814272422343493,201.81148104183376,0.043685044918090554,8.0,1496.0,0.0,497.0,126250.0,131110.0
207.42025666311383,2.1924243047833443,202.8017121013254,0.0280077505724855,8.0,1488.0,0.0,505.0,128250.0,131750.0
208.4203274846077,2.2026946898549795,203.78596253320575,0.03522987493394403,8.0,1488.0,0.0,505.0,128250.0,132414.0
209.42040029354393,2.212918061763048,204.77758792042732,0.042275849920732744,8.0,1488.0,0.0,505.0,128250.0,133070.0
210.42046305164695,2.2237886022776365,205.76309449598193,0.02659855557512769,8.0,1480.0,0.0,513.0,130250.0,133702.0
211.42053462937474,2.2340397778898478,206.74390348047018,0.03382067993658622,8.0,1480.0,0.0,513.0,130250.0,134366.0
212.42057633399963,2.244318138808012,207.73276522569358,0.040866654923375045,8.0,1480.0,0.0,513.0,130250.0,135022.0
213.42064703814685,2.255201702937484,208.72502983734012,0.025189360577769992,8.0,1472.0,0.0,521.0,132250.0,135654.0
214.42072054557502,2.2654455974698067,209.70271072909236,0.03241148493922852,8.0,1472.0,0.0,521.0,132250.0,136318.0
215.420782873407,2.275728425011039,210.69975575059652,0.039457459926017235,8.0,1472.0,0.0,521.0,132250.0,136982.0
216.42084340192378,2.2863026801496744,211.67495186068118,0.023427866831072786,8.0,1464.0,0.0,529.0,134250.0,137598.0
217.42090695537627,2.2967329248785973,212.66159403324127,0.03100228994187071,8.0,1464.0,0.0,529.0,134250.0,138270.0
218.42096698842943,2.3072797041386366,213.65567886270583,0.038048264928659536,8.0,1464.0,0.0,529.0,134250.0,138934.0
219.42103370837867,2.3173808101564646,214.6416555289179,0.04509423991544825,8.0,1464.0,0.0,529.0,134250.0,139582.0
220.42109886184335,2.328530915081501,215.62244747392833,0.0295930949445129,8.0,1456.0,0.0,537.0,136250.0,140222.0
221.42116663604975,2.338784445077181,216.6120306160301,0.036639069931301727,8.0,1456.0,0.0,537.0,136250.0,140886.0
222.42123692668974,2.348780730739236,217.5943879429251,0.043685044918090554,8.0,1456.0,0.0,537.0,136250.0,141534.0
223.42129772901535,2.359691981226206,218.58311760798097,0.0281838999471552,8.0,1448.0,0.0,545.0,138250.0,142174.0
224.42136192135513,2.3699625059962273,219.56879770942032,0.03522987493394403,8.0,1448.0,0.0,545.0,138250.0,142838.0
225.42142463102937,2.380124544724822,220.56115791015327,0.042275849920732744,8.0,1448.0,0.0,545.0,138250.0,143494.0
226.42148576304317,2.390925547108054,221.54493563622236,0.02677470494979739,8.0,1440.0,0.0,553.0,140250.0,144126.0
227.42155486159027,2.4012730829417706,222.53817409835756,0.03382067993658622,8.0,1440.0,0.0,553.0,140250.0,144798.0
