time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.05754755600356,6.977971089305356,219.12516892608255,0.01118520111852006,8.0,896.0,0.0,1097.0,267410.0,429130.0
231.05759676196612,7.008046353934333,220.08618926536292,0.006883200688320046,8.0,888.0,0.0,1105.0,269346.0,430978.0
232.05766465584747,7.038832823745906,221.04623854812235,0.013336201333620123,8.0,888.0,0.0,1105.0,269346.0,432946.0
233.05772677180357,7.0692866197787225,222.00644969032146,0.009141750914175129,8.0,880.0,0.0,1113.0,271282.0,434818.0
234.05777204199694,7.099242239724845,222.96822133404203,0.015702301570230115,8.0,880.0,0.0,1113.0,271282.0,436746.0
235.0578196567949,7.13011940009892,223.92726551834494,0.01161540116154014,8.0,872.0,0.0,1121.0,273218.0,438642.0
236.05788429779932,7.160314627690241,224.88745555770583,0.007313400731340125,8.0,864.0,0.0,1129.0,275154.0,440490.0
237.05795504990965,7.192057884298265,225.84697123640217,0.013766401376640092,8.0,864.0,0.0,1129.0,275154.0,442434.0
238.05801369878463,7.22263409383595,226.8086962008383,0.009679500967950116,8.0,856.0,0.0,1137.0,277090.0,444314.0
239.05808200198226,7.252824652940035,227.7703584956471,0.016132501613250194,8.0,856.0,0.0,1137.0,277090.0,446234.0
240.05814798478968,7.283546980237588,228.72950657643378,0.012045601204560108,8.0,848.0,0.0,1145.0,279026.0,448138.0
241.05821898393333,7.313919079955667,229.6900940646883,0.007743600774360093,8.0,840.0,0.0,1153.0,280962.0,449994.0
242.058275698917,7.344571488909423,230.65067556360736,0.01419660141966017,8.0,840.0,0.0,1153.0,280962.0,451946.0
243.05834690690972,7.375353046460077,231.6125452229753,0.010324801032480124,8.0,832.0,0.0,1161.0,282898.0,453826.0
244.0584197069984,7.405261228093877,232.5708190423902,0.016777801677780202,8.0,832.0,0.0,1161.0,282898.0,455738.0
245.05848013795912,7.437167298514396,233.53110050060786,0.012475801247580076,8.0,824.0,0.0,1169.0,284834.0,457642.0
246.05854721786454,7.4677857861388475,234.492675434798,0.008173800817380061,8.0,816.0,0.0,1177.0,286770.0,459506.0
247.05861063185148,7.498256215360016,235.45061858417466,0.014734351473435159,8.0,816.0,0.0,1177.0,286770.0,461442.0
248.05867815297097,7.529090046882629,236.41126085887663,0.010755001075500092,8.0,808.0,0.0,1185.0,288706.0,463330.0
249.05873259389773,7.558912174543366,237.37481632549316,0.01720800172080017,8.0,808.0,0.0,1185.0,288706.0,465226.0
250.05879555200227,7.589779475238174,238.33281809301116,0.012906001290600155,8.0,800.0,0.0,1193.0,290642.0,467146.0
251.0588650337886,7.62007950223051,239.2954307969194,0.00881910088191007,8.0,792.0,0.0,1201.0,292578.0,469018.0
252.05893429880962,7.650291870813817,240.25358719052747,0.015379651537965167,8.0,792.0,0.0,1201.0,292578.0,470946.0
253.05899672186933,7.681353645399213,241.21462209126912,0.01118520111852006,8.0,784.0,0.0,1209.0,294514.0,472842.0
254.05905878194608,7.711358703672886,242.17453455971554,0.006883200688320046,8.0,776.0,0.0,1217.0,296450.0,474690.0
255.05912301992066,7.74274153355509,243.13414305914193,0.013336201333620123,8.0,776.0,0.0,1217.0,296450.0,476650.0
256.05918645393103,7.773697445401922,244.09602446504869,0.009464400946440077,8.0,768.0,0.0,1225.0,298386.0,478522.0
257.0592488348484,7.80371826980263,245.05530480714515,0.015917401591740155,8.0,768.0,0.0,1225.0,298386.0,480442.0
258.0593119307887,7.834559658076614,246.0165844950825,0.01161540116154014,8.0,760.0,0.0,1233.0,300322.0,482346.0
259.05937202693895,7.8649104493670166,246.97817104426213,0.007313400731340125,8.0,752.0,0.0,1241.0,302258.0,484202.0
260.0594434328377,7.895289079053327,247.9358989847824,0.013981501398150131,8.0,752.0,0.0,1241.0,302258.0,486154.0
261.05951364082284,7.92565282760188,248.89746796921827,0.009894600989460045,8.0,744.0,0.0,1249.0,304194.0,488034.0
262.0595826089848,7.955731962574646,249.86105271312408,0.016347601634760123,8.0,744.0,0.0,1249.0,304194.0,489946.0
263.0596451149322,7.986608922481537,250.8193107144907,0.012045601204560108,8.0,736.0,0.0,1257.0,306130.0,491858.0
264.05971507378854,8.017011329997331,251.77941173803993,0.007851150785115113,8.0,728.0,0.0,1265.0,308066.0,493714.0
265.05978330387734,8.047866098349914,252.7417748940643,0.014626801462680139,8.0,728.0,0.0,1265.0,308066.0,495666.0
266.0598532878794,8.078615592094138,253.69878588663414,0.010324801032480124,8.0,720.0,0.0,1273.0,310002.0,497546.0
267.0599843338132,8.108741912292317,254.6624040317256,0.016777801677780202,8.0,720.0,0.0,1273.0,310002.0,499458.0
268.0600585809443,8.136271902592853,255.62623559241183,0.01161540116154014,8.0,712.0,0.0,1281.0,311938.0,501066.0
269.0601205169223,8.166610333835706,256.5883350961376,0.007313400731340125,8.0,704.0,0.0,1289.0,313874.0,502922.0
270.06017473200336,8.197119835065678,257.54582356940955,0.013981501398150131,8.0,704.0,0.0,1289.0,313874.0,504874.0
271.06024510995485,8.227862210245803,258.5069756631274,0.009894600989460045,8.0,696.0,0.0,1297.0,315810.0,506754.0
272.06028974289075,8.258011582773179,259.46676722960547,0.016347601634760123,8.0,696.0,0.0,1297.0,315810.0,508666.0
273.06035176687874,8.289150201017037,260.42929809959605,0.012045601204560108,8.0,688.0,0.0,1305.0,317746.0,510578.0
274.0604171459563,8.319213858339936,261.38808800280094,0.007851150785115113,8.0,680.0,0.0,1313.0,319682.0,512434.0
275.06048788595945,8.349981021368876,262.3511308822781,0.014626801462680139,8.0,680.0,0.0,1313.0,319682.0,514386.0
276.0605476289056,8.380674723535776,263.3086755378172,0.010324801032480124,8.0,672.0,0.0,1321.0,321618.0,516266.0
277.0606180939358,8.410776915960014,264.26859739259817,0.016777801677780202,8.0,672.0,0.0,1321.0,321618.0,518170.0
278.06066933693364,8.44195368513465,265.2320548805874,0.012690901269090116,8.0,664.0,0.0,1329.0,323554.0,520090.0
279.06073611998,8.472198091214523,266.1926083045546,0.00860400086040014,8.0,656.0,0.0,1337.0,325490.0,521954.0
280.06080033280887,8.502848139731213,267.1531319329515,0.015057001505700107,8.0,656.0,0.0,1337.0,325490.0,523890.0
281.0608694059774,8.533592603867874,268.11188061884604,0.010755001075500092,8.0,648.0,0.0,1345.0,327426.0,525778.0
282.06093862396665,8.562966197030619,269.06346280663274,0.010324801032480124,6.0,646.0,0.0,1347.0,327426.0,527658.0
283.0609994879924,8.59441629704088,270.03256683191285,0.013336201333620123,8.0,640.0,0.0,1353.0,329362.0,529594.0
284.06106851180084,8.624833520269021,270.99527055444196,0.009034200903420109,8.0,632.0,0.0,1361.0,331298.0,531466.0
285.0611371498089,8.65517867077142,271.9554173059296,0.015487201548720186,8.0,632.0,0.0,1361.0,331298.0,533394.0
286.0612275819294,8.68588759098202,272.9139757575467,0.01118520111852006,8.0,624.0,0.0,1369.0,333234.0,535290.0
287.0612974539399,8.716209831647575,273.8774674467277,0.007098300709830085,8.0,616.0,0.0,1377.0,335170.0,537146.0
288.0613611598965,8.746964412741363,274.8380369443912,0.013766401376640092,8.0,616.0,0.0,1377.0,335170.0,539098.0
289.0614298428409,8.77744277822785,275.797333228169,0.009464400946440077,8.0,608.0,0.0,1385.0,337106.0,540978.0
290.06148811778985,8.80757319368422,276.75836919923313,0.015917401591740155,8.0,608.0,0.0,1385.0,337106.0,542898.0
291.0615570480004,8.838505508610979,277.71901129209436,0.011938051193805088,8.0,600.0,0.0,1393.0,339042.0,544802.0
292.06161907990463,8.868730724556372,278.68030373589136,0.007743600774360093,8.0,592.0,0.0,1401.0,340978.0,546658.0
293.0616885807831,8.89915935182944,279.6392672401853,0.01419660141966017,8.0,592.0,0.0,1401.0,340978.0,548610.0
294.06173356086947,8.929456394398585,280.59832697780803,0.009894600989460045,8.0,584.0,0.0,1409.0,342914.0,550490.0
295.0618018519599,8.959434167016298,281.559201000724,0.016347601634760123,8.0,584.0,0.0,1409.0,342914.0,552402.0
296.06186457979493,8.990414803149179,282.52021021954715,0.012475801247580076,8.0,576.0,0.0,1417.0,344850.0,554314.0
297.0619057097938,9.02076168358326,283.4812389786821,0.008173800817380061,8.0,568.0,0.0,1425.0,346786.0,556178.0
298.06197469495237,9.05107277771458,284.44095743028447,0.014626801462680139,8.0,568.0,0.0,1425.0,346786.0,558122.0
299.0620444989763,9.081856405828148,285.4046868083533,0.010647451064745073,8.0,560.0,0.0,1433.0,348722.0,560018.0
300.06216253200546,9.11291946307756,286.3646718894597,0.016777801677780202,8.0,560.0,0.0,1433.0,348722.0,561906.0
301.06222904101014,9.14388717431575,287.32241933466867,0.012906001290600155,8.0,552.0,0.0,1441.0,350658.0,563818.0
302.0622896938585,9.174189946847036,288.28462134930305,0.00860400086040014,8.0,544.0,0.0,1449.0,352594.0,565690.0
303.0623574759811,9.204571276903152,289.24506892543286,0.015057001505700107,8.0,544.0,0.0,1449.0,352594.0,567626.0
304.0624513439834,9.23524199007079,290.2052620081231,0.01118520111852006,8.0,536.0,0.0,1457.0,354530.0,569522.0
305.06251887395047,9.265552903758362,291.15260558668524,0.005162400516240062,6.0,530.0,0.0,1465.0,355498.0,571356.0
306.0625877168495,9.297296163858846,292.12474603252485,0.013336201333620123,8.0,528.0,0.0,1465.0,356466.0,573322.0
307.0626536598429,9.327768112765625,293.0849588061683,0.009034200903420109,8.0,520.0,0.0,1473.0,358402.0,575194.0
308.0627191499807,9.358143910067156,294.04630541452207,0.015487201548720186,8.0,520.0,0.0,1473.0,358402.0,577122.0
309.06277098087594,9.389324022457004,295.0072402493097,0.01161540116154014,8.0,512.0,0.0,1481.0,360338.0,579018.0
310.0628388428595,9.419654667377472,295.96513509517536,0.007313400731340125,8.0,504.0,0.0,1489.0,362274.0,580874.0
311.0629085248802,9.450395874446258,296.9252116919961,0.013766401376640092,8.0,504.0,0.0,1489.0,362274.0,582834.0
312.0629764699843,9.481164175551385,297.8859459273517,0.009679500967950116,8.0,496.0,0.0,1497.0,364210.0,584714.0
313.06304334895685,9.511420124210417,298.8476904651616,0.016132501613250194,8.0,496.0,0.0,1497.0,364210.0,586634.0
314.06310548982583,9.54243206139654,299.80915123643354,0.012045601204560108,8.0,488.0,0.0,1505.0,366146.0,588546.0
315.0631717899814,9.572746430989355,300.76902228803374,0.007743600774360093,8.0,480.0,0.0,1513.0,368082.0,590402.0
316.06323497882113,9.603351985802874,301.72659189463593,0.01419660141966017,8.0,480.0,0.0,1513.0,368082.0,592346.0
317.06331633985974,9.630741502856836,302.5800356634427,0.009464400946440077,8.0,472.0,0.0,1521.0,370018.0,594010.0
318.0633729628753,9.659807498333976,303.65381333744153,0.015594751559475206,8.0,472.0,0.0,1521.0,370018.0,595858.0
319.0634423729498,9.690960629144683,304.6154795268085,0.01161540116154014,8.0,464.0,0.0,1529.0,371954.0,597762.0
320.06351431296207,9.721318651689216,305.5771475797519,0.007313400731340125,8.0,456.0,0.0,1537.0,373890.0,599618.0
321.06358275096864,9.751891158986837,306.53464402165264,0.013766401376640092,8.0,456.0,0.0,1537.0,373890.0,601570.0
322.06365125090815,9.782542385859415,307.4955550490413,0.009894600989460045,8.0,448.0,0.0,1545.0,375826.0,603450.0
323.06369556486607,9.813075738260522,308.45844268845394,0.016347601634760123,8.0,448.0,0.0,1545.0,375826.0,605370.0
324.0637593108695,9.844207219779491,309.4157767095603,0.012045601204560108,8.0,440.0,0.0,1553.0,377762.0,607274.0
325.063826787984,9.874975856626406,310.3762950997334,0.007743600774360093,8.0,432.0,0.0,1561.0,379698.0,609130.0
326.0638858168386,9.905462702503428,311.33742821449414,0.0144117014411701,8.0,432.0,0.0,1561.0,379698.0,611082.0
327.06393439299427,9.936178540345281,312.29945060401224,0.010324801032480124,8.0,424.0,0.0,1569.0,381634.0,612970.0
328.0639969778713,9.966188756516203,313.2581644207239,0.016777801677780202,8.0,424.0,0.0,1569.0,381634.0,614874.0
329.0640669239219,9.997183988336474,314.217315931106,0.012475801247580076,8.0,416.0,0.0,1577.0,383570.0,616786.0
330.0641329768114,10.02765233302489,315.18094295216724,0.00849645084964512,8.0,408.0,0.0,1585.0,385506.0,618658.0
331.0642019128427,10.058070260332897,316.1396426393185,0.015057001505700107,8.0,408.0,0.0,1585.0,385506.0,620594.0
332.06426248978823,10.090284987585619,317.09873058483936,0.010755001075500092,8.0,400.0,0.0,1593.0,387442.0,622474.0
333.06430843798444,10.12024519010447,318.0576825423632,0.01720800172080017,8.0,400.0,0.0,1593.0,387442.0,624370.0
334.0643662288785,10.151147548807785,319.0208470188081,0.013121101312110084,8.0,392.0,0.0,1601.0,389378.0,626298.0
335.064437758876,10.182296904036775,319.98136770166457,0.009034200903420109,8.0,384.0,0.0,1609.0,391314.0,628162.0
336.064505090937,10.21268589165993,320.940429772716,0.015487201548720186,8.0,384.0,0.0,1609.0,391314.0,630090.0
337.0645769259427,10.243921949528158,321.9008526029065,0.01118520111852006,8.0,376.0,0.0,1617.0,393250.0,631986.0
338.0646448759362,10.274070061510429,322.86023067566566,0.006883200688320046,8.0,368.0,0.0,1625.0,395186.0,633834.0
339.064706759993,10.30486922361888,323.82286659022793,0.013766401376640092,8.0,368.0,0.0,1625.0,395186.0,635802.0
340.06477087992243,10.335482310736552,324.78367830091156,0.009464400946440077,8.0,360.0,0.0,1633.0,397122.0,637666.0
341.0648374899756,10.365661535877734,325.7438349016011,0.015917401591740155,8.0,360.0,0.0,1633.0,397122.0,639594.0
342.0648947088048,10.396640259539708,326.7036823432427,0.01161540116154014,8.0,352.0,0.0,1641.0,399058.0,641498.0
343.06496202689596,10.427017826354131,327.6641371215228,0.007528500752850054,8.0,344.0,0.0,1649.0,400994.0,643354.0
344.06502746697515,10.457758121890947,328.62208474823274,0.01419660141966017,8.0,344.0,0.0,1649.0,400994.0,645306.0
345.0650919249747,10.488641001516953,329.58231673645787,0.009894600989460045,8.0,336.0,0.0,1657.0,402930.0,647186.0
346.06516205589287,10.518990853568539,330.543280382175,0.016347601634760123,8.0,336.0,0.0,1657.0,402930.0,649098.0
347.06521249888465,10.550294521264732,331.5048258288298,0.012368251236825167,8.0,328.0,0.0,1665.0,404866.0,651010.0
348.065292090876,10.58083373378031,332.46373588149436,0.008173800817380061,8.0,320.0,0.0,1673.0,406802.0,652866.0
349.0653413038235,10.611202979227528,333.42292568134144,0.014626801462680139,8.0,320.0,0.0,1673.0,406802.0,654810.0
350.0654058638029,10.642031688941643,334.38421690650284,0.010324801032480124,8.0,312.0,0.0,1681.0,408738.0,656698.0
351.0654734298587,10.671899786451831,335.34462826303206,0.016777801677780202,8.0,312.0,0.0,1681.0,408738.0,658602.0
352.0655776078347,10.703154473099858,336.30705873970874,0.012906001290600155,8.0,304.0,0.0,1689.0,410674.0,660522.0
353.0656442248728,10.733465228695422,337.26603909395635,0.00860400086040014,8.0,296.0,0.0,1697.0,412610.0,662386.0
354.06571318698116,10.763798859203234,338.22706981375813,0.015057001505700107,8.0,296.0,0.0,1697.0,412610.0,664322.0
355.0657780338079,10.794626215239987,339.18801300018094,0.010970101097010132,8.0,288.0,0.0,1705.0,414546.0,666218.0
356.06584493489936,10.824057231424376,340.1330637172796,0.007743600774360093,6.0,284.0,0.0,1711.0,415030.0,668070.0
357.06591448094696,10.85539479041472,341.10929551231675,0.013336201333620123,8.0,280.0,0.0,1713.0,416482.0,670034.0
358.06598247285,10.886113884858787,342.0702760235872,0.009034200903420109,8.0,272.0,0.0,1721.0,418418.0,671906.0
359.06604730989784,10.916236656252295,343.03045032941736,0.015487201548720186,8.0,272.0,0.0,1721.0,418418.0,673834.0
360.0661144279875,10.94717898638919,343.98779253615066,0.01161540116154014,8.0,264.0,0.0,1729.0,420354.0,675730.0
361.06618210696615,10.977272541029379,344.9492067049723,0.007313400731340125,8.0,256.0,0.0,1737.0,422290.0,677586.0
362.06624946091324,11.007962634088472,345.9099195206072,0.013766401376640092,8.0,256.0,0.0,1737.0,422290.0,679546.0
363.06631660601124,11.038700923789293,346.8719410931226,0.009571950957195097,8.0,248.0,0.0,1745.0,424226.0,681426.0
364.0663862680085,11.070324894972146,347.8287150741089,0.015917401591740155,8.0,248.0,0.0,1745.0,424226.0,683322.0
365.06645435490645,11.102207016199827,348.78804629691876,0.012045601204560108,8.0,240.0,0.0,1753.0,426162.0,685210.0
366.06652795081027,11.12757095019333,349.74760162178427,0.007743600774360093,6.0,236.0,0.0,1759.0,426646.0,686790.0
367.0665801768191,11.158852494321764,350.71496621659026,0.013336201333620123,8.0,232.0,0.0,1761.0,428098.0,688738.0
368.0666475018952,11.189529905328527,351.6756326444447,0.009034200903420109,8.0,224.0,0.0,1769.0,430034.0,690610.0
369.0667172088288,11.219611208653077,352.636106739752,0.015487201548720186,8.0,224.0,0.0,1769.0,430034.0,692538.0
370.0667858168017,11.250987654319033,353.598272227915,0.01161540116154014,8.0,216.0,0.0,1777.0,431970.0,694434.0
371.0668472489342,11.281321128364652,354.55633883876726,0.007313400731340125,8.0,208.0,0.0,1785.0,433906.0,696290.0
372.06691594282165,11.312004583422095,355.5168627889361,0.013766401376640092,8.0,208.0,0.0,1785.0,433906.0,698250.0
373.0669850599952,11.342646099161357,356.47914527286775,0.009464400946440077,8.0,200.0,0.0,1793.0,435842.0,700130.0
374.0670525378082,11.373058981494978,357.4360983998049,0.015917401591740155,8.0,200.0,0.0,1793.0,435842.0,702042.0
375.06712193391286,11.404368960065767,358.3963613002561,0.012045601204560108,8.0,192.0,0.0,1801.0,437778.0,703946.0
376.0671922878828,11.435039406642318,359.35713048256,0.007743600774360093,8.0,184.0,0.0,1809.0,439714.0,705802.0
377.06726171192713,11.465797597076744,360.3176469951868,0.01419660141966017,8.0,184.0,0.0,1809.0,439714.0,707754.0
378.0672887689434,11.496437866939232,361.2802822715603,0.010109701010970085,8.0,176.0,0.0,1817.0,441650.0,709642.0
379.0673318549525,11.52641007816419,362.23930882895365,0.016347601634760123,8.0,176.0,0.0,1817.0,441650.0,711546.0
380.0674440849107,11.557677002856508,363.19919628161006,0.012475801247580076,8.0,168.0,0.0,1825.0,443586.0,713458.0
381.0675104709808,11.588362465146929,364.15965352230705,0.008173800817380061,8.0,160.0,0.0,1833.0,445522.0,715322.0
382.06757022487,11.618875965010375,365.1215275314171,0.014626801462680139,8.0,160.0,0.0,1833.0,445522.0,717266.0
383.06761822197586,11.649562005884945,366.0814374056645,0.010755001075500092,8.0,152.0,0.0,1841.0,447458.0,719154.0
384.0676853649784,11.67955917539075,367.0405488340184,0.01699290169929013,8.0,152.0,0.0,1841.0,447458.0,721050.0
385.0677518178709,11.710552872624248,368.00219883117825,0.012906001290600155,8.0,144.0,0.0,1849.0,449394.0,722970.0
386.0678158388473,11.740747887874022,368.9639119738713,0.00860400086040014,8.0,136.0,0.0,1857.0,451330.0,724842.0
387.0678577008657,11.770958707435057,369.925311029423,0.015272101527210147,8.0,136.0,0.0,1857.0,451330.0,726770.0
388.0679214638658,11.801613572752103,370.88447302533314,0.01118520111852006,8.0,128.0,0.0,1865.0,453266.0,728674.0
389.0679820419755,11.831748301396146,371.84373811725527,0.006883200688320046,8.0,120.0,0.0,1873.0,455202.0,730522.0
390.0680401029531,11.862634000601247,372.8050702891778,0.013336201333620123,8.0,120.0,0.0,1873.0,455202.0,732490.0
391.0681046708487,11.893165953224525,373.764662720263,0.009464400946440077,8.0,112.0,0.0,1881.0,457138.0,734362.0
392.068172267871,11.923326549353078,374.7277354146354,0.015917401591740155,8.0,112.0,0.0,1881.0,457138.0,736290.0
393.0682406909764,11.954384282696992,375.68754305527546,0.01161540116154014,8.0,104.0,0.0,1889.0,459074.0,738194.0
394.06830697786063,11.98478876403533,376.64849571581,0.007313400731340125,8.0,96.0,0.0,1897.0,461010.0,740050.0
395.06837462983094,12.015519184526056,377.60740145575255,0.014089051408905151,8.0,96.0,0.0,1897.0,461010.0,742002.0
396.0684419828467,12.047393199522048,378.5684803726617,0.009894600989460045,8.0,88.0,0.0,1905.0,462946.0,743858.0
397.06848909985274,12.077495952602476,379.52867743815295,0.016347601634760123,8.0,88.0,0.0,1905.0,462946.0,745770.0
398.0685597897973,12.108277673833072,380.4861541837454,0.012045601204560108,8.0,80.0,0.0,1913.0,464882.0,747674.0
399.0686305568088,12.138495360966772,381.44835157878697,0.007743600774360093,8.0,72.0,0.0,1921.0,466818.0,749538.0
400.0686932329554,12.16902782348916,382.40937005891465,0.01451925145192512,8.0,72.0,0.0,1921.0,466818.0,751490.0
401.06875615683384,12.200021573808044,383.37031952664256,0.010324801032480124,8.0,64.0,0.0,1929.0,468754.0,753378.0
402.0688235529233,12.229864737484604,384.32921353471465,0.016777801677780202,8.0,64.0,0.0,1929.0,468754.0,755282.0
403.06888401298784,12.260821931995451,385.29105459479615,0.012583351258335096,8.0,56.0,0.0,1937.0,470690.0,757202.0
404.0689519639127,12.291199133731425,386.25016482779756,0.00860400086040014,8.0,48.0,0.0,1945.0,472626.0,759066.0
405.06902070180513,12.321803536266088,387.2130235345103,0.015057001505700107,8.0,48.0,0.0,1945.0,472626.0,761010.0
406.0690892338753,12.352728083496913,388.17005150113255,0.010755001075500092,8.0,40.0,0.0,1953.0,474562.0,762898.0
407.0691569847986,12.382609562017024,389.12702663824894,0.010324801032480124,6.0,38.0,0.0,1955.0,474562.0,764778.0
408.0692203918006,12.413781357230619,390.093887188239,0.013336201333620123,8.0,32.0,0.0,1961.0,476498.0,766722.0
409.06930021592416,12.444080523448065,391.0543445313815,0.009034200903420109,8.0,24.0,0.0,1969.0,478434.0,768594.0
410.06936843297444,12.474471600027755,392.0142717761919,0.015487201548720186,8.0,24.0,0.0,1969.0,478434.0,770522.0
411.06943771685474,12.505417705746368,392.9753769969102,0.0114003011400301,8.0,16.0,0.0,1977.0,480370.0,772426.0
412.0695064428728,12.535453536780551,393.9364665534813,0.007313400731340125,8.0,8.0,0.0,1985.0,482306.0,774282.0
413.0695722848177,12.566101670498028,394.8944459967315,0.013766401376640092,8.0,8.0,0.0,1985.0,482306.0,776242.0
414.06963901990093,12.596071422100067,395.8552810931578,0.009464400946440077,8.0,0.0,0.0,1993.0,484242.0,778122.0
415.06971262488514,12.620748585322872,396.8230551148299,0.015057001505700107,8.0,0.0,0.0,1993.0,484242.0,779778.0
416.06978460378014,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
417.0698460729327,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
418.06991616799496,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
419.0699787149206,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
420.07004995294847,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
421.0701174819842,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
422.0701808379963,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
423.07025031792,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
424.0703144229483,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
425.07038268679753,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
426.0704426569864,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
427.0705057089217,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
428.0705707978923,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
429.07064124778844,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
430.07070967182517,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
431.0707781550009,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
432.07084269379266,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
433.0709015720058,12.630563888698816,397.14925695676357,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
