time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.30573996901512,2.6769701096927747,224.21607727603987,0.5496068888056908,32.0,1552.0,0.0,417.0,112250.0,232082.0
230.3058094100561,2.687528074486181,225.2007836054545,0.5713216023961063,32.0,1552.0,0.0,417.0,112250.0,233042.0
231.3058820819715,2.7053357276599854,226.188226866303,0.2006739049045302,32.0,1520.0,0.0,449.0,120250.0,233833.0
232.30595210299361,2.7185473137069494,227.17145079630427,0.23099962560838638,32.0,1520.0,0.0,449.0,120250.0,235081.0
233.30601572303567,2.7317679537227377,228.15179603453726,0.257581430175964,32.0,1520.0,0.0,449.0,120250.0,236297.0
234.30608508503065,2.7444915727246553,229.15248224290553,0.28790715087982033,32.0,1520.0,0.0,449.0,120250.0,237513.0
235.30614895699546,2.757020564749837,230.12670245417394,0.3148633470610258,32.0,1520.0,0.0,449.0,120250.0,238665.0
236.30624083906878,2.769756150431931,231.1230727301445,0.3403219767877199,32.0,1520.0,0.0,449.0,120250.0,239817.0
237.30631128198002,2.7820922796381637,232.1101616154192,0.366154998128042,32.0,1520.0,0.0,449.0,120250.0,240937.0
238.30636260600295,2.7939424021169543,233.08853244339116,0.39236241108199177,32.0,1520.0,0.0,449.0,120250.0,242025.0
239.30645982001442,2.805550363380462,234.0596759431064,0.41744664919505803,32.0,1520.0,0.0,449.0,120250.0,243081.0
240.30655099404976,2.8174042435130104,235.0469216845231,0.4425308873081243,32.0,1520.0,0.0,449.0,120250.0,244137.0
241.30661382200196,2.8289908084552735,236.05187557125464,0.46761512542119055,32.0,1520.0,0.0,449.0,120250.0,245193.0
242.30668906203937,2.840130433323793,237.01325385528617,0.49045301385248974,32.0,1520.0,0.0,449.0,120250.0,246185.0
243.30675240396522,2.8513174046529457,238.02401921327692,0.5144140771246724,32.0,1520.0,0.0,449.0,120250.0,247209.0
244.30682081903797,2.8618140707258135,238.98550505237654,0.536128790715088,32.0,1520.0,0.0,449.0,120250.0,248169.0
245.3068840400083,2.87264101637993,239.99451562517788,0.5589666791463872,32.0,1520.0,0.0,449.0,120250.0,249161.0
246.3069393989863,2.885995614109561,240.97367690806277,0.4271808311493822,31.0,1509.0,0.0,461.0,122750.0,250046.0
247.3070084840292,2.90317101997789,241.96101006516255,0.21452639460876077,32.0,1488.0,0.0,481.0,128250.0,251040.0
248.307077141013,2.9164698547683656,242.92837120848708,0.2433545488581056,32.0,1488.0,0.0,481.0,128250.0,252256.0
249.30714374198578,2.929678719374351,243.91821093612816,0.26993635342568323,32.0,1488.0,0.0,481.0,128250.0,253472.0
250.30721435695887,2.9425595535431057,244.90341270598583,0.29951329090228374,32.0,1488.0,0.0,481.0,128250.0,254656.0
251.30731045699213,2.9552175275748596,245.88858445372898,0.3268438786971172,32.0,1488.0,0.0,481.0,128250.0,255808.0
252.30738126696087,2.967416913481429,246.86425051477272,0.35192811681018343,32.0,1488.0,0.0,481.0,128250.0,256928.0
253.3074471700238,2.980183901032433,247.86009415076114,0.3770123549232497,32.0,1488.0,0.0,481.0,128250.0,258048.0
254.30751746799797,2.9923790659522638,248.84858818887733,0.40284537626357164,32.0,1488.0,0.0,481.0,128250.0,259136.0
255.30758025299292,3.0039687836542726,249.82691946800333,0.427929614376638,32.0,1488.0,0.0,481.0,128250.0,260192.0
256.3076492380351,3.015610274625942,250.82196625357028,0.45301385248970427,32.0,1488.0,0.0,481.0,128250.0,261248.0
257.30771563597955,3.026923798955977,251.80367740115616,0.4769749157618869,32.0,1488.0,0.0,481.0,128250.0,262272.0
258.3077894670423,3.038193760556169,252.8040645661531,0.5009359790340696,32.0,1488.0,0.0,481.0,128250.0,263296.0
259.30785848700907,3.0474903366994113,253.79368850879837,0.5200299513290902,32.0,1488.0,0.0,481.0,128250.0,264128.0
260.3079257890349,3.058047718484886,254.76008447282948,0.5432422313740173,32.0,1488.0,0.0,481.0,128250.0,265088.0
261.3079829040216,3.0686518996953964,255.74107745976653,0.5664545114189442,32.0,1488.0,0.0,481.0,128250.0,266048.0
262.3080391710391,3.083378908690065,256.7236162078334,0.2923998502433546,30.0,1467.0,0.0,504.0,132965.0,266889.0
263.30810421705246,3.0988353798165917,257.72705626883544,0.2212654436540622,32.0,1456.0,0.0,513.0,136250.0,268024.0
264.30816518503707,3.1119960851501673,258.7005206560716,0.25121677274429055,32.0,1456.0,0.0,513.0,136250.0,269240.0
265.3082207010593,3.1250296061625704,259.6961629255675,0.2796705353800075,32.0,1456.0,0.0,513.0,136250.0,270456.0
266.30826955498196,3.1374750792747363,260.66173746588174,0.3051291651067016,32.0,1456.0,0.0,513.0,136250.0,271608.0
267.3083249289775,3.1502202025149018,261.6520848184591,0.3328341445151629,32.0,1456.0,0.0,513.0,136250.0,272760.0
268.3083857999882,3.1623958635609597,262.6324527374236,0.36016473230999624,32.0,1456.0,0.0,513.0,136250.0,273880.0
269.30844249296933,3.1745582486037165,263.63332776597235,0.386746536877574,32.0,1456.0,0.0,513.0,136250.0,275000.0
270.30851149105,3.1865022419951856,264.6269339757273,0.4114563833770124,32.0,1456.0,0.0,513.0,136250.0,276088.0
271.30860827304423,3.198141187080182,265.60996977903415,0.43579183826282286,32.0,1456.0,0.0,513.0,136250.0,277144.0
272.30867050704546,3.20941263763234,266.5797455740394,0.4597529015350056,32.0,1456.0,0.0,513.0,136250.0,278168.0
273.30873653199524,3.2209389185300097,267.5664309572894,0.4837139648071883,32.0,1456.0,0.0,513.0,136250.0,279192.0
274.3087814300088,3.2320947978878394,268.57166617934126,0.507675028079371,32.0,1456.0,0.0,513.0,136250.0,280216.0
275.30883716302924,3.242835953948088,269.5296031605685,0.530887308124298,32.0,1456.0,0.0,513.0,136250.0,281176.0
276.30889874801505,3.2536647459492087,270.53403333062306,0.5544739797828528,32.0,1456.0,0.0,513.0,136250.0,282168.0
277.3089665300213,3.2652213042601943,271.50761366297957,0.5080494196929989,31.0,1452.0,0.0,518.0,137000.0,283092.0
278.30902932805475,3.2833492268109694,272.51376416150015,0.2074129539498315,32.0,1424.0,0.0,545.0,144250.0,283984.0
279.3090943279676,3.296568536781706,273.47560823056847,0.2336203669037814,32.0,1424.0,0.0,545.0,144250.0,285200.0
280.30916754400823,3.309988794964738,274.4590047977399,0.2639460876076376,32.0,1424.0,0.0,545.0,144250.0,286416.0
281.3092302220175,3.32354928588029,275.46455728588626,0.29202545862972673,32.0,1424.0,0.0,545.0,144250.0,287632.0
282.3092996450141,3.336150935618207,276.4433437450789,0.31748408835642083,32.0,1424.0,0.0,545.0,144250.0,288784.0
283.309373214026,3.348117718240246,277.41340793296695,0.3444402845376263,32.0,1424.0,0.0,545.0,144250.0,289904.0
284.3094347929582,3.3601305016782135,278.4028189230012,0.37177087233245976,32.0,1424.0,0.0,545.0,144250.0,291024.0
285.3095015110448,3.3719027976039797,279.3837022014195,0.39797828528640955,32.0,1424.0,0.0,545.0,144250.0,292112.0
286.3095766060287,3.383804950164631,280.3869431123603,0.4230625233994758,32.0,1424.0,0.0,545.0,144250.0,293200.0
287.309649344068,3.395416240557097,281.37719928845763,0.4473979782852864,32.0,1424.0,0.0,545.0,144250.0,294256.0
288.30972297897097,3.4069994217716157,282.3552165032597,0.4713590415574691,32.0,1424.0,0.0,545.0,144250.0,295280.0
289.3097892240621,3.418414074461907,283.35047790256795,0.49532010482965183,32.0,1424.0,0.0,545.0,144250.0,296304.0
290.3098626360297,3.429435095516965,284.3329134437954,0.5189067764882067,32.0,1424.0,0.0,545.0,144250.0,297296.0
291.3099339950131,3.439943691715598,285.29682408377994,0.5417446649195058,32.0,1424.0,0.0,545.0,144250.0,298256.0
292.3100053970702,3.4511649657506496,286.3090264800703,0.5645825533508049,32.0,1424.0,0.0,545.0,144250.0,299248.0
293.31007982906885,3.4658914878964424,287.27451927703805,0.3695245226506926,31.0,1408.0,0.0,562.0,148000.0,300096.0
294.3101568929851,3.4817623941926286,288.26163096749224,0.2197678771995507,32.0,1392.0,0.0,577.0,152250.0,301161.0
295.3102164560696,3.4950877823866904,289.25791378133,0.24709846499438415,32.0,1392.0,0.0,577.0,152250.0,302409.0
296.3102886789711,3.5080786822363734,290.2252843924798,0.27667540247098465,32.0,1392.0,0.0,577.0,152250.0,303593.0
297.31035809603054,3.520956261199899,291.21493259142153,0.3040059902658181,32.0,1392.0,0.0,577.0,152250.0,304777.0
298.3104183729738,3.533412238000892,292.20311778236646,0.3294646199925122,32.0,1392.0,0.0,577.0,152250.0,305929.0
299.3104804509785,3.545420860638842,293.18130125058815,0.35604642456008984,32.0,1392.0,0.0,577.0,152250.0,307049.0
300.3105493760668,3.557517737383023,294.17996872926597,0.3833770123549233,32.0,1392.0,0.0,577.0,152250.0,308169.0
301.3106183940545,3.56961129931733,295.1725580918137,0.40958442530887307,32.0,1392.0,0.0,577.0,152250.0,309257.0
302.3106922690058,3.581079539959319,296.15327518363483,0.4346686634219393,32.0,1392.0,0.0,577.0,152250.0,310313.0
303.3107533180155,3.592360742390156,297.12121297221165,0.45862972669412205,32.0,1392.0,0.0,577.0,152250.0,311337.0
304.3108254199615,3.6039864567574114,298.1061706523178,0.4825907899663048,32.0,1392.0,0.0,577.0,152250.0,312361.0
305.31088896200527,3.6152933234116063,299.1094169720309,0.5065518532384874,32.0,1392.0,0.0,577.0,152250.0,313385.0
306.31095757498406,3.6260645067086443,300.0973353013396,0.5293897416697866,32.0,1392.0,0.0,577.0,152250.0,314377.0
307.311031447025,3.6368654855759814,301.06864993378986,0.5511044552602022,32.0,1392.0,0.0,577.0,152250.0,315337.0
308.31110140506644,3.6484164665453136,302.0612446531886,0.5297641332834144,31.0,1390.0,0.0,580.0,152500.0,316295.0
309.3111687860219,3.666548145469278,303.0512240740936,0.2032946461999251,32.0,1360.0,0.0,609.0,160250.0,317122.0
310.31123250804376,3.679991023731418,304.0363525109133,0.23249719206289776,32.0,1360.0,0.0,609.0,160250.0,318370.0
311.31132022698876,3.6930985141079873,305.01729916932527,0.2598277798577312,32.0,1360.0,0.0,609.0,160250.0,319586.0
312.31139616901055,3.7058509312337264,305.99407019931823,0.2894047173343317,32.0,1360.0,0.0,609.0,160250.0,320770.0
313.31146901403554,3.7184331112075597,306.96940134407487,0.31598652190190935,32.0,1360.0,0.0,609.0,160250.0,321922.0
314.3115439710673,3.730708351940848,307.96534684777725,0.34144515162860356,32.0,1360.0,0.0,609.0,160250.0,323074.0
315.3116105539957,3.7427922929637134,308.9529424288776,0.36765256458255335,32.0,1360.0,0.0,609.0,160250.0,324194.0
316.31168330600485,3.754785862402059,309.93231019971427,0.39385997753650315,32.0,1360.0,0.0,609.0,160250.0,325282.0
317.31176034000237,3.7649615389527753,310.91187442152295,0.4140771246724073,32.0,1360.0,0.0,609.0,160250.0,326178.0
318.31183191598393,3.7765200226567686,311.89736320020165,0.43878697117184573,32.0,1360.0,0.0,609.0,160250.0,327234.0
319.31190577696543,3.7884154168423265,312.9011654178612,0.46349681767128414,32.0,1360.0,0.0,609.0,160250.0,328290.0
320.31197638297454,3.799728608573787,313.8910385958152,0.48745788094346687,32.0,1360.0,0.0,609.0,160250.0,329314.0
321.3120680190623,3.810598727199249,314.8683670947794,0.5106701609883939,32.0,1360.0,0.0,609.0,160250.0,330306.0
322.312141283066,3.821879577008076,315.8623826530529,0.5338824410333208,32.0,1360.0,0.0,609.0,160250.0,331298.0
323.3122044650372,3.8322980131488293,316.8371787642827,0.5567203294646199,32.0,1360.0,0.0,609.0,160250.0,332258.0
324.312274947064,3.8446473366348073,317.806001918274,0.45039311119430925,31.0,1351.0,0.0,619.0,162250.0,333145.0
325.3123373190174,3.861876841285266,318.80172302224673,0.21040808685885437,32.0,1328.0,0.0,641.0,168250.0,334108.0
326.3124063999858,3.875091007910669,319.7921174286166,0.2411081991763384,32.0,1328.0,0.0,641.0,168250.0,335356.0
327.3124739039922,3.888206419767812,320.77920392353553,0.2688131785847997,32.0,1328.0,0.0,641.0,168250.0,336572.0
328.3125368730398,3.9009829476708546,321.7627463863464,0.2957693747660053,32.0,1328.0,0.0,641.0,168250.0,337756.0
329.3126100420486,3.913712076842785,322.7455448342953,0.3238487457880943,32.0,1328.0,0.0,641.0,168250.0,338908.0
330.31277531106025,3.9263004732783884,323.7479359173449,0.3515537251965556,32.0,1328.0,0.0,641.0,168250.0,340060.0
331.3128458230058,3.938209352316335,324.71324399719015,0.376263571695994,32.0,1328.0,0.0,641.0,168250.0,341148.0
332.31291042105295,3.9500301835360005,325.6980259063421,0.4009734181954324,32.0,1328.0,0.0,641.0,168250.0,342236.0
333.3129719219869,3.9618905094685033,326.6755409454927,0.425308873081243,32.0,1328.0,0.0,641.0,168250.0,343292.0
334.31304567097686,3.973760000313632,327.6690154898679,0.4500187195806814,32.0,1328.0,0.0,641.0,168250.0,344348.0
335.3131110270042,3.984858312178403,328.6489320475375,0.47397978285286413,32.0,1328.0,0.0,641.0,168250.0,345372.0
336.3131750780158,3.996189253870398,329.6473039716948,0.49794084612504685,32.0,1328.0,0.0,641.0,168250.0,346396.0
337.3132399490569,4.007117134868167,330.6310803728411,0.5211531261699738,32.0,1328.0,0.0,641.0,168250.0,347388.0
338.31330164696556,4.0180377083597705,331.6310568775516,0.5447397978285287,32.0,1328.0,0.0,641.0,168250.0,348380.0
339.313362883986,4.028320377343334,332.61238668242004,0.5679520778734557,32.0,1328.0,0.0,641.0,168250.0,349340.0
340.31342532206327,4.043403191259131,333.5556060534436,0.28154249344814675,30.0,1306.0,0.0,665.0,173250.0,350150.0
341.31348695396446,4.059099641279317,334.5748776063556,0.2238861849494571,32.0,1296.0,0.0,673.0,176250.0,351318.0
342.31354755698703,4.07220976811368,335.5495194683317,0.25383751403968546,32.0,1296.0,0.0,673.0,176250.0,352534.0
343.31360879400745,4.085407862439752,336.54684275458567,0.2811681018345189,32.0,1296.0,0.0,673.0,176250.0,353750.0
344.3136691469699,4.09816535608843,337.54235401086044,0.30849868962935234,32.0,1296.0,0.0,673.0,176250.0,354934.0
345.31372961599845,4.110464710160159,338.505902378005,0.3354548858105578,32.0,1296.0,0.0,673.0,176250.0,356054.0
346.31379392102826,4.1227142012212425,339.48853439220693,0.36278547360539126,32.0,1296.0,0.0,673.0,176250.0,357174.0
347.31386120198295,4.135104801389389,340.49150037718937,0.38824410333208537,32.0,1296.0,0.0,673.0,176250.0,358294.0
348.31392703403253,4.146763326367363,341.4581727932673,0.41257955821789594,32.0,1296.0,0.0,673.0,176250.0,359350.0
349.31399161496665,4.158400104497559,342.4422725706827,0.4369150131037065,32.0,1296.0,0.0,673.0,176250.0,360406.0
350.31406144204084,4.1699342844076455,343.44319178687874,0.4612504679895171,32.0,1296.0,0.0,673.0,176250.0,361462.0
351.31413516099565,4.181224102387205,344.43133006978314,0.4852115312616997,32.0,1296.0,0.0,673.0,176250.0,362486.0
352.3142093119677,4.191807266091928,345.4061991830822,0.5087982029202546,32.0,1296.0,0.0,673.0,176250.0,363478.0
353.31427682901267,4.2026915261521935,346.3968908570241,0.5323848745788095,32.0,1296.0,0.0,673.0,176250.0,364470.0
354.3142913279589,4.213618628215045,347.4034828764852,0.5559715462373642,32.0,1296.0,0.0,673.0,176250.0,365462.0
355.3143527250504,4.225146698066965,348.3607854426373,0.47248221639835264,31.0,1289.0,0.0,681.0,177750.0,366351.0
356.3144271860365,4.2429487452609465,349.36033389670774,0.208910520404343,32.0,1264.0,0.0,705.0,184250.0,367281.0
357.31453451898415,4.256507363868877,350.3491531354375,0.23736428304005985,32.0,1264.0,0.0,705.0,184250.0,368529.0
358.31459737801924,4.269873334793374,351.3339120268356,0.26769000374391616,32.0,1264.0,0.0,705.0,184250.0,369745.0
359.3146472090157,4.282561413361691,352.3143656499451,0.2935230250842381,32.0,1264.0,0.0,705.0,184250.0,370929.0
360.31469777901657,4.294943705201149,353.293513169745,0.3204792212654437,32.0,1264.0,0.0,705.0,184250.0,372081.0
361.31476565496996,4.307382671046071,354.2925953711383,0.3481842006739049,32.0,1264.0,0.0,705.0,184250.0,373233.0
362.31482622097246,4.319467548863031,355.25697388953995,0.3743916136278548,32.0,1264.0,0.0,705.0,184250.0,374321.0
363.31489017396234,4.3312707198783755,356.2392915841192,0.3998502433545489,32.0,1264.0,0.0,705.0,184250.0,375409.0
364.3149535249686,4.34321614052169,357.24396569887176,0.4245600898539873,32.0,1264.0,0.0,705.0,184250.0,376497.0
365.31502767605707,4.355085974326357,358.20672566862777,0.44852115312617,32.0,1264.0,0.0,705.0,184250.0,377521.0
366.3150975559838,4.366788272513077,359.21612113469746,0.4728566080119805,32.0,1264.0,0.0,705.0,184250.0,378577.0
367.3151618159609,4.378009292529896,360.182052462711,0.49644327967053536,32.0,1264.0,0.0,705.0,184250.0,379569.0
368.3152315430343,4.388924914528616,361.16452719061635,0.5200299513290902,32.0,1264.0,0.0,705.0,184250.0,380561.0
369.3152951190714,4.399830101407133,362.16182755259797,0.5436166229876451,32.0,1264.0,0.0,705.0,184250.0,381553.0
370.3153569439892,4.4108018761035055,363.1432286519557,0.5660801198053164,32.0,1264.0,0.0,705.0,184250.0,382513.0
371.3154244349571,4.426448612473905,364.11534140305594,0.3343317109696743,31.0,1245.0,0.0,725.0,188750.0,383358.0
372.31549004104454,4.442484846687876,365.1316644451581,0.22163983526769004,32.0,1232.0,0.0,737.0,192250.0,384492.0
373.3155602570623,4.45565901347436,366.1048620151123,0.250093597903407,32.0,1232.0,0.0,737.0,192250.0,385708.0
374.31562269001734,4.469001107965596,367.0997910373844,0.28004492699363537,32.0,1232.0,0.0,737.0,192250.0,386924.0
375.3156902140472,4.481425826554187,368.06489861244336,0.30550355672032947,32.0,1232.0,0.0,737.0,192250.0,388076.0
376.3157681460725,4.491624634480104,369.0579781921115,0.3287158367652565,32.0,1232.0,0.0,737.0,192250.0,389036.0
377.315843229997,4.503905222634785,370.03538360842504,0.3541744664919506,32.0,1232.0,0.0,737.0,192250.0,390156.0
378.31591500504874,4.515925246523693,371.03265394398477,0.3803818794459004,32.0,1232.0,0.0,737.0,192250.0,391276.0
379.3159804260358,4.527660610619932,372.0219664690085,0.4058405091725945,32.0,1232.0,0.0,737.0,192250.0,392364.0
380.316045096959,4.539121856796555,373.0018342769472,0.4305503556720329,32.0,1232.0,0.0,737.0,192250.0,393420.0
381.31610943796113,4.5505477607948706,373.99833487160504,0.4556345937850992,32.0,1232.0,0.0,737.0,192250.0,394476.0
382.3161756399786,4.561921181855723,374.98268891032785,0.4795956570572819,32.0,1232.0,0.0,737.0,192250.0,395500.0
383.3162456760183,4.572843080852181,375.95374805422034,0.5024335454885811,32.0,1232.0,0.0,737.0,192250.0,396492.0
384.31631103600375,4.583738240646198,376.94064388098195,0.525645825533508,32.0,1232.0,0.0,737.0,192250.0,397484.0
385.3163839429617,4.594578304910101,377.94222239463124,0.5488581055784351,32.0,1232.0,0.0,737.0,192250.0,398476.0
386.31644894205965,4.604945849860087,378.8943786579184,0.5522276301010858,31.0,1232.0,0.0,738.0,192250.0,399404.0
387.3165154020535,4.623372379806824,379.89447053987533,0.19468363908648445,31.0,1201.0,0.0,769.0,199448.0,400234.0
388.31659074896015,4.637277849833481,380.8982629205566,0.23099962560838638,32.0,1200.0,0.0,769.0,200250.0,401480.0
389.31665633805096,4.650379188009538,381.8779167343164,0.2583302134032198,32.0,1200.0,0.0,769.0,200250.0,402696.0
390.3167083869921,4.663535243482329,382.8533039302565,0.286035192811681,32.0,1200.0,0.0,769.0,200250.0,403880.0
391.3167702599894,4.676458676462062,383.8540259975707,0.3148633470610258,32.0,1200.0,0.0,769.0,200250.0,405064.0
392.3168395430548,4.688631578232162,384.82102763140574,0.34069636840134776,32.0,1200.0,0.0,769.0,200250.0,406184.0
393.3169084530091,4.700402788352221,385.8062394456938,0.366154998128042,32.0,1200.0,0.0,769.0,200250.0,407304.0
394.31698168697767,4.7124661325942725,386.7839503210271,0.3916136278547361,32.0,1200.0,0.0,769.0,200250.0,408392.0
395.3170417000074,4.724229050800204,387.7827791173477,0.4170722575814302,32.0,1200.0,0.0,769.0,200250.0,409480.0
396.31710932799615,4.735726266633719,388.76973135920707,0.4417821040808686,32.0,1200.0,0.0,769.0,200250.0,410536.0
397.31717771396507,4.746976242517121,389.7438934564125,0.4657431673530513,32.0,1200.0,0.0,769.0,200250.0,411560.0
398.31723957997747,4.758416347554885,390.73540556337684,0.48970423062523405,32.0,1200.0,0.0,769.0,200250.0,412584.0
399.3173098160187,4.769824070506729,391.71493740950245,0.512916510670161,32.0,1200.0,0.0,769.0,200250.0,413576.0
400.3173725800589,4.780991768348031,392.70866618305445,0.536128790715088,32.0,1200.0,0.0,769.0,200250.0,414568.0
401.31744641799014,4.791603595018387,393.6846284304047,0.5585922875327592,32.0,1200.0,0.0,769.0,200250.0,415528.0
402.31752249295823,4.805382382590324,394.6671972272452,0.4155746911269188,31.0,1188.0,0.0,782.0,203000.0,416412.0
403.3175839589676,4.821993674966507,395.6604621638544,0.21340321976787724,32.0,1168.0,0.0,801.0,208250.0,417412.0
404.3176571970107,4.835632505244575,396.65243421588093,0.24372894047173344,32.0,1168.0,0.0,801.0,208250.0,418660.0
405.31772599800024,4.8486414067447186,397.64128613541834,0.2710595282665669,32.0,1168.0,0.0,801.0,208250.0,419876.0
406.31779461796395,4.861381190479733,398.6263331436785,0.29876450767502805,32.0,1168.0,0.0,801.0,208250.0,421060.0
407.3178566750139,4.873726824764162,399.6100295049837,0.32646948708348933,32.0,1168.0,0.0,801.0,208250.0,422212.0
408.31791984604206,4.885754583287053,400.58509157795925,0.3526769000374391,32.0,1168.0,0.0,801.0,208250.0,423332.0
409.3179891339969,4.897979969275184,401.58020560396835,0.37813552976413334,32.0,1168.0,0.0,801.0,208250.0,424452.0
410.3180557129672,4.909611643408425,402.5668924137717,0.40359415949082744,32.0,1168.0,0.0,801.0,208250.0,425540.0
411.3181157800136,4.9208009109133855,403.5439856478479,0.42830400599026586,32.0,1168.0,0.0,801.0,208250.0,426596.0
412.31818143697456,4.932678077137098,404.53877896186896,0.45301385248970427,32.0,1168.0,0.0,801.0,208250.0,427652.0
413.31824393500574,4.943850418902002,405.5203874106519,0.4769749157618869,32.0,1168.0,0.0,801.0,208250.0,428676.0
414.3183052520035,4.955656314152293,406.52117273269687,0.5009359790340696,32.0,1168.0,0.0,801.0,208250.0,429700.0
415.31835417298134,4.9664412452839315,407.50677018251736,0.5241482590789966,32.0,1168.0,0.0,801.0,208250.0,430692.0
416.3184140860103,4.977444418822415,408.47631761280354,0.5466117558966679,32.0,1168.0,0.0,801.0,208250.0,431652.0
417.3184804379707,4.9879624848254025,409.4590173129691,0.5690752527143392,32.0,1168.0,0.0,801.0,208250.0,432612.0
418.31854681600817,5.005031539825723,410.44197140075266,0.24784724822163984,30.0,1143.0,0.0,828.0,214250.0,433451.0
419.31861300300807,5.019573846133426,411.4368843982229,0.22688131785847998,32.0,1136.0,0.0,833.0,216250.0,434625.0
420.31867464003153,5.0325607606209815,412.41278773220256,0.2564582553350805,32.0,1136.0,0.0,833.0,216250.0,435841.0
421.3187239340041,5.045669611776248,413.41224831948057,0.2837888431299139,32.0,1136.0,0.0,833.0,216250.0,437057.0
422.3187798160361,5.058138895896263,414.3820845556911,0.3107450393111194,32.0,1136.0,0.0,833.0,216250.0,438209.0
423.31884462898597,5.070949035114609,415.3759771019686,0.33807562710595285,32.0,1136.0,0.0,833.0,216250.0,439361.0
424.3189173049759,5.083314252085984,416.36075951112434,0.3646574316735305,32.0,1136.0,0.0,833.0,216250.0,440481.0
425.31898085796274,5.09507895167917,417.3357283747755,0.3893672781729689,32.0,1136.0,0.0,833.0,216250.0,441569.0
426.319051219034,5.107021349715069,418.33334996085614,0.414825907899663,32.0,1136.0,0.0,833.0,216250.0,442657.0
427.31911543000024,5.118457623291761,419.3180400818819,0.4395357543991014,32.0,1136.0,0.0,833.0,216250.0,443713.0
428.31918565998785,5.128128711134195,420.137517896248,0.4605016847622613,32.0,1136.0,0.0,833.0,216250.0,444577.0
429.319255372975,5.139500983175822,421.2790472252527,0.484462748034444,32.0,1136.0,0.0,833.0,216250.0,445601.0
430.31933129997924,5.150569465593435,422.2844752671663,0.5084238113066267,32.0,1136.0,0.0,833.0,216250.0,446625.0
431.3194061029935,5.161724997800775,423.27517271309625,0.5320104829651815,32.0,1136.0,0.0,833.0,216250.0,447617.0
432.31947967701126,5.1725416496628895,424.24865953682456,0.5537251965555972,32.0,1136.0,0.0,833.0,216250.0,448577.0
433.31954427901655,5.1845278311520815,425.23475407005753,0.4825907899663048,31.0,1130.0,0.0,840.0,217500.0,449499.0
434.31961010803934,5.201698727207258,426.2293419992784,0.20703856233620366,32.0,1104.0,0.0,865.0,224250.0,450398.0
435.319673488033,5.2145869637606665,427.1908717821352,0.23511793335829279,32.0,1104.0,0.0,865.0,224250.0,451614.0
436.3197472470347,5.2279931211378425,428.17441449151374,0.26357169599400976,32.0,1104.0,0.0,865.0,224250.0,452830.0
437.31980328203645,5.24138206790667,429.1809673256939,0.2927742418569824,32.0,1104.0,0.0,865.0,224250.0,454046.0
438.31986357900314,5.253942921059206,430.15884879336227,0.3189816548109322,32.0,1104.0,0.0,865.0,224250.0,455198.0
439.31992624199484,5.266318921349011,431.12992847221904,0.3451890677648821,32.0,1104.0,0.0,865.0,224250.0,456318.0
440.3199898280436,5.2782960932236165,432.11914869537577,0.3713964807188319,32.0,1104.0,0.0,865.0,224250.0,457438.0
441.32004518900067,5.290454642265104,433.1009261053987,0.396855110445526,32.0,1104.0,0.0,865.0,224250.0,458526.0
442.3200934389606,5.302550662425347,434.10462198546156,0.42268813178584796,32.0,1104.0,0.0,865.0,224250.0,459614.0
443.32016063900664,5.313950370065868,435.0653407172067,0.4466491950580307,32.0,1104.0,0.0,865.0,224250.0,460638.0
444.32022358395625,5.32564434944652,436.0733604807174,0.47173343317109695,32.0,1104.0,0.0,865.0,224250.0,461694.0
445.32028812600765,5.336472772294655,437.03645066474564,0.49457132160239614,32.0,1104.0,0.0,865.0,224250.0,462686.0
446.3203565200092,5.3478906254749745,438.050125955604,0.5185323848745789,32.0,1104.0,0.0,865.0,224250.0,463710.0
447.32041772198863,5.358483187505044,439.0150813931832,0.5406214900786223,32.0,1104.0,0.0,865.0,224250.0,464670.0
448.32048538606614,5.369340529316105,440.02678065293003,0.5638337701235492,32.0,1104.0,0.0,865.0,224250.0,465662.0
449.32055195898283,5.383809038437903,440.9618973553879,0.3459378509921378,31.0,1086.0,0.0,883.0,228500.0,466508.0
450.3206199769629,5.400656269397587,441.9781855636975,0.2197678771995507,32.0,1072.0,0.0,897.0,232250.0,467580.0
451.32068035996053,5.414459810242988,442.97524790407624,0.24859603144889553,32.0,1072.0,0.0,897.0,232250.0,468828.0
452.3207492940128,5.427640421898104,443.94219775591046,0.2763010108573568,32.0,1072.0,0.0,897.0,232250.0,470012.0
453.32082589296624,5.440520119736902,444.9321896485053,0.3047547734930738,32.0,1072.0,0.0,897.0,232250.0,471196.0
454.3209173680516,5.453380416845903,445.9206713103922,0.3309621864470236,32.0,1072.0,0.0,897.0,232250.0,472348.0
455.3209866840625,5.465797642129473,446.90025166026317,0.35716959940097337,32.0,1072.0,0.0,897.0,232250.0,473468.0
456.32106134307105,5.477995975059457,447.89920600899495,0.3833770123549233,32.0,1072.0,0.0,897.0,232250.0,474588.0
457.3211243690457,5.489692144910805,448.8618320618989,0.4080868588543617,32.0,1072.0,0.0,897.0,232250.0,475644.0
458.32119381206576,5.501301018986851,449.8425545481732,0.4327967053538001,32.0,1072.0,0.0,897.0,232250.0,476700.0
459.32125565595925,5.512806246988475,450.8401465951465,0.4575065518532385,32.0,1072.0,0.0,897.0,232250.0,477756.0
