time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.2999559044838,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
155.30002756603062,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
156.30007980950177,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
157.30014980398118,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
158.30022547207773,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
159.30029020644724,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
160.30035885609686,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
161.30042403750122,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
162.3004961181432,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
163.30056420899928,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
164.30062318593264,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
165.3006859458983,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
166.30075071193278,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
167.30082750879228,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
168.30089469626546,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
169.30096503533423,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
170.3010315001011,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
171.30113160423934,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
172.30119795165956,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
173.30126372911036,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
174.30132435448468,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
175.3013925254345,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
176.3014610502869,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
177.3015287220478,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
178.30159468017519,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
179.30166265927255,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
180.30173318088055,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
181.30179741978645,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
182.30186230316758,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
183.30193047598004,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
184.30199549905956,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
185.3020640593022,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
186.3021328933537,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
187.30220202729106,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
188.30227356031537,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
189.30237963423133,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
190.30244938656688,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
191.30251453630626,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
192.3025833554566,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
193.30265321955085,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
194.30272220820189,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
195.302784929052,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
196.30293695256114,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
197.30300032161176,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
198.3030644506216,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
199.30313195846975,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
200.30319859087467,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
201.30326064303517,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
202.30332494713366,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
203.3033931814134,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
204.30346497893333,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
205.30353281646967,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
206.3036007080227,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
207.30366985872388,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
208.30373993329704,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
209.3038124870509,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
210.3038836158812,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
211.30395421758294,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
212.3040231782943,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
213.3040897101164,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
214.30415964499116,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
215.30422778613865,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
216.30429739132524,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
217.30436601303518,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
218.30443212203681,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
219.30450243130326,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
220.30457194522023,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
221.30464414320886,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
222.30470338836312,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
223.30476761981845,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
224.30483422987163,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
225.30490051023662,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
226.3049686960876,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
227.3050347417593,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
228.30510571226478,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
229.30517193488777,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
230.3052413892001,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
231.3053307235241,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
232.3053939677775,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
233.30546218901873,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
234.30553003028035,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
235.30559557117522,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
236.305658262223,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
237.30574010498822,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
238.30580622330308,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
239.3058775179088,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
240.3059485759586,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
241.30601605400443,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
242.30608568899333,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
243.30615337193012,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
244.30622538924217,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
245.30628713034093,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
246.306357704103,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
247.30642869509757,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
248.30649920925498,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
249.30656871013343,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
250.30663616210222,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
251.3067062497139,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
252.30677309259772,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
253.30683714523911,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
254.3069016188383,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
255.30697122588754,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
256.3070403635502,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
257.3071116935462,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
258.30718165822327,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
259.30725128389895,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
260.30731275491416,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
261.30737997964025,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
262.30744160711765,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
263.30750820599496,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
264.3075705971569,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
265.3076347131282,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
266.307697892189,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
267.30776312202215,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
268.3078315407038,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
269.30789419077337,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
270.3079598322511,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
271.308026663959,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
272.30809528566897,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
273.3081619013101,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
274.30822618864477,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
275.30829176306725,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
276.30835584923625,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
277.3084202539176,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
278.3084844201803,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
279.3085520081222,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
280.3086234908551,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
281.308692233637,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
282.3087621703744,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
283.30883665010333,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
284.3089082762599,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
285.30897757038474,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
286.3090486917645,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
287.3091179449111,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
288.3091872781515,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
289.30928427912295,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
290.3093552403152,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
291.309422519058,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
292.3094916585833,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
293.3095598332584,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
294.3096296135336,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
295.3096985351294,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
296.30976915732026,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
297.30984245054424,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
298.3099141623825,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
299.3099837359041,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
300.31006350927055,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
301.31012868508697,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
302.31019747816026,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
303.3102685492486,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
304.3103391956538,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
305.31040897779167,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
306.3104954455048,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
307.310567503795,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
308.310639211908,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
309.3107065539807,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
