time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.616419273079373,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 91 %
12.616490827058442,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 95 %
13.616563094081357,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 91 %
14.616634649108164,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 87 %
15.61670584010426,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 84 %
16.616775556001812,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 83 %
17.616863144095987,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 85 %
18.616935717058368,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 82 %
19.61700693704188,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 82 %
20.61707944702357,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 44 %, 44 %
21.617153707076795,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 89 %
22.61722767003812,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 91 %
23.617299125064164,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 87 %
24.617368928040378,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
25.617441204027273,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
26.61750783806201,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
27.617568980087526,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
28.617636194103397,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
29.617694485001266,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 85 %
30.617753510014154,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 86 %
31.617814608034678,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
32.61787598009687,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 86 %
33.617938204086386,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 88 %
34.61799846403301,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
35.61805778101552,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
36.61811757599935,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
37.61817714909557,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
38.61823699402157,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
39.618296856060624,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
40.6183734521037,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 34 %, 35 %
41.61844748805743,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
42.61851736204699,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
43.61859281104989,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 80 %, 87 %
44.618663005996495,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 87 %
45.6187337921001,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
46.61881108710077,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
47.61888532701414,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
48.61895291903056,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
49.61902948806528,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 84 %
50.6191006640438,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 45 %, 46 %
51.61916209408082,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
52.61922372202389,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
53.6192823901074,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
54.61934175202623,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 92 %
55.61941564606968,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 22 %, 22 %
56.61948084004689,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
57.61954061605502,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
58.61960128310602,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
59.61966182303149,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
60.619722327101044,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
61.61978269205429,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 84 %
62.61984274000861,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
63.61990161903668,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 84 %
64.61996108607855,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 84 %
65.62002163904253,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 90 %
66.62008018908091,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
67.62013963400386,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
68.62019974202849,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
69.62026137602516,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
70.62032960203942,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
71.6204061950557,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
72.62047055107541,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
73.62053108599503,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
74.62059394700918,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 30 %, 31 %
75.6206542950822,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
76.62073059007525,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
77.6207969430834,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
78.62087416904978,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
79.62093606300186,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 86 %
80.62099659803789,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
81.62107945804019,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
82.62114877009299,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 86 %
83.62122439499944,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 84 %
84.62127820507158,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 85 %
85.62133420503233,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 90 %
86.62139414809644,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 89 %
87.62145589210559,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 91 %
88.62151528301183,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 91 %
89.62157589802518,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 88 %
90.62163607100956,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 60 %, 48 %
91.62170441809576,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
92.6217656810768,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
93.62182364007458,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
94.62188072409481,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
95.62193889101036,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
96.62199635710567,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
97.62205340201035,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
98.62211178510915,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
99.62218753702473,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
100.62225030304398,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
101.62233885610476,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
102.62243125203531,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
103.62253351602703,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
104.62260466709267,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
105.62267422105651,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
