time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
93.62182364007458,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
94.62188072409481,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
95.62193889101036,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
96.62199635710567,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
97.62205340201035,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
98.62211178510915,0,117,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
99.62218753702473,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
100.62225030304398,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
101.62233885610476,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
102.62243125203531,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
103.62253351602703,0,117,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
104.62260466709267,0,118,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
105.62267422105651,0,117,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
