time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
66.6330182813108,1.3923454955220222,62.62331264838576,0.003333871054471138,2.0,1872.0,0.0,127.0,31218.0,33508.0
67.63309143669903,1.4140081014484167,63.591781539842486,0.003333871054471138,2.0,1870.0,0.0,129.0,31702.0,34030.0
68.63315502926707,1.4351405575871468,64.56167896278203,0.003333871054471138,2.0,1868.0,0.0,131.0,32186.0,34554.0
69.63322190567851,1.4563870429992676,65.53103039227426,0.003333871054471138,2.0,1866.0,0.0,133.0,32670.0,35080.0
70.63328351825476,1.4776952415704727,66.50260040163994,0.003333871054471138,2.0,1864.0,0.0,135.0,33154.0,35604.0
71.6333547718823,1.4990442469716072,67.47258649393916,0.003333871054471138,2.0,1862.0,0.0,137.0,33638.0,36128.0
72.63342012651265,1.5203891452401876,68.44512422569096,0.0034414152820347876,2.0,1860.0,0.0,139.0,34122.0,36654.0
73.63349105603993,1.5417735558003187,69.41462271846831,0.0034414152820347876,2.0,1858.0,0.0,141.0,34606.0,37178.0
74.63355357013643,1.562861017882824,70.38013165257871,0.0,0.0,1856.0,0.0,145.0,35090.0,37700.0
75.63362388126552,1.5839847680181265,71.35568947531283,0.0017207076410173938,2.0,1852.0,0.0,147.0,36058.0,38224.0
76.63368437811732,1.6043419688940048,72.32593395188451,0.0017207076410173938,2.0,1850.0,0.0,149.0,36542.0,38752.0
77.63376203924417,1.6218565106391907,73.30259742029011,0.0032263268269075995,2.0,1850.0,0.0,149.0,36542.0,39196.0
78.63382150046527,1.6422633677721024,74.2741966098547,0.0032263268269075995,2.0,1848.0,0.0,151.0,37026.0,39724.0
79.63389927335083,1.662622857838869,75.24341757781804,0.0032263268269075995,2.0,1846.0,0.0,153.0,37510.0,40250.0
80.63396298885345,1.68273601308465,76.21750885806978,0.003333871054471138,2.0,1844.0,0.0,155.0,37994.0,40780.0
81.63402343913913,1.7029940355569124,77.18784159049392,0.003333871054471138,2.0,1842.0,0.0,157.0,38478.0,41308.0
82.63408892601728,1.7234411370009184,78.15817899629474,0.003333871054471138,2.0,1840.0,0.0,159.0,38962.0,41836.0
83.6341583430767,1.7442413829267025,79.13434614241123,0.003333871054471138,2.0,1838.0,0.0,161.0,39446.0,42366.0
84.63422713801265,1.7648655194789171,80.10350040532649,0.0034414152820347876,2.0,1836.0,0.0,163.0,39930.0,42892.0
85.63428007811308,1.7851613406091928,81.07407253421843,0.0,0.0,1834.0,0.0,167.0,40414.0,43420.0
86.63434347324073,1.805493077263236,82.04526029713452,0.0017207076410173938,2.0,1830.0,0.0,169.0,41382.0,43944.0
87.63440584950149,1.8261280376464128,83.017891401425,0.0017207076410173938,2.0,1828.0,0.0,171.0,41866.0,44472.0
88.63447706960142,1.8467423021793365,83.98663476482034,0.0017207076410173938,2.0,1826.0,0.0,173.0,42350.0,44998.0
89.63454298302531,1.8673478104174137,84.9585594534874,0.0017207076410173938,2.0,1824.0,0.0,175.0,42834.0,45526.0
90.63460113666952,1.8875451944768429,85.93136062659323,0.0018282518685809324,2.0,1822.0,0.0,177.0,43318.0,46056.0
91.63466585241258,1.9078840389847755,86.90166877582669,0.0018282518685809324,2.0,1820.0,0.0,179.0,43802.0,46584.0
92.63473766483366,1.9284296501427889,87.87235723994672,0.0018282518685809324,2.0,1818.0,0.0,181.0,44286.0,47112.0
93.63480994850397,1.9489423669874668,88.84603727795184,0.001935796096144582,2.0,1816.0,0.0,183.0,44770.0,47642.0
94.63488734140992,1.969248978421092,89.81751343421638,0.001935796096144582,2.0,1814.0,0.0,185.0,45254.0,48170.0
95.63495765253901,1.9899009931832552,90.78756553120911,0.001935796096144582,2.0,1812.0,0.0,187.0,45738.0,48696.0
96.63502650521696,2.0109706465154886,91.75615898147225,0.001935796096144582,2.0,1810.0,0.0,189.0,46222.0,49220.0
97.63509385287762,2.031866390258074,92.72980918549001,0.001935796096144582,2.0,1808.0,0.0,191.0,46706.0,49748.0
98.63516585715115,2.052285462617874,93.69797747023404,0.0020433403237081205,2.0,1806.0,0.0,193.0,47190.0,50274.0
99.63523952662945,2.072761617600918,94.6722635421902,0.0020433403237081205,2.0,1804.0,0.0,195.0,47674.0,50804.0
100.63530589267612,2.0931441225111485,95.64275026880205,0.0020433403237081205,2.0,1802.0,0.0,197.0,48158.0,51332.0
101.63537349365652,2.1137334406375885,96.61553370766342,0.0020433403237081205,2.0,1800.0,0.0,199.0,48642.0,51860.0
102.63544163666666,2.1341411489993334,97.58465556241572,0.002150884551271659,2.0,1798.0,0.0,201.0,49126.0,52388.0
103.63548845797777,2.15496177226305,98.55724081397057,0.002150884551271659,2.0,1796.0,0.0,203.0,49610.0,52916.0
104.63555985875428,2.175703253597021,99.52687006630003,0.002150884551271659,2.0,1794.0,0.0,205.0,50094.0,53442.0
105.63562850095332,2.196506569162011,100.49668219685555,0.002150884551271659,2.0,1792.0,0.0,207.0,50578.0,53968.0
106.63569928146899,2.216948179528117,101.47008897550404,0.0022584287788353086,2.0,1790.0,0.0,209.0,51062.0,54498.0
107.6357648614794,2.23727342300117,102.44009442254901,0.0022584287788353086,2.0,1788.0,0.0,211.0,51546.0,55026.0
108.63583027757704,2.257584495469928,103.41213727928698,0.0022584287788353086,2.0,1786.0,0.0,213.0,52030.0,55556.0
109.6359003726393,2.2781683038920164,104.38480170071125,0.0022584287788353086,2.0,1784.0,0.0,215.0,52514.0,56084.0
110.63597285561264,2.2988320235162973,105.35636777244508,0.002365973006398847,2.0,1782.0,0.0,217.0,52998.0,56612.0
111.63603908196092,2.31926279515028,106.32707873545587,0.002365973006398847,2.0,1780.0,0.0,219.0,53482.0,57140.0
112.6361100487411,2.340088464319706,107.2996044550091,0.002365973006398847,2.0,1778.0,0.0,221.0,53966.0,57668.0
113.63617280684412,2.3607378751039505,108.26942143030465,0.002365973006398847,2.0,1776.0,0.0,223.0,54450.0,58194.0
114.63624523580074,2.381177330389619,109.24018242768943,0.0024735172339624967,2.0,1774.0,0.0,225.0,54934.0,58722.0
115.63631668500602,2.4019928462803364,110.21190388314426,0.0024735172339624967,2.0,1772.0,0.0,227.0,55418.0,59250.0
116.6363903619349,2.42269060947001,111.18340195529163,0.0024735172339624967,2.0,1770.0,0.0,229.0,55902.0,59778.0
117.6364629752934,2.4433878026902676,112.15208052098751,0.0024735172339624967,2.0,1768.0,0.0,231.0,56386.0,60304.0
118.63653027266264,2.463705576956272,113.1229113843292,0.0024735172339624967,2.0,1766.0,0.0,233.0,56870.0,60834.0
119.63659420982003,2.484643191099167,114.09670523926616,0.002581061461526035,2.0,1764.0,0.0,235.0,57354.0,61360.0
120.63666716217995,2.5051736254245043,115.06577393040061,0.002581061461526035,2.0,1762.0,0.0,237.0,57838.0,61886.0
121.6367322690785,2.5256072618067265,116.03817741014063,0.002581061461526035,2.0,1760.0,0.0,239.0,58322.0,62414.0
122.63680341653526,2.54608472622931,117.01136082969606,0.002581061461526035,2.0,1758.0,0.0,241.0,58806.0,62944.0
123.63686735741794,2.5665645971894264,117.97964181937277,0.0026886056890896848,2.0,1756.0,0.0,243.0,59290.0,63470.0
124.63693210855126,2.586968343704939,118.95135410875082,0.0026886056890896848,2.0,1754.0,0.0,245.0,59774.0,63998.0
125.63700553774834,2.60813975520432,119.92401536367834,0.0026886056890896848,2.0,1752.0,0.0,247.0,60258.0,64524.0
126.63706464134157,2.6294798497110605,120.89098160341382,0.0026886056890896848,2.0,1750.0,0.0,249.0,60742.0,65046.0
127.63712954893708,2.651115169748664,121.8625440876931,0.0026886056890896848,2.0,1748.0,0.0,251.0,61226.0,65570.0
128.63718287274241,2.6725364085286856,122.83197234384716,0.0026886056890896848,2.0,1746.0,0.0,253.0,61710.0,66094.0
129.63724776916206,2.6939777955412865,123.80208486504853,0.0027961499166532233,2.0,1744.0,0.0,255.0,62194.0,66618.0
130.63731135241687,2.715272603556514,124.77399325743318,0.0027961499166532233,2.0,1742.0,0.0,257.0,62678.0,67144.0
131.6373782865703,2.7363252751529217,125.74184776097536,0.0027961499166532233,2.0,1740.0,0.0,259.0,63162.0,67670.0
132.6374515220523,2.75762271694839,126.71468448452652,0.0027961499166532233,2.0,1738.0,0.0,261.0,63646.0,68194.0
133.63752615265548,2.779081244021654,127.68314915336668,0.0027961499166532233,2.0,1736.0,0.0,263.0,64130.0,68716.0
134.63764344155788,2.8008019141852856,128.65284446440637,0.0027961499166532233,2.0,1734.0,0.0,265.0,64614.0,69238.0
135.6377000361681,2.8219306152313948,129.62156685069203,0.0027961499166532233,2.0,1732.0,0.0,267.0,65098.0,69762.0
136.63777205720544,2.8424217216670513,130.59524323046207,0.002903694144216762,2.0,1730.0,0.0,269.0,65582.0,70292.0
137.63784983195364,2.8635520543903112,131.56589735671878,0.002903694144216762,2.0,1728.0,0.0,271.0,66066.0,70816.0
138.63791549019516,2.8839598204940557,132.53735905513167,0.002903694144216762,2.0,1726.0,0.0,273.0,66550.0,71344.0
139.6379777006805,2.9043929390609264,133.50811622664332,0.002903694144216762,2.0,1724.0,0.0,275.0,67034.0,71872.0
140.63805285841227,2.924911955371499,134.47943881340325,0.002903694144216762,2.0,1722.0,0.0,277.0,67518.0,72400.0
141.63812967017293,2.946412533521652,135.4493851736188,0.0030112383717804114,2.0,1720.0,0.0,279.0,68002.0,72924.0
142.638191845268,2.967752503231168,136.41780573502183,0.0030112383717804114,2.0,1718.0,0.0,281.0,68486.0,73446.0
143.63826544582844,2.989175384864211,137.38845302909613,0.0030112383717804114,2.0,1716.0,0.0,283.0,68970.0,73970.0
144.63832976669073,3.0105235315859318,138.35935087129474,0.0030112383717804114,2.0,1714.0,0.0,285.0,69454.0,74494.0
145.6384044699371,3.0318164248019457,139.33160403184593,0.0030112383717804114,2.0,1712.0,0.0,287.0,69938.0,75020.0
146.6384721621871,3.0528294667601585,140.30223969742656,0.0030112383717804114,2.0,1710.0,0.0,289.0,70422.0,75546.0
147.63854578137398,3.074086844921112,141.27186111547053,0.0030112383717804114,2.0,1708.0,0.0,291.0,70906.0,76070.0
148.63861764594913,3.0953940842300653,142.24139518290758,0.00311878259934395,2.0,1706.0,0.0,293.0,71390.0,76594.0
149.6386835668236,3.1163956318050623,143.21263596229255,0.00311878259934395,2.0,1704.0,0.0,295.0,71874.0,77120.0
150.6387562137097,3.137602871283889,144.18125035986304,0.00311878259934395,2.0,1702.0,0.0,297.0,72358.0,77644.0
151.63881480135024,3.159181773662567,145.15218225866556,0.00311878259934395,2.0,1700.0,0.0,299.0,72842.0,78168.0
152.63887497782707,3.1805312894284725,146.12192542664707,0.00311878259934395,2.0,1698.0,0.0,301.0,73326.0,78692.0
153.63893722184002,3.2013853061944246,147.0922299809754,0.00311878259934395,2.0,1696.0,0.0,303.0,73810.0,79218.0
154.6390004940331,3.222301483154297,148.06367793679237,0.00311878259934395,2.0,1694.0,0.0,305.0,74294.0,79744.0
155.63907285407186,3.243625421077013,149.0347063485533,0.0032263268269075995,2.0,1692.0,0.0,307.0,74778.0,80268.0
156.63914002291858,3.265011116862297,150.005614079535,0.0032263268269075995,2.0,1690.0,0.0,309.0,75262.0,80792.0
157.63921306282282,3.2859946489334106,150.97520119324327,0.0032263268269075995,2.0,1688.0,0.0,311.0,75746.0,81316.0
158.63928391598165,3.3068656343966722,151.94373890198767,0.0032263268269075995,2.0,1686.0,0.0,313.0,76230.0,81840.0
159.639341307804,3.3279980663210154,152.91671176627278,0.0032263268269075995,2.0,1684.0,0.0,315.0,76714.0,82366.0
160.63941606879234,3.349036956205964,153.88763017766178,0.0032263268269075995,2.0,1682.0,0.0,317.0,77198.0,82892.0
161.63948574848473,3.370234439149499,154.8591653611511,0.003333871054471138,2.0,1680.0,0.0,319.0,77682.0,83418.0
162.6395548377186,3.392295492812991,155.8282713536173,0.003333871054471138,2.0,1678.0,0.0,321.0,78166.0,83940.0
163.63962448574603,3.414132671430707,156.79414280503988,0.003333871054471138,2.0,1676.0,0.0,323.0,78650.0,84460.0
164.6397027093917,3.4360189475119114,157.76652618311346,0.003333871054471138,2.0,1674.0,0.0,325.0,79134.0,84984.0
165.6397736426443,3.4571645744144917,158.7368057705462,0.003333871054471138,2.0,1672.0,0.0,327.0,79618.0,85508.0
166.6398406624794,3.4784699957817793,159.70728918164968,0.003333871054471138,2.0,1670.0,0.0,329.0,80102.0,86032.0
167.63991165719926,3.4995577726513147,160.67725414037704,0.003333871054471138,2.0,1668.0,0.0,331.0,80586.0,86556.0
168.6399653851986,3.520355138927698,161.6458302885294,0.003333871054471138,2.0,1666.0,0.0,333.0,81070.0,87080.0
169.64003838971257,3.5414830669760704,162.617765346542,0.003333871054471138,2.0,1664.0,0.0,335.0,81554.0,87606.0
170.64010624215007,3.562484748661518,163.5865298565477,0.0034414152820347876,2.0,1662.0,0.0,337.0,82038.0,88130.0
171.64014714211226,3.583856612443924,164.55974539741874,0.0034414152820347876,2.0,1660.0,0.0,339.0,82522.0,88656.0
172.64021376147866,3.604985663667321,165.52839882485569,0.0,0.0,1658.0,0.0,343.0,83006.0,89180.0
173.64027907699347,3.6259431317448616,166.49117212742567,0.0,0.0,1656.0,0.0,345.0,83490.0,89700.0
174.64034763537347,3.6470334082841873,167.47041483223438,0.0017207076410173938,2.0,1652.0,0.0,347.0,84458.0,90226.0
175.64042183198035,3.6680456213653088,168.4397750273347,0.0017207076410173938,2.0,1650.0,0.0,349.0,84942.0,90750.0
176.64048441685736,3.6887395959347486,169.410544289276,0.0017207076410173938,2.0,1648.0,0.0,351.0,85426.0,91276.0
177.64055150561035,3.7094712052494287,170.3818798903376,0.0017207076410173938,2.0,1646.0,0.0,353.0,85910.0,91802.0
178.64062103256583,3.7304455768316984,171.3536390978843,0.0017207076410173938,2.0,1644.0,0.0,355.0,86394.0,92328.0
179.64068401791155,3.7515446599572897,172.32318645715714,0.0018282518685809324,2.0,1642.0,0.0,357.0,86878.0,92852.0
180.6407562661916,3.772633520886302,173.29506873339415,0.0018282518685809324,2.0,1640.0,0.0,359.0,87362.0,93378.0
181.64082678966224,3.793465757742524,174.26539678685367,0.0018282518685809324,2.0,1638.0,0.0,361.0,87846.0,93904.0
182.64089678041637,3.814356904476881,175.2365292161703,0.0018282518685809324,2.0,1636.0,0.0,363.0,88330.0,94430.0
183.64096168987453,3.835525430738926,176.2061399668455,0.0018282518685809324,2.0,1634.0,0.0,365.0,88814.0,94954.0
184.64102741517127,3.8566494788974524,177.17561496421695,0.0018282518685809324,2.0,1632.0,0.0,367.0,89298.0,95478.0
185.64109514467418,3.8778995759785175,178.1447106897831,0.001935796096144582,2.0,1630.0,0.0,369.0,89782.0,96002.0
186.64116005413234,3.8994151316583157,179.11529624462128,0.001935796096144582,2.0,1628.0,0.0,371.0,90266.0,96526.0
187.64121387153864,3.920599527657032,180.0844042673707,0.001935796096144582,2.0,1626.0,0.0,373.0,90750.0,97052.0
188.64127233996987,3.9417233895510435,181.05487507395446,0.001935796096144582,2.0,1624.0,0.0,375.0,91234.0,97576.0
189.6413443852216,3.9626887012273073,182.0268175713718,0.001935796096144582,2.0,1622.0,0.0,377.0,91718.0,98102.0
190.64142288267612,3.983618751168251,182.99789727292955,0.001935796096144582,2.0,1620.0,0.0,379.0,92202.0,98628.0
191.64159085974097,4.004988931119442,183.97004386223853,0.001935796096144582,2.0,1618.0,0.0,381.0,92686.0,99152.0
192.6416661720723,4.026219602674246,184.9379279613495,0.0020433403237081205,2.0,1616.0,0.0,383.0,93170.0,99674.0
193.641740873456,4.047189474105835,185.909209927544,0.0020433403237081205,2.0,1614.0,0.0,385.0,93654.0,100200.0
194.64181912131608,4.068314708769321,186.87962340004742,0.0020433403237081205,2.0,1612.0,0.0,387.0,94138.0,100724.0
195.641893832013,4.089577930048108,187.8490472957492,0.0020433403237081205,2.0,1610.0,0.0,389.0,94622.0,101248.0
196.64195657148957,4.110722100362182,188.82182866707444,0.0020433403237081205,2.0,1608.0,0.0,391.0,95106.0,101774.0
197.64203453809023,4.131985332816839,189.79064144194126,0.0020433403237081205,2.0,1606.0,0.0,393.0,95590.0,102298.0
198.64210843667388,4.152843235060573,190.7603319529444,0.0020433403237081205,2.0,1604.0,0.0,395.0,96074.0,102824.0
199.6421726681292,4.1741319708526134,191.73281481675804,0.002150884551271659,2.0,1602.0,0.0,397.0,96558.0,103350.0
200.64223523251712,4.195147391408682,192.70058244094253,0.002150884551271659,2.0,1600.0,0.0,399.0,97042.0,103874.0
201.64230754226446,4.216076651588082,193.67468024976552,0.002150884551271659,2.0,1598.0,0.0,401.0,97526.0,104402.0
202.6423734780401,4.237159289419651,194.64318307116628,0.002150884551271659,2.0,1596.0,0.0,403.0,98010.0,104926.0
203.6424379926175,4.258157638832927,195.61217703856528,0.002150884551271659,2.0,1594.0,0.0,405.0,98494.0,105450.0
204.64250339381397,4.279395021498203,196.5846737343818,0.002150884551271659,2.0,1592.0,0.0,407.0,98978.0,105976.0
205.6425691731274,4.300626838579774,197.55654611811042,0.0022584287788353086,2.0,1590.0,0.0,409.0,99462.0,106502.0
206.64263394474983,4.321766827255487,198.52462539076805,0.0022584287788353086,2.0,1588.0,0.0,411.0,99946.0,107026.0
207.64269575290382,4.342803198844194,199.49408681318164,0.0022584287788353086,2.0,1586.0,0.0,413.0,100430.0,107550.0
208.64276634529233,4.36386501044035,200.46667808294296,0.0022584287788353086,2.0,1584.0,0.0,415.0,100914.0,108076.0
209.6428336519748,4.38470346853137,201.4374061115086,0.0022584287788353086,2.0,1582.0,0.0,417.0,101398.0,108602.0
210.64289453811944,4.4059532675892115,202.4096844997257,0.0022584287788353086,2.0,1580.0,0.0,419.0,101882.0,109128.0
211.6429659780115,4.426979269832373,203.37765891104937,0.002365973006398847,2.0,1578.0,0.0,421.0,102366.0,109652.0
212.64302519336343,4.448361491784453,204.3507999200374,0.002365973006398847,2.0,1576.0,0.0,423.0,102850.0,110178.0
213.6430946290493,4.469433195888996,205.31891238316894,0.002365973006398847,2.0,1574.0,0.0,425.0,103334.0,110702.0
214.64316492900252,4.490392943844199,206.29032955691218,0.002365973006398847,2.0,1572.0,0.0,427.0,103818.0,111228.0
215.64322717301548,4.511039623990655,207.2603619452566,0.002365973006398847,2.0,1570.0,0.0,429.0,104302.0,111754.0
216.64328455366194,4.532242169603705,208.23325688578188,0.002365973006398847,2.0,1568.0,0.0,431.0,104786.0,112280.0
217.6433553379029,4.552856784313917,209.20268126949668,0.0024735172339624967,2.0,1566.0,0.0,433.0,105270.0,112806.0
218.6434236653149,4.57324125431478,210.17433641292155,0.0024735172339624967,2.0,1564.0,0.0,435.0,105754.0,113334.0
219.64350155740976,4.593961017206311,211.14754661917686,0.0024735172339624967,2.0,1562.0,0.0,437.0,106238.0,113862.0
220.64356721565127,4.615191366523504,212.11634343117476,0.0024735172339624967,2.0,1560.0,0.0,439.0,106722.0,114386.0
221.64362672530115,4.636531986296177,213.0866185836494,0.0024735172339624967,2.0,1558.0,0.0,441.0,107206.0,114910.0
222.64369968511164,4.657933847978711,214.05467740632594,0.0024735172339624967,2.0,1556.0,0.0,443.0,107690.0,115432.0
223.6437598336488,4.678874051198363,215.02623833343387,0.002581061461526035,2.0,1554.0,0.0,445.0,108174.0,115958.0
224.643828721717,4.700315902009606,215.99496577307582,0.002581061461526035,2.0,1552.0,0.0,447.0,108658.0,116480.0
225.64388253726065,4.721628602594137,216.96545410715044,0.002581061461526035,2.0,1550.0,0.0,449.0,109142.0,117004.0
226.64394727908075,4.742253402248025,217.93592741154134,0.002581061461526035,2.0,1548.0,0.0,451.0,109626.0,117530.0
227.64400453679264,4.763307427987456,218.90726126171649,0.002581061461526035,2.0,1546.0,0.0,453.0,110110.0,118056.0
