time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
159.639341307804,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,56,10
160.63941606879234,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
161.63948574848473,0,255,47,62,86,58,0,0,0,0,1593,1980,0,0,30,10
162.6395548377186,0,252,46,62,85,58,0,0,0,0,1593,1980,0,0,45,10
163.63962448574603,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,34,10
164.6397027093917,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,56,12
165.6397736426443,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
166.6398406624794,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
167.63991165719926,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
168.6399653851986,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
169.64003838971257,0,259,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
170.64010624215007,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,33,11
171.64014714211226,0,258,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
172.64021376147866,0,253,46,60,84,57,0,0,0,0,1593,1980,0,0,33,10
173.64027907699347,0,254,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
174.64034763537347,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
175.64042183198035,0,255,46,61,84,56,0,0,0,0,1593,1980,0,0,31,11
176.64048441685736,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
177.64055150561035,0,254,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
178.64062103256583,0,253,46,62,84,56,0,0,0,0,1593,1980,0,0,31,11
179.64068401791155,0,254,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
180.6407562661916,0,257,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
181.64082678966224,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
182.64089678041637,0,256,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
183.64096168987453,0,253,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
184.64102741517127,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
185.64109514467418,0,255,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
186.64116005413234,0,254,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
187.64121387153864,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,32,11
188.64127233996987,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
189.6413443852216,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
190.64142288267612,0,259,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
191.64159085974097,0,257,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
192.6416661720723,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
193.641740873456,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
194.64181912131608,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
195.641893832013,0,253,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
196.64195657148957,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
197.64203453809023,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
198.64210843667388,0,257,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
199.6421726681292,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
200.64223523251712,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
201.64230754226446,0,260,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
202.6423734780401,0,258,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
203.6424379926175,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,31,12
204.64250339381397,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
205.6425691731274,0,251,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
206.64263394474983,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
207.64269575290382,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
208.64276634529233,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
209.6428336519748,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
210.64289453811944,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
211.6429659780115,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
212.64302519336343,0,258,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
213.6430946290493,0,258,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
214.64316492900252,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
215.64322717301548,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
216.64328455366194,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
217.6433553379029,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
218.6434236653149,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
219.64350155740976,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
220.64356721565127,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
221.64362672530115,0,259,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
222.64369968511164,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
223.6437598336488,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
224.643828721717,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
225.64388253726065,0,255,45,63,85,57,0,0,0,0,1593,1980,0,0,44,12
226.64394727908075,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
227.64400453679264,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,35,11
228.64407565258443,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
229.64414454065263,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
230.64420475251973,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
231.64427139051259,0,253,45,63,85,57,0,0,0,0,1593,1980,0,0,33,10
232.64433673024178,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
233.64439488761127,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
234.64447118900716,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
235.64453752152622,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
236.64459771476686,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
237.64465832710266,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
238.64472912997007,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
239.64479948580265,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
240.64487068913877,0,262,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
241.64494097419083,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
242.64501011744142,0,256,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
243.6450704727322,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,31,11
244.6451306566596,0,258,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
245.64520158804953,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
246.64526452869177,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
247.64534344151616,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
248.64540200307965,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
249.6454643495381,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
250.64552767574787,0,258,45,63,86,58,0,0,0,0,1593,1980,0,0,33,11
251.64559919200838,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
252.6456740256399,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
253.64575146324933,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
254.64581658504903,0,252,45,63,86,58,0,0,0,0,1593,1980,0,0,31,12
255.6458797659725,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
256.6459420770407,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
257.6460209097713,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
258.6460919845849,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
259.64615219272673,0,260,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
260.64622442796826,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,56,10
261.64629737474024,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,31,12
262.6463894881308,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,47,11
263.6464514657855,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
264.6465114634484,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
265.6465714480728,0,252,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
266.64663447253406,0,257,46,61,84,57,0,0,0,0,1593,1980,0,0,31,11
267.64669051766396,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
268.6467552818358,0,255,46,63,84,56,0,0,0,0,1593,1980,0,0,33,10
269.64682707190514,0,256,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
270.6468925755471,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
271.6469515301287,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
272.64701509289443,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
273.64706897735596,0,255,45,62,84,56,0,0,0,0,1593,1980,0,0,31,10
274.6471298728138,0,255,45,63,84,56,0,0,0,0,1593,1980,0,0,32,11
275.6471955534071,0,256,45,63,85,57,0,0,0,0,1593,1980,0,0,31,11
276.647268589586,0,255,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
277.647328607738,0,255,45,61,85,56,0,0,0,0,1593,1980,0,0,31,12
278.6473894454539,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
279.6474603805691,0,253,45,63,84,56,0,0,0,0,1593,1980,0,0,32,11
280.6475288514048,0,253,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
281.6476007979363,0,253,45,62,84,56,0,0,0,0,1593,1980,0,0,31,10
282.6476691607386,0,253,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
283.6477349922061,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
284.64779992960393,0,259,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
285.64784632623196,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
286.6479267887771,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
287.64800144173205,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
288.6480696145445,0,254,45,63,85,57,0,0,0,0,1593,1980,0,0,33,11
289.648142170161,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
290.6482438892126,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
291.6483090929687,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
292.6483730394393,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
293.6484416387975,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
294.64850662089884,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
295.64856627210975,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
296.6486235782504,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
297.648685997352,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
298.648745553568,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
299.64880530163646,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
300.6488664690405,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
301.64892234280705,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
302.6489771492779,0,260,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
303.6490395385772,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
304.6490859128535,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
305.6491482760757,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
306.64928471297026,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,33,11
307.64935597218573,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
308.649419862777,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
309.6494879052043,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
310.6495496388525,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
311.64961836114526,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
312.6496967691928,0,261,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
313.64976572059095,0,255,45,63,85,57,0,0,0,0,1593,1980,0,0,32,11
314.64983387850225,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
315.64989994466305,0,257,45,63,85,57,0,0,0,0,1593,1980,0,0,32,11
316.6499668005854,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
317.65003850124776,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
318.65009727329016,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
319.6501661222428,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
320.65023016929626,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
321.6502958778292,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,34,10
322.65035895071924,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,31,13
323.6504231393337,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
324.6504841707647,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
325.65055217407644,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
326.65061879344285,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
327.6506786905229,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
328.6507403496653,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
329.65079832449555,0,258,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
