time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
154.78105796081945,0,282,46,67,91,72,0,0,0,0,1593,1980,0,0,30,11
155.78112428402528,0,285,46,66,91,74,0,0,0,0,1593,1980,0,0,29,11
156.78119477187283,0,290,46,66,90,71,0,0,0,0,1593,1980,0,0,33,11
157.7812380020041,0,281,46,65,91,73,0,0,0,0,1593,1980,0,0,32,11
158.78130529192276,0,285,46,67,91,74,0,0,0,0,1593,1980,0,0,107,21
159.78137603402138,0,291,46,65,90,71,0,0,0,0,1593,1980,0,0,31,11
160.78143963799812,0,283,46,65,91,72,0,0,0,0,1593,1980,0,0,29,11
161.78151093795896,0,297,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
162.78158025583252,0,281,46,66,91,71,0,0,0,0,1593,1980,0,0,31,11
163.7816380718723,0,283,46,65,91,73,0,0,0,0,1593,1980,0,0,30,11
164.78169956803322,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
165.78177116881125,0,282,46,66,91,72,0,0,0,0,1593,1980,0,0,31,10
166.78183661191724,0,283,46,65,91,74,0,0,0,0,1593,1980,0,0,29,11
167.78190426994115,0,297,46,65,91,71,0,0,0,0,1593,1980,0,0,30,11
168.7819651758764,0,281,46,67,91,72,0,0,0,0,1593,1980,0,0,32,11
169.7820348329842,0,284,46,66,91,74,0,0,0,0,1593,1980,0,0,62,19
170.7820994409267,0,284,46,67,91,71,0,0,0,0,1593,1980,0,0,30,11
171.78215862088837,0,282,46,66,91,73,0,0,0,0,1593,1980,0,0,31,10
172.78221865883097,0,295,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
173.78229009686038,0,282,46,66,91,72,0,0,0,0,1593,1980,0,0,31,12
174.78235788084567,0,284,46,66,91,74,0,0,0,0,1593,1980,0,0,30,13
175.78243339480832,0,265,46,66,91,70,0,0,0,0,1593,1980,0,0,29,11
176.78248358587734,0,281,46,65,91,72,0,0,0,0,1593,1980,0,0,31,11
177.78255289699882,0,284,46,66,91,74,0,0,0,0,1593,1980,0,0,31,11
178.7826178248506,0,297,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
179.78268742281944,0,284,46,65,91,72,0,0,0,0,1593,1980,0,0,31,12
180.78275512484834,0,284,47,65,91,74,0,0,0,0,1593,1980,0,0,29,11
181.78281570901163,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,31,10
182.78288448695093,0,283,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
183.78301686584018,0,297,49,65,91,72,0,0,0,0,1593,1980,0,0,60,11
184.78308517788537,0,295,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
185.7831500058528,0,282,47,65,91,73,0,0,0,0,1593,1980,0,0,31,12
186.78321957681328,0,289,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
187.78328995383345,0,282,47,67,91,72,0,0,0,0,1593,1980,0,0,33,12
188.78335499600507,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,27,11
189.78341821883805,0,294,47,65,90,71,0,0,0,0,1593,1980,0,0,37,13
190.7834819809068,0,282,47,65,90,72,0,0,0,0,1593,1980,0,0,29,11
191.78353826981038,0,286,47,65,90,73,0,0,0,0,1593,1980,0,0,31,14
192.7835974409245,0,296,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
193.78364597284235,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,30,14
194.78371438593604,0,283,47,65,91,74,0,0,0,0,1593,1980,0,0,56,20
195.78377741598524,0,284,47,66,90,71,0,0,0,0,1593,1980,0,0,29,12
196.78384545701556,0,282,47,67,91,73,0,0,0,0,1593,1980,0,0,29,12
197.78391317999922,0,297,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
198.78398011880927,0,280,47,65,91,72,0,0,0,0,1593,1980,0,0,31,10
199.78403988899663,0,283,47,65,91,73,0,0,0,0,1593,1980,0,0,32,11
200.78410040191375,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,32,11
201.78416992002167,0,282,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
202.78423557500355,0,284,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
203.78430283488706,0,295,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
204.78435830399394,0,281,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
205.78440611995757,0,285,47,66,91,74,0,0,0,0,1593,1980,0,0,41,20
206.7844775079284,0,288,47,65,90,71,0,0,0,0,1593,1980,0,0,31,12
207.78454384882934,0,282,47,65,91,73,0,0,0,0,1593,1980,0,0,29,11
208.7846139559988,0,292,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
209.78466553683393,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,29,11
210.78472469793633,0,283,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
211.78479486401193,0,299,47,66,91,71,0,0,0,0,1593,1980,0,0,30,10
212.7848508458119,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
213.78492044191808,0,283,47,66,91,74,0,0,0,0,1593,1980,0,0,29,11
214.78498146892525,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,29,11
215.78504703799263,0,283,47,65,91,72,0,0,0,0,1593,1980,0,0,29,12
216.78510639001615,0,284,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
217.78516173595563,0,297,47,66,91,71,0,0,0,0,1593,1980,0,0,29,11
218.7852273560129,0,284,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
219.78529740101658,0,288,48,67,91,69,0,0,0,0,1593,1980,0,0,31,12
220.78536162595265,0,283,47,66,90,71,0,0,0,0,1593,1980,0,0,31,10
221.7854261819739,0,283,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
222.78549654991366,0,296,47,67,90,70,0,0,0,0,1593,1980,0,0,30,11
223.7855563259218,0,282,47,67,90,71,0,0,0,0,1593,1980,0,0,30,11
224.7856122169178,0,284,47,66,91,74,0,0,0,0,1593,1980,0,0,31,10
225.78567350097,0,297,47,67,91,71,0,0,0,0,1593,1980,0,0,31,11
226.7857386439573,0,283,47,66,90,72,0,0,0,0,1593,1980,0,0,29,12
227.78580907685682,0,285,47,67,91,74,0,0,0,0,1593,1980,0,0,30,12
228.7858780589886,0,283,47,65,91,71,0,0,0,0,1593,1980,0,0,28,11
229.78594841994345,0,283,47,66,91,73,0,0,0,0,1593,1980,0,0,28,11
230.7860182048753,0,300,48,65,91,74,0,0,0,0,1593,1980,0,0,29,11
231.78609010600485,0,282,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
232.78616043692455,0,283,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
233.78622808889486,0,287,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
234.7862941659987,0,282,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
235.78635523095727,0,284,47,65,91,74,0,0,0,0,1593,1980,0,0,30,11
236.78642620099708,0,299,47,65,91,71,0,0,0,0,1593,1980,0,0,31,10
237.78649848792702,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,12
238.78656279784627,0,286,47,65,91,74,0,0,0,0,1593,1980,0,0,30,12
239.78663493087515,0,289,47,64,91,71,0,0,0,0,1593,1980,0,0,29,12
240.78670806903392,0,255,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
241.78677095589228,0,284,47,67,91,74,0,0,0,0,1593,1980,0,0,30,16
242.78682566899806,0,298,47,65,90,71,0,0,0,0,1593,1980,0,0,32,11
243.78689508792013,0,282,47,65,91,73,0,0,0,0,1593,1980,0,0,31,12
244.78697262494825,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
245.78703558794223,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,10
246.78710477985442,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,31,11
247.7871746569872,0,302,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
248.7872197839897,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
249.7872903009411,0,285,47,65,91,74,0,0,0,0,1593,1980,0,0,31,11
250.78735250397585,0,289,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
251.78741546184756,0,286,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
252.78748542396352,0,288,47,65,91,74,0,0,0,0,1593,1980,0,0,30,11
253.78754634782672,0,298,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
254.7876089150086,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
255.7876757059712,0,292,48,67,89,68,0,0,0,0,1593,1980,0,0,30,11
256.78774424502626,0,293,47,66,91,72,0,0,0,0,1593,1980,0,0,32,11
257.78781360783614,0,288,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
258.7878753179684,0,296,47,65,91,69,0,0,0,0,1593,1980,0,0,31,12
259.7879447019659,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
260.78800564585254,0,285,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
261.78807718888856,0,302,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
262.78813939983957,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
263.7882004289422,0,286,47,65,91,74,0,0,0,0,1593,1980,0,0,29,11
264.78825880098157,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,36,11
265.78832783782855,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
266.78839133982547,0,303,48,66,91,70,0,0,0,0,1593,1980,0,0,33,12
267.78845786699094,0,295,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
268.78851850889623,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,29,13
269.78857961902395,0,292,48,67,91,71,0,0,0,0,1593,1980,0,0,31,11
270.78864585002884,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
271.7887160368264,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
272.78877979982644,0,301,47,66,90,71,0,0,0,0,1593,1980,0,0,30,12
273.788842856884,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
274.7889068799559,0,292,47,65,91,74,0,0,0,0,1593,1980,0,0,30,11
275.7889685379341,0,290,47,67,91,71,0,0,0,0,1593,1980,0,0,30,11
276.78903164481744,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,32,11
277.7891022169497,0,297,48,66,91,70,0,0,0,0,1593,1980,0,0,30,11
278.78916422394104,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
279.7892335788347,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
280.78929740097374,0,298,48,67,90,70,0,0,0,0,1593,1980,0,0,31,11
281.7893626948353,0,283,47,66,91,72,0,0,0,0,1593,1980,0,0,28,11
282.7894295868464,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,30,12
283.78949318197556,0,287,48,66,91,71,0,0,0,0,1593,1980,0,0,31,12
284.78956019692123,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,12
285.7896240458358,0,286,47,66,90,73,0,0,0,0,1593,1980,0,0,31,11
286.78968901000917,0,303,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
287.78975465497933,0,281,47,66,90,72,0,0,0,0,1593,1980,0,0,31,10
288.7898211670108,0,290,49,66,91,71,0,0,0,0,1593,1980,0,0,31,10
289.7898910709191,0,288,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
290.78995787282474,0,285,47,68,91,73,0,0,0,0,1593,1980,0,0,31,13
291.7900207308121,0,298,48,66,90,71,0,0,0,0,1593,1980,0,0,30,10
292.7900788190309,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
293.79014809802175,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
294.79021966294385,0,292,48,66,90,71,0,0,0,0,1593,1980,0,0,27,12
295.7902853859123,0,285,47,67,91,72,0,0,0,0,1593,1980,0,0,30,12
296.79034780082293,0,288,47,66,91,74,0,0,0,0,1593,1980,0,0,31,12
297.7904164928477,0,291,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
298.79047121084295,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
299.790528022917,0,304,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
300.79060032381676,0,301,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
301.7906691269018,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
302.7907194229774,0,287,48,67,91,70,0,0,0,0,1593,1980,0,0,31,11
303.79078697389923,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
304.79084722884,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
305.79090873198584,0,303,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
306.79097724799067,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,30,13
307.79102138685994,0,291,47,67,91,74,0,0,0,0,1593,1980,0,0,30,12
308.7910903620068,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
309.7911585830152,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,31,11
310.7912339719478,0,254,47,67,91,74,0,0,0,0,1593,1980,0,0,29,12
311.79129848000593,0,288,47,65,90,71,0,0,0,0,1593,1980,0,0,30,10
312.79136755596846,0,284,47,66,91,73,0,0,0,0,1593,1980,0,0,28,11
313.791414270876,0,293,48,65,91,70,0,0,0,0,1593,1980,0,0,32,11
314.79148220992647,0,289,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
315.7915428809356,0,284,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
316.7916053838562,0,297,47,66,90,70,0,0,0,0,1593,1980,0,0,31,10
317.7916716330219,0,284,47,67,91,72,0,0,0,0,1593,1980,0,0,30,12
318.7917325380258,0,286,47,65,91,73,0,0,0,0,1593,1980,0,0,30,13
319.7917961019557,0,286,47,65,90,71,0,0,0,0,1593,1980,0,0,30,12
320.79185654595494,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
321.7919214698486,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
322.7919905669987,0,298,47,66,91,71,0,0,0,0,1593,1980,0,0,31,11
323.7920551758725,0,286,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
324.7921173828654,0,290,48,66,91,71,0,0,0,0,1593,1980,0,0,31,11
325.792185688857,0,286,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
326.7922573678661,0,287,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
327.7923203308601,0,299,48,66,90,70,0,0,0,0,1593,1980,0,0,31,10
328.7923899819143,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
