time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
70.7756804828532,1.1871596940327436,67.1799373740796,0.013528748590755368,8.0,1808.0,0.0,185.0,46706.0,72506.0
71.77575021400116,1.205436458811164,68.15559596382082,0.02066892145809851,8.0,1808.0,0.0,185.0,46706.0,73674.0
72.77581695280969,1.223079365445301,69.13385889562778,0.027057497181510737,8.0,1808.0,0.0,185.0,46706.0,74802.0
73.77588468883187,1.2417236405890435,70.10909649729729,0.015783540022547893,8.0,1800.0,0.0,193.0,48642.0,75914.0
74.77596125681885,1.2598708833102137,71.08803805569187,0.022547914317925577,8.0,1800.0,0.0,193.0,48642.0,77074.0
75.77601554594003,1.277462546247989,72.0611514376942,0.028560691469372457,8.0,1800.0,0.0,193.0,48642.0,78186.0
76.77607228397392,1.296608906937763,73.04160247626714,0.017286734310409613,8.0,1792.0,0.0,201.0,50578.0,79322.0
77.77614677883685,1.3147060507908463,74.01631420874037,0.024051108605787297,8.0,1792.0,0.0,201.0,50578.0,80466.0
78.77624598401599,1.3329869825392962,74.99256368982606,0.012025554302893648,8.0,1784.0,0.0,209.0,52514.0,81538.0
79.7763159298338,1.3514669912401587,75.9701359202154,0.018789928598271333,8.0,1784.0,0.0,209.0,52514.0,82722.0
80.7763860898558,1.3693718754220754,76.94709001854062,0.025554302893649017,8.0,1784.0,0.0,209.0,52514.0,83858.0
81.77644622093067,1.3876471107359976,77.92037002043799,0.013528748590755368,8.0,1776.0,0.0,217.0,54450.0,84946.0
82.77651408291422,1.4058891516178846,78.89482380240224,0.020293122886133053,8.0,1776.0,0.0,217.0,54450.0,86114.0
83.7765756668523,1.4236513865180314,79.87233593221754,0.027057497181510737,8.0,1776.0,0.0,217.0,54450.0,87242.0
84.77664305293001,1.4423780110664666,80.84976538619958,0.015031942878617088,8.0,1768.0,0.0,225.0,56386.0,88354.0
85.77670904481784,1.4604934037197381,81.82730471109971,0.021796317173994773,8.0,1768.0,0.0,225.0,56386.0,89514.0
86.77677569282241,1.477988856146112,82.8056977528613,0.028560691469372457,8.0,1768.0,0.0,225.0,56386.0,90634.0
87.77684308681637,1.4967986792325974,83.7805317780003,0.017098835024426884,8.0,1760.0,0.0,233.0,58322.0,91762.0
88.77691181795672,1.5147197225596756,84.76028617261909,0.023863209319804568,8.0,1760.0,0.0,233.0,58322.0,92914.0
89.77698022685945,1.5319646352436393,85.7181924271863,0.013528748590755368,6.0,1756.0,0.0,239.0,58806.0,93990.0
90.77705015987158,1.5512124388478696,86.70775630720891,0.018789928598271333,8.0,1752.0,0.0,241.0,60258.0,95162.0
91.77711270796135,1.5690923063084483,87.68951774109155,0.025554302893649017,8.0,1752.0,0.0,241.0,60258.0,96306.0
92.77716438099742,1.587293796474114,88.66376979928464,0.013528748590755368,8.0,1744.0,0.0,249.0,62194.0,97394.0
93.77721927384846,1.6055957658682019,89.6432570675388,0.020293122886133053,8.0,1744.0,0.0,249.0,62194.0,98570.0
94.77728900895454,1.6232738085091114,90.61968415370211,0.027057497181510737,8.0,1744.0,0.0,249.0,62194.0,99698.0
95.77735652285628,1.6418937665876001,91.59216134389862,0.015031942878617088,8.0,1736.0,0.0,257.0,64130.0,100802.0
96.7774229249917,1.6612247386947274,92.56604271288961,0.021796317173994773,8.0,1736.0,0.0,257.0,64130.0,101954.0
97.77749279793352,1.6788307945244014,93.54285349999554,0.028560691469372457,8.0,1736.0,0.0,257.0,64130.0,103074.0
98.77756634284742,1.6977836682926863,94.52100477484055,0.01653513716647881,8.0,1728.0,0.0,265.0,66066.0,104202.0
99.77762202685699,1.715764703694731,95.49954938655719,0.023299511461856492,8.0,1728.0,0.0,265.0,66066.0,105354.0
100.7776928988751,1.7332296245731413,96.47152707120404,0.022547914317925577,6.0,1728.0,0.0,267.0,66066.0,106458.0
101.77774640289135,1.752505165990442,97.4550076064188,0.018414130026305875,8.0,1720.0,0.0,273.0,68002.0,107610.0
102.7778159279842,1.7701781019568443,98.42929200455546,0.0248027057497181,8.0,1720.0,0.0,273.0,68002.0,108746.0
103.77787196496502,1.7884238208644092,99.40628243912943,0.01315295001878991,8.0,1712.0,0.0,281.0,69938.0,109834.0
104.77792911184952,1.8067000561859459,100.37897328450345,0.020293122886133053,8.0,1712.0,0.0,281.0,69938.0,111010.0
105.77799051697366,1.8245354883838445,101.3620389571879,0.02668169860954528,8.0,1712.0,0.0,281.0,69938.0,112138.0
106.77803933084942,1.842996025690809,102.33707053237595,0.015031942878617088,8.0,1704.0,0.0,289.0,71874.0,113242.0
107.77809609984979,1.861704915529117,103.30879210145213,0.021796317173994773,8.0,1704.0,0.0,289.0,71874.0,114394.0
108.7781599459704,1.8791456460021436,104.28512544091791,0.028184892897407,8.0,1704.0,0.0,289.0,71874.0,115522.0
109.77821080991998,1.8978757578879595,105.26476551964879,0.01653513716647881,8.0,1696.0,0.0,297.0,73810.0,116642.0
110.77827723301016,1.9157199135515839,106.24188116146252,0.023299511461856492,8.0,1696.0,0.0,297.0,73810.0,117794.0
111.77833660482429,1.9311584238894284,107.1190934558399,0.02931228861330326,8.0,1696.0,0.0,297.0,73810.0,118794.0
112.7783930208534,1.9489056530874223,108.19790923618712,0.017286734310409613,8.0,1688.0,0.0,305.0,75746.0,119858.0
113.77844810299575,1.966699745040387,109.17836150992662,0.024051108605787297,8.0,1688.0,0.0,305.0,75746.0,121010.0
114.77851263992488,1.9843917253892869,110.13582370057702,0.009019165727170209,6.0,1682.0,0.0,313.0,77198.0,122082.0
115.77858303301036,2.003223983803764,111.13230392360128,0.018789928598271333,8.0,1680.0,0.0,313.0,77682.0,123266.0
116.77865253482014,2.0208027535118163,112.10758995590732,0.025554302893649017,8.0,1680.0,0.0,313.0,77682.0,124402.0
117.77872585202567,2.038965869229287,113.08299504499882,0.013528748590755368,8.0,1672.0,0.0,321.0,79618.0,125490.0
118.77880584588274,2.0569771570153534,114.05679049552418,0.020293122886133053,8.0,1672.0,0.0,321.0,79618.0,126658.0
119.77885966189206,2.0744932231027633,115.03371199336834,0.027057497181510737,8.0,1672.0,0.0,321.0,79618.0,127786.0
120.77892117900774,2.0930305551737547,116.01250994880684,0.015031942878617088,8.0,1664.0,0.0,329.0,81554.0,128898.0
121.77896768692881,2.1111346951220185,116.98933521099389,0.021796317173994773,8.0,1664.0,0.0,329.0,81554.0,130058.0
122.77903805603273,2.128565698629245,117.96772194723599,0.028560691469372457,8.0,1664.0,0.0,329.0,81554.0,131178.0
123.7791331128683,2.147149889729917,118.94368044612929,0.016723036452461426,8.0,1656.0,0.0,337.0,83490.0,132306.0
124.77917926781811,2.165006641065702,119.92343973298557,0.02348741074783911,8.0,1656.0,0.0,337.0,83490.0,133458.0
125.77924549183808,2.1820129579864442,120.88167632417753,0.018038331454340528,6.0,1654.0,0.0,341.0,83490.0,134544.0
126.77931196801364,2.2012052186764777,121.87098575918935,0.018789928598271333,8.0,1648.0,0.0,345.0,85426.0,135706.0
127.77937519690022,2.2192765716463327,122.84774439735338,0.02517850432168356,8.0,1648.0,0.0,345.0,85426.0,136842.0
128.7794314988423,2.2379022075328976,123.82613758160733,0.013528748590755368,8.0,1640.0,0.0,353.0,87362.0,137930.0
129.77950167795643,2.2559333075769246,124.80481690331362,0.020293122886133053,8.0,1640.0,0.0,353.0,87362.0,139106.0
130.77956286887638,2.2735260298941284,125.78053229604848,0.027057497181510737,8.0,1640.0,0.0,353.0,87362.0,140234.0
131.77963004098274,2.291970665100962,126.75423015956767,0.015031942878617088,8.0,1632.0,0.0,361.0,89298.0,141338.0
132.77969248592854,2.310121317161247,127.73040168685839,0.021796317173994773,8.0,1632.0,0.0,361.0,89298.0,142498.0
133.77975388988853,2.327698352281004,128.70784598682076,0.028560691469372457,8.0,1632.0,0.0,361.0,89298.0,143618.0
134.7798097259365,2.3465432235971093,129.68641974660568,0.01653513716647881,8.0,1624.0,0.0,369.0,91234.0,144746.0
135.7798732710071,2.3644942415412515,130.6649606109131,0.023299511461856492,8.0,1624.0,0.0,369.0,91234.0,145898.0
136.7799405308906,2.3817581413313746,131.64253572793677,0.030063885757234177,8.0,1624.0,0.0,369.0,91234.0,147010.0
137.78000895981677,2.400856535183266,132.6193368723616,0.018038331454340528,8.0,1616.0,0.0,377.0,93170.0,148154.0
138.78007110883482,2.4183886169921607,133.59322512801737,0.0248027057497181,8.0,1616.0,0.0,377.0,93170.0,149290.0
139.7801227758173,2.4364405730739236,134.57165804016404,0.012777151446824453,8.0,1608.0,0.0,385.0,95106.0,150378.0
140.7801879318431,2.454605807783082,135.54994157631882,0.020105223600150324,8.0,1608.0,0.0,385.0,95106.0,151554.0
141.78025143197738,2.472191406879574,136.5251771416515,0.02630590003757982,8.0,1608.0,0.0,385.0,95106.0,152682.0
142.7802965969313,2.490526260342449,137.50021038996056,0.015031942878617088,8.0,1600.0,0.0,393.0,97042.0,153786.0
143.78036655299366,2.5084751774556935,138.474703845568,0.021796317173994773,8.0,1600.0,0.0,393.0,97042.0,154954.0
144.78043159889057,2.5259502972476184,139.45796439121477,0.028184892897407,8.0,1600.0,0.0,393.0,97042.0,156074.0
145.7804994180333,2.5445890286937356,140.43111994722858,0.01653513716647881,8.0,1592.0,0.0,401.0,98978.0,157194.0
146.78056233003736,2.5625137900933623,141.40766036882997,0.023299511461856492,8.0,1592.0,0.0,401.0,98978.0,158346.0
147.7806208760012,2.5798857777845114,142.38462552777492,0.029875986471251448,8.0,1592.0,0.0,401.0,98978.0,159458.0
148.7806855980307,2.598851765273139,143.36265651276335,0.018038331454340528,8.0,1584.0,0.0,409.0,100914.0,160602.0
149.78075211890973,2.6165250355843455,144.34155189385638,0.0248027057497181,8.0,1584.0,0.0,409.0,100914.0,161746.0
150.7808182258159,2.634536702884361,145.31453347788192,0.012777151446824453,8.0,1576.0,0.0,417.0,102850.0,162826.0
151.78088295203634,2.6529571257997304,146.29240609356202,0.019541525742202137,8.0,1576.0,0.0,417.0,102850.0,164002.0
152.78094457788393,2.670563779072836,147.26697695069015,0.02630590003757982,8.0,1576.0,0.0,417.0,102850.0,165130.0
153.78101328597404,2.6892692265100777,148.2446863441728,0.014280345734686173,8.0,1568.0,0.0,425.0,104786.0,166234.0
154.78105796081945,2.7072889115661383,149.22447517025284,0.021420518602029315,8.0,1568.0,0.0,425.0,104786.0,167402.0
155.78112428402528,2.724669239250943,150.19999125949107,0.02780909432544154,8.0,1568.0,0.0,425.0,104786.0,168522.0
156.78119477187283,2.7432163497433066,151.17506098141894,0.01653513716647881,8.0,1560.0,0.0,433.0,106722.0,169642.0
157.7812380020041,2.761033175047487,152.15121867903508,0.023299511461856492,8.0,1560.0,0.0,433.0,106722.0,170794.0
158.78130529192276,2.7782502779737115,153.1271354618948,0.02931228861330326,8.0,1560.0,0.0,433.0,106722.0,171906.0
159.78137603402138,2.79790653497912,154.10347988735884,0.018038331454340528,8.0,1552.0,0.0,441.0,108658.0,173042.0
160.78143963799812,2.815790225751698,155.08198352111503,0.0248027057497181,8.0,1552.0,0.0,441.0,108658.0,174186.0
161.78151093795896,2.8338323067873716,156.05680978670716,0.012777151446824453,8.0,1544.0,0.0,449.0,110594.0,175266.0
162.78158025583252,2.852080117445439,157.03227147157304,0.019541525742202137,8.0,1544.0,0.0,449.0,110594.0,176450.0
163.7816380718723,2.869662390789017,158.01166769629344,0.02630590003757982,8.0,1544.0,0.0,449.0,110594.0,177578.0
164.78169956803322,2.888025580672547,158.99058979284018,0.014280345734686173,8.0,1536.0,0.0,457.0,112530.0,178682.0
165.78177116881125,2.906143707688898,159.96319875400513,0.021044720030063857,8.0,1536.0,0.0,457.0,112530.0,179842.0
166.78183661191724,2.923789713764563,160.9447643966414,0.02780909432544154,8.0,1536.0,0.0,457.0,112530.0,180970.0
167.78190426994115,2.9426226187497377,161.91657167859375,0.015783540022547893,8.0,1528.0,0.0,465.0,114466.0,182082.0
168.7819651758764,2.961277644149959,162.89525715308264,0.022547914317925577,8.0,1528.0,0.0,465.0,114466.0,183234.0
169.7820348329842,2.978741798782721,163.87096954789013,0.02931228861330326,8.0,1528.0,0.0,465.0,114466.0,184346.0
170.7820994409267,2.997875404311344,164.8471564957872,0.01766253288237507,8.0,1520.0,0.0,473.0,116402.0,185482.0
171.78215862088837,3.0155443237163126,165.8240028459113,0.024239007891770026,8.0,1520.0,0.0,473.0,116402.0,186626.0
172.78221865883097,3.033576618647203,166.8021565801464,0.012401352874859106,8.0,1512.0,0.0,481.0,118338.0,187706.0
173.78229009686038,3.0518184755928814,167.77648382866755,0.019541525742202137,8.0,1512.0,0.0,481.0,118338.0,188882.0
174.78235788084567,3.06953972321935,168.75464032613672,0.026118000751597092,8.0,1512.0,0.0,481.0,118338.0,190018.0
175.78243339480832,3.085075566312298,169.73748945700936,0.012777151446824453,8.0,1504.0,0.0,489.0,120274.0,190930.0
176.78248358587734,3.103269268758595,170.7143678397406,0.019917324314167595,8.0,1504.0,0.0,489.0,120274.0,192106.0
177.78255289699882,3.1207030839286745,171.68826362281106,0.02630590003757982,8.0,1504.0,0.0,489.0,120274.0,193234.0
178.7826178248506,3.1391234160400927,172.6638353432063,0.01484404359263436,8.0,1496.0,0.0,497.0,122210.0,194338.0
179.78268742281944,3.157278362195939,173.6445569822099,0.021796317173994773,8.0,1496.0,0.0,497.0,122210.0,195506.0
180.78275512484834,3.174654353875667,174.62117490824312,0.02799699361142427,8.0,1496.0,0.0,497.0,122210.0,196626.0
181.78281570901163,3.1932873155456036,175.5950792923104,0.01653513716647881,8.0,1488.0,0.0,505.0,124146.0,197746.0
182.78288448695093,3.2111454624682665,176.57228616881184,0.023299511461856492,8.0,1488.0,0.0,505.0,124146.0,198898.0
183.78301686584018,3.228439854225144,177.54899570415728,0.02968808718526872,8.0,1488.0,0.0,505.0,124146.0,200010.0
184.78308517788537,3.2473758629057556,178.52814270649105,0.018038331454340528,8.0,1480.0,0.0,513.0,126082.0,201154.0
185.7831500058528,3.265079115284607,179.50024494505487,0.0248027057497181,8.0,1480.0,0.0,513.0,126082.0,202290.0
186.78321957681328,3.28331477381289,180.4811878518667,0.012777151446824453,8.0,1472.0,0.0,521.0,128018.0,203378.0
187.78328995383345,3.301721456926316,181.45828535198234,0.019541525742202137,8.0,1472.0,0.0,521.0,128018.0,204554.0
188.78335499600507,3.3194432405289263,182.43234759150073,0.02630590003757982,8.0,1472.0,0.0,521.0,128018.0,205682.0
189.78341821883805,3.3379670684225857,183.4102508542128,0.014280345734686173,8.0,1464.0,0.0,529.0,129954.0,206786.0
190.7834819809068,3.356053654104471,184.38341444637626,0.021044720030063857,8.0,1464.0,0.0,529.0,129954.0,207946.0
191.78353826981038,3.374248016392812,185.36152151972055,0.02780909432544154,8.0,1464.0,0.0,529.0,129954.0,209066.0
192.7835974409245,3.3930708130355924,186.33776206918992,0.01615933859451335,8.0,1456.0,0.0,537.0,131890.0,210186.0
193.78364597284235,3.4109997786581516,187.31369224516675,0.022923712889891035,8.0,1456.0,0.0,537.0,131890.0,211338.0
194.78371438593604,3.4282203891780227,188.2893811929971,0.02931228861330326,8.0,1456.0,0.0,537.0,131890.0,212450.0
195.78377741598524,3.4470233365427703,189.26989835989662,0.018038331454340528,8.0,1448.0,0.0,545.0,133826.0,213594.0
196.78384545701556,3.464798105880618,190.24778843205422,0.0248027057497181,8.0,1448.0,0.0,545.0,133826.0,214738.0
197.78391317999922,3.4829303508158773,191.2234228150919,0.012777151446824453,8.0,1440.0,0.0,553.0,135762.0,215818.0
198.78398011880927,3.5011240320745856,192.1995844875928,0.019541525742202137,8.0,1440.0,0.0,553.0,135762.0,216994.0
199.78403988899663,3.5185656840912998,193.17223525047302,0.02630590003757982,8.0,1440.0,0.0,553.0,135762.0,218122.0
200.78410040191375,3.536793979117647,194.15227858023718,0.014280345734686173,8.0,1432.0,0.0,561.0,137698.0,219226.0
201.78416992002167,3.554904965683818,195.1306184004061,0.021044720030063857,8.0,1432.0,0.0,561.0,137698.0,220394.0
202.78423557500355,3.572219573194161,196.10446626367047,0.02780909432544154,8.0,1432.0,0.0,561.0,137698.0,221514.0
203.78430283488706,3.590809365035966,197.08176151080988,0.015783540022547893,8.0,1424.0,0.0,569.0,139634.0,222634.0
204.78435830399394,3.6086082973051816,198.05622461554594,0.022547914317925577,8.0,1424.0,0.0,569.0,139634.0,223794.0
205.78440611995757,3.625991683686152,199.0389164655935,0.02931228861330326,8.0,1424.0,0.0,569.0,139634.0,224906.0
206.7844775079284,3.6450998061336577,200.00958677218296,0.01747463359639234,8.0,1416.0,0.0,577.0,141570.0,226042.0
207.78454384882934,3.66287451563403,200.98610793426633,0.024239007891770026,8.0,1416.0,0.0,577.0,141570.0,227186.0
208.7846139559988,3.680982736404985,201.9648223130498,0.012213453588876377,8.0,1408.0,0.0,585.0,143506.0,228258.0
209.78466553683393,3.699455240741372,202.94524738611653,0.019541525742202137,8.0,1408.0,0.0,585.0,143506.0,229442.0
210.78472469793633,3.717224728083238,203.92291230359115,0.026118000751597092,8.0,1408.0,0.0,585.0,143506.0,230578.0
211.78479486401193,3.7357143142726272,204.89840818126686,0.014280345734686173,8.0,1400.0,0.0,593.0,145442.0,231674.0
212.7848508458119,3.75381294824183,205.87528888205998,0.021044720030063857,8.0,1400.0,0.0,593.0,145442.0,232842.0
213.78492044191808,3.7712560940999538,206.84769476903602,0.02780909432544154,8.0,1400.0,0.0,593.0,145442.0,233962.0
214.78498146892525,3.7899196420330554,207.82739313179627,0.015783540022547893,8.0,1392.0,0.0,601.0,147378.0,235082.0
215.78504703799263,3.807704261969775,208.80097883287817,0.022547914317925577,8.0,1392.0,0.0,601.0,147378.0,236234.0
216.78510639001615,3.8251975087914616,209.782857054146,0.02931228861330326,8.0,1392.0,0.0,601.0,147378.0,237354.0
217.78516173595563,3.8439541624393314,210.75395244639367,0.017286734310409613,8.0,1384.0,0.0,609.0,149314.0,238482.0
218.7852273560129,3.8618120909668505,211.73621867364272,0.024051108605787297,8.0,1384.0,0.0,609.0,149314.0,239634.0
219.78529740101658,3.8796584133524448,212.70906968787313,0.012025554302893648,8.0,1376.0,0.0,617.0,151250.0,240706.0
220.78536162595265,3.898117429111153,213.689135045046,0.01897782788425406,8.0,1376.0,0.0,617.0,151250.0,241890.0
221.7854261819739,3.9157862053252757,214.66677615209483,0.025554302893649017,8.0,1376.0,0.0,617.0,151250.0,243026.0
222.78549654991366,3.9340607079211622,215.64350606221706,0.013904547162720826,8.0,1368.0,0.0,625.0,153186.0,244122.0
223.7855563259218,3.9524079200346023,216.61453485605307,0.020856820744081128,8.0,1368.0,0.0,625.0,153186.0,245282.0
224.7856122169178,3.970683843130246,217.5898104137741,0.027057497181510737,8.0,1368.0,0.0,625.0,153186.0,246402.0
225.78567350097,3.9897122515831143,218.57160251843743,0.015783540022547893,8.0,1360.0,0.0,633.0,155122.0,247522.0
226.7857386439573,4.007806106237695,219.54448446631432,0.022547914317925577,8.0,1360.0,0.0,633.0,155122.0,248674.0
227.78580907685682,4.0260394010692835,220.52218326576985,0.028560691469372457,8.0,1360.0,0.0,633.0,155122.0,249786.0
228.7858780589886,4.044935533078387,221.49637946509756,0.017286734310409613,8.0,1352.0,0.0,641.0,157058.0,250914.0
229.78594841994345,4.062701580114663,222.47773124836385,0.024051108605787297,8.0,1352.0,0.0,641.0,157058.0,252066.0
