time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
45.19561820104718,0,486,57,69,100,100,0,0,0,0,1593,1980,0,0,8446,995
46.19568461552262,0,483,57,70,100,100,0,0,0,0,1593,1980,0,0,9204,977
47.19575284793973,0,483,57,70,100,100,0,0,0,0,1593,1980,0,0,10632,1366
48.195818323642015,0,476,57,70,100,100,0,0,0,0,1593,1980,0,0,9493,1092
49.1959047652781,0,472,56,70,100,100,0,0,0,0,1593,1980,0,0,10714,991
50.19596417993307,0,469,56,70,100,100,0,0,0,0,1593,1980,0,0,10158,1089
51.19602122157812,0,463,56,70,100,100,0,0,0,0,1593,1980,0,0,12202,1107
52.19609225168824,0,458,55,69,100,100,0,0,0,0,1593,1980,0,0,9933,1151
53.196139723062515,0,450,55,69,100,100,0,0,0,0,1593,1980,0,0,9999,1107
54.19618798047304,0,443,55,69,100,100,0,0,0,0,1593,1980,0,0,10027,1091
55.1962385289371,0,437,54,69,100,100,0,0,0,0,1593,1980,0,0,10135,1077
56.196294374763966,0,428,54,69,100,100,0,0,0,0,1593,1980,0,0,12774,1181
57.19636008143425,0,418,53,69,100,100,0,0,0,0,1593,1980,0,0,11041,1083
58.19642677903175,0,405,53,69,100,99,0,0,0,0,1593,1980,0,0,8515,920
59.196491718292236,0,395,52,68,100,99,0,0,0,0,1593,1980,0,0,8471,949
60.196537770330906,0,376,51,68,100,95,0,0,0,0,1593,1980,0,0,11083,931
61.19658735394478,0,365,51,68,100,96,0,0,0,0,1593,1980,0,0,9121,944
62.19665899500251,0,362,51,68,100,97,0,0,0,0,1593,1980,0,0,9408,1035
63.196720626205206,0,354,50,67,100,91,0,0,0,0,1593,1980,0,0,4072,499
64.196788366884,0,327,47,65,90,60,0,0,0,0,1593,1980,0,0,6,0
65.1968424282968,0,136,43,60,0,0,0,0,0,0,1593,1980,0,0,13,0
66.19689344242215,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,31,6
67.19696431607008,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,27,7
68.19703374058008,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,5,5
69.19710393622518,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,30,6
70.19717724621296,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,6,3
71.19724651798606,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,28,7
72.19731320440769,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,8,3
73.19737272709608,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,6,3
74.19743594527245,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,27,7
75.19749481603503,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,27,3
76.1975589543581,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,9,4
77.19761271774769,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,12,0
78.1976815238595,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,2,0
79.19773901626468,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,1,2
