time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
38.35942992940545,0,490,57,70,100,100,0,0,0,0,1593,1980,0,0,10574,1427
39.35949520766735,0,494,58,69,100,100,0,0,0,0,1593,1980,0,0,7808,1111
40.359565790742636,0,497,57,70,100,100,0,0,0,0,1593,1980,0,0,8810,872
41.359630204737186,0,481,58,70,100,100,0,0,0,0,1593,1980,0,0,7282,1007
42.359699707478285,0,492,56,70,100,100,0,0,0,0,1593,1980,0,0,10089,1166
43.35976191610098,0,482,57,70,100,100,0,0,0,0,1593,1980,0,0,8738,896
44.35981846228242,0,490,57,68,100,100,0,0,0,0,1593,1980,0,0,10145,1077
45.359883572906256,0,484,57,69,100,100,0,0,0,0,1593,1980,0,0,10049,1070
46.35995592549443,0,485,57,70,100,100,0,0,0,0,1593,1980,0,0,8939,1069
47.36002355068922,0,482,57,70,100,100,0,0,0,0,1593,1980,0,0,10145,1356
48.36007899791002,0,475,57,70,100,100,0,0,0,0,1593,1980,0,0,9129,1129
49.36014201119542,0,471,56,69,100,100,0,0,0,0,1593,1980,0,0,9553,1075
50.36028069257736,0,467,56,70,100,100,0,0,0,0,1593,1980,0,0,11314,1202
51.36034532636404,0,463,56,69,100,100,0,0,0,0,1593,1980,0,0,9725,936
52.36040296033025,0,457,55,69,100,100,0,0,0,0,1593,1980,0,0,10004,1040
53.36046191677451,0,449,55,69,100,100,0,0,0,0,1593,1980,0,0,9293,995
54.36052019149065,0,441,55,69,100,100,0,0,0,0,1593,1980,0,0,10199,1095
55.36058513447642,0,437,54,69,100,100,0,0,0,0,1593,1980,0,0,11139,1056
56.360647678375244,0,427,54,69,100,100,0,0,0,0,1593,1980,0,0,9500,1124
57.36071286723018,0,417,53,69,100,100,0,0,0,0,1593,1980,0,0,9470,963
58.36077604442835,0,404,53,68,100,99,0,0,0,0,1593,1980,0,0,8693,1054
59.360848002135754,0,394,52,67,100,99,0,0,0,0,1593,1980,0,0,8565,949
60.36091365292668,0,373,51,67,100,96,0,0,0,0,1593,1980,0,0,9263,1048
61.36097456142306,0,364,51,68,100,96,0,0,0,0,1593,1980,0,0,8725,1046
62.361036110669374,0,362,51,68,100,97,0,0,0,0,1593,1980,0,0,8683,1019
63.361093968153,0,351,50,67,100,92,0,0,0,0,1593,1980,0,0,3782,507
64.36115044727921,0,307,45,63,90,60,0,0,0,0,1593,1980,0,0,0,1
65.36121198907495,0,122,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
66.36126766353846,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
67.36129288747907,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
68.36134998500347,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
69.36138702183962,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
70.36144652962685,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
71.3614929318428,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
72.36153129860759,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
73.36158791184425,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
74.36164226010442,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
75.36169880256057,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
76.36175728589296,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
77.36179250106215,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
78.36185241490602,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
79.36191192269325,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
80.36195339262486,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
