time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
53.17648407444358,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 100 %
54.176557306200266,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 100 %
55.17662429064512,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 100 %
56.17669081687927,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 100 %
57.176759004592896,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 100 %
58.17683121562004,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 99 %
59.17689774185419,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 99 %
60.17696890607476,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 95 %
61.17703178152442,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 96 %
62.177089244127274,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 97 %
63.17714261636138,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 100 %, 91 %
64.17719601839781,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 90 %, 60 %
65.1772671751678,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
66.17732436582446,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
67.17738835886121,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
68.177454482764,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
69.17752396687865,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
70.17757885158062,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
71.17764040455222,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
72.17769884690642,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
73.17776420339942,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
74.17782574892044,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
75.17788736149669,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
76.17794409766793,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
77.17800706252456,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
78.1780688278377,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
79.1781293079257,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
80.17819016799331,GPU-c931cf68-88c9-c772-576b-e4a7cd71d77d, Not Active, Not Active, 65247 MiB, 294 MiB, 61221 MiB, 3731 MiB, 0 %, 0 %
