time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
32.19488028809428,1.1211609728634357,27.239266648888588,0.6127136752136753,95.0,142.0,0.0,234.0,39470.0,86372.0
33.1949344240129,1.1526274308562279,28.215908590704203,0.6113782051282051,96.0,130.0,0.0,244.0,40742.0,89160.0
34.19498836994171,1.1818913854658604,29.181578002870083,0.6404914529914529,96.0,121.0,0.0,252.0,42221.0,91946.0
35.19505115225911,1.2130636386573315,30.119568720459938,0.6826923076923077,96.0,116.0,0.0,257.0,43155.0,94827.0
36.19510642066598,1.242648672312498,31.085743255913258,0.7107371794871795,96.0,106.0,0.0,266.0,45153.0,97518.0
37.19515409320593,1.2754690423607826,32.0569038502872,0.6925747863247863,96.0,98.0,0.0,273.0,45341.0,100401.0
38.19521735236049,1.3079802207648754,33.02146955952048,0.6490384615384616,96.0,87.0,0.0,283.0,46271.0,103186.0
39.195279125124216,1.3370256274938583,33.98341039568186,0.6517094017094017,95.0,76.0,0.0,295.0,47381.0,105779.0
40.195337511599064,1.3673234321177006,34.959671176970005,0.656517094017094,96.0,68.0,0.0,301.0,47669.0,108472.0
41.19538689404726,1.393765389919281,35.9261652007699,0.625,96.0,60.0,0.0,308.0,47867.0,110872.0
42.1954344548285,1.4291811920702457,36.87650492787361,0.6455662393162394,96.0,53.0,0.0,313.0,48637.0,113946.0
43.19550086185336,1.4579842947423458,37.84334688261151,0.5953525641025641,96.0,41.0,0.0,325.0,49360.0,116445.0
44.195565048605204,1.488614097237587,38.825351759791374,0.6028311965811965,96.0,34.0,0.0,331.0,50428.0,119325.0
45.19561820104718,1.5156323462724686,39.77573428303003,0.6188568376068376,95.0,25.0,0.0,338.0,51357.0,121920.0
46.19568461552262,1.5455015301704407,40.73845011740923,0.6447649572649572,96.0,17.0,0.0,343.0,51829.0,124611.0
47.19575284793973,1.5762537829577923,41.71044285967946,0.657051282051282,95.0,12.0,0.0,348.0,52876.0,127395.0
48.195818323642015,1.606609795242548,42.67048412933946,0.6143162393162394,96.0,4.0,0.0,355.0,53085.0,130084.0
49.1959047652781,1.6371734589338303,43.65024056658149,0.6477029914529915,91.0,0.0,0.0,361.0,53752.0,133094.0
50.19596417993307,1.6672539822757244,44.61370736733079,0.610309829059829,81.0,0.0,0.0,371.0,53752.0,136343.0
51.19602122157812,1.696551252156496,45.56652995198965,0.6239316239316239,77.0,0.0,0.0,375.0,53752.0,139451.0
52.19609225168824,1.724458932876587,46.52710942924023,0.607905982905983,68.0,0.0,0.0,384.0,53752.0,142449.0
53.196139723062515,1.749399047344923,47.51187635585666,0.545405982905983,55.0,0.0,0.0,397.0,53752.0,145151.0
54.19618798047304,1.7720729373395443,48.47196405380964,0.5080128205128205,50.0,0.0,0.0,402.0,53752.0,147522.0
55.1962385289371,1.7937850132584572,49.462229173630476,0.4027777777777778,38.0,0.0,0.0,414.0,53752.0,149795.0
56.196294374763966,1.8121288940310478,50.42834043875337,0.34107905982905984,30.0,0.0,0.0,422.0,53752.0,151606.0
57.19636008143425,1.829451397061348,51.4176227375865,0.25908119658119655,21.0,0.0,0.0,431.0,53752.0,153248.0
58.19642677903175,1.8438704460859299,52.398242473602295,0.19284188034188032,15.0,0.0,0.0,437.0,53752.0,154507.0
59.196491718292236,1.8563601151108742,53.38208767771721,0.11164529914529919,8.0,0.0,0.0,444.0,53752.0,155428.0
60.196537770330906,1.8657238334417343,54.37280648946762,0.06517094017094016,4.0,0.0,0.0,448.0,53752.0,155952.0
61.19658735394478,1.8738934881985188,55.35584322363138,0.07131410256410253,4.0,0.0,0.0,448.0,53752.0,156328.0
62.19665899500251,1.882263720035553,56.3503517434001,0.04380341880341876,2.0,0.0,0.0,450.0,53752.0,156662.0
63.196720626205206,1.8893319107592106,57.33448524028063,0.047008547008547064,2.0,0.0,0.0,450.0,53752.0,156876.0
64.196788366884,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
65.1968424282968,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
66.19689344242215,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
67.19696431607008,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
68.19703374058008,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
69.19710393622518,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
70.19717724621296,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
71.19724651798606,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
72.19731320440769,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
73.19737272709608,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
74.19743594527245,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
75.19749481603503,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
76.1975589543581,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
77.19761271774769,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
78.1976815238595,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
79.19773901626468,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
80.19782234355807,1.895669475197792,58.204258885234594,0.0,0.0,0.0,0.0,452.0,53752.0,157010.0
