time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
44.20891724526882,0,490,57,70,100,100,0,0,0,0,1593,1980,0,0,9218,1858
45.20898670330644,0,486,57,70,100,100,0,0,0,0,1593,1980,0,0,9765,881
46.209055975079536,0,483,57,70,100,100,0,0,0,0,1593,1980,0,0,8787,1093
47.209130961447954,0,483,57,70,100,100,0,0,0,0,1593,1980,0,0,10301,1407
48.209202375262976,0,476,57,70,100,100,0,0,0,0,1593,1980,0,0,9316,1049
49.209265414625406,0,472,56,70,100,100,0,0,0,0,1593,1980,0,0,9581,1024
50.20933912694454,0,467,56,70,100,100,0,0,0,0,1593,1980,0,0,10489,1161
51.209409434348345,0,463,56,70,100,100,0,0,0,0,1593,1980,0,0,9860,1155
52.209475968033075,0,458,55,68,100,100,0,0,0,0,1593,1980,0,0,9792,1090
53.20954389497638,0,450,55,69,100,100,0,0,0,0,1593,1980,0,0,10586,1102
54.20960857346654,0,443,55,69,100,100,0,0,0,0,1593,1980,0,0,9891,1098
55.20967984572053,0,437,54,69,100,100,0,0,0,0,1593,1980,0,0,9299,1087
56.209738094359636,0,428,54,68,100,100,0,0,0,0,1593,1980,0,0,10313,1104
57.20980306714773,0,418,53,69,100,100,0,0,0,0,1593,1980,0,0,9842,1079
58.20985443145037,0,405,53,69,100,99,0,0,0,0,1593,1980,0,0,8593,919
59.20992372557521,0,395,52,70,100,99,0,0,0,0,1593,1980,0,0,8395,877
60.209992818534374,0,376,51,68,100,95,0,0,0,0,1593,1980,0,0,8268,903
61.21004256606102,0,365,51,68,100,96,0,0,0,0,1593,1980,0,0,8453,902
62.21010483801365,0,362,51,68,100,97,0,0,0,0,1593,1980,0,0,9361,963
63.210172306746244,0,354,50,67,100,91,0,0,0,0,1593,1980,0,0,4070,518
64.21022851765156,0,327,47,64,90,60,0,0,0,0,1593,1980,0,0,0,0
65.21029620990157,0,136,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
66.21035676077008,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
67.21042376384139,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,6,1
68.21048828959465,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
69.2105531282723,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
70.21062066033483,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
71.21068466082215,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,6,0
72.21074507012963,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
73.21080842986703,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
74.21087281033397,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,6,1
75.21093374118209,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,6,1
76.21098328009248,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
77.21103290095925,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
78.21110177412629,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
79.21116169542074,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,1,2
80.21120867878199,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,6,1
