time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.35823355987668,0.7014855518937111,15.88600642234087,0.5692913385826772,96.0,225.0,0.0,156.0,29221.0,52661.0
21.358308348804712,0.7328680753707886,16.858491949737072,0.5538057742782152,96.0,214.0,0.0,164.0,29610.0,55351.0
22.35837873443961,0.7603885307908058,17.812315441668034,0.546981627296588,95.0,204.0,0.0,174.0,31921.0,57946.0
23.35844222828746,0.7970305867493153,18.75312302261591,0.5582677165354331,96.0,192.0,0.0,182.0,32702.0,61307.0
24.358504433184862,0.9965154714882374,19.571704275906086,0.5979002624671916,96.0,189.0,0.0,185.0,34029.0,63900.0
25.35857842862606,1.0276432931423187,20.52286797016859,0.6073490813648295,96.0,184.0,0.0,190.0,34326.0,66781.0
26.3586443066597,1.054608017206192,21.49940525367856,0.6065616797900262,96.0,170.0,0.0,204.0,36486.0,69185.0
27.358702789992094,1.0898792706429958,22.46022292599082,0.6068241469816273,95.0,163.0,0.0,211.0,36659.0,72065.0
28.35876838117838,1.1177405007183552,23.435631167143583,0.5824146981627296,96.0,150.0,0.0,222.0,39112.0,74469.0
29.358833070844412,1.1483936160802841,24.40008356422186,0.6028871391076116,96.0,141.0,0.0,230.0,39671.0,77446.0
30.358904272317886,1.1778238490223885,25.350306950509548,0.5837270341207349,95.0,129.0,0.0,239.0,40931.0,80137.0
31.358971800655127,1.2093055807054043,26.3292041644454,0.578740157480315,96.0,116.0,0.0,251.0,42955.0,82733.0
32.35904127731919,1.239182885736227,27.28660398721695,0.6104986876640419,95.0,109.0,0.0,256.0,44507.0,85612.0
33.35910550877452,1.2716458514332771,28.260642379522324,0.6228346456692914,96.0,102.0,0.0,261.0,45870.0,88495.0
34.35916855931282,1.3003581054508686,29.208471819758415,0.6637795275590551,96.0,95.0,0.0,265.0,46647.0,91281.0
35.359234005212784,1.33214570581913,30.185670502483845,0.6858267716535433,96.0,89.0,0.0,271.0,48040.0,94259.0
36.35930057987571,1.362224217504263,31.147404819726944,0.6716535433070866,96.0,81.0,0.0,279.0,48840.0,97139.0
37.35936388745904,1.3890182673931122,32.11169829964638,0.6377952755905512,95.0,69.0,0.0,289.0,49861.0,99546.0
38.35942992940545,1.421448439359665,33.07532546669245,0.6128608923884514,95.0,56.0,0.0,300.0,51164.0,102044.0
39.35949520766735,1.4530200771987438,34.050924975425005,0.6078740157480316,95.0,47.0,0.0,308.0,51711.0,104829.0
40.359565790742636,1.4789209887385368,35.013719871640205,0.6391076115485564,96.0,38.0,0.0,316.0,53223.0,107326.0
41.359630204737186,1.5065853148698807,35.95872528105974,0.6593175853018373,96.0,30.0,0.0,320.0,53436.0,109728.0
42.359699707478285,1.5382891930639744,36.947215758264065,0.6538057742782153,95.0,21.0,0.0,327.0,54249.0,112611.0
43.35976191610098,1.5690363496541977,37.906733717769384,0.6884514435695538,95.0,17.0,0.0,331.0,54676.0,115588.0
44.35981846228242,1.5969202630221844,38.86472486332059,0.689501312335958,96.0,6.0,0.0,341.0,56681.0,118088.0
45.359883572906256,1.6248076669871807,39.82730872184038,0.6874015748031497,94.0,0.0,0.0,348.0,57801.0,120861.0
46.35995592549443,1.652597565203905,40.816613879054785,0.6443569553805775,82.0,0.0,0.0,360.0,57801.0,123857.0
47.36002355068922,1.6780851744115353,41.762541469186544,0.5971128608923885,73.0,0.0,0.0,369.0,57801.0,126448.0
48.36007899791002,1.700944397598505,42.75511609017849,0.5692913385826772,62.0,0.0,0.0,380.0,57801.0,128871.0
49.36014201119542,1.7214637659490108,43.73451277241111,0.510761154855643,52.0,0.0,0.0,390.0,57801.0,131026.0
50.36028069257736,1.7404793351888657,44.692506562918425,0.4128608923884515,42.0,0.0,0.0,400.0,57801.0,132906.0
51.36034532636404,1.757864635437727,45.68520460277796,0.3853018372703412,37.0,0.0,0.0,405.0,57801.0,134650.0
52.36040296033025,1.7730579227209091,46.6660478040576,0.34750656167979,32.0,0.0,0.0,410.0,57801.0,136172.0
53.36046191677451,1.7868906818330288,47.64654063805938,0.3020997375328084,26.0,0.0,0.0,416.0,57801.0,137527.0
54.36052019149065,1.7989243492484093,48.628458358347416,0.24173228346456688,18.0,0.0,0.0,424.0,57801.0,138613.0
55.36058513447642,1.8091205470263958,49.616011045873165,0.19711286089238844,14.0,0.0,0.0,428.0,57801.0,139463.0
56.360647678375244,1.8177517242729664,50.61721356958151,0.11732283464566928,7.0,0.0,0.0,435.0,57801.0,140092.0
57.36071286723018,1.825525838881731,51.604397900402546,0.12519685039370076,7.0,0.0,0.0,435.0,57801.0,140568.0
58.36077604442835,1.83307845890522,52.58546258881688,0.11706036745406823,6.0,0.0,0.0,436.0,57801.0,141011.0
59.360848002135754,1.8409978486597538,53.58383380621672,0.10577427821522312,5.0,0.0,0.0,437.0,57801.0,141445.0
60.36091365292668,1.8490219563245773,54.573780834674835,0.05643044619422577,3.0,0.0,0.0,439.0,57801.0,141835.0
61.36097456142306,1.8565049767494202,55.56553502380848,0.06115485564304457,3.0,0.0,0.0,439.0,57801.0,142123.0
62.361036110669374,1.8638250231742859,56.54865896701813,0.04750656167979006,2.0,0.0,0.0,440.0,57801.0,142400.0
63.361093968153,1.8708277232944965,57.54194188117981,0.024409448818897617,1.0,0.0,0.0,441.0,57801.0,142597.0
64.36115044727921,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
65.36121198907495,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
66.36126766353846,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
67.36129288747907,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
68.36134998500347,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
69.36138702183962,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
70.36144652962685,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
71.3614929318428,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
72.36153129860759,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
73.36158791184425,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
74.36164226010442,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
75.36169880256057,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
76.36175728589296,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
77.36179250106215,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
78.36185241490602,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
79.36191192269325,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
80.36195339262486,1.8784510232508183,58.44062940403819,0.0,0.0,0.0,0.0,442.0,57801.0,142750.0
