time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.17641841620207,1.7266704179346561,46.5398710295558,0.1950131233595801,20.0,0.0,0.0,417.0,59728.0,131185.0
53.17648407444358,1.7376909628510475,47.53349011018872,0.21076115485564306,20.0,0.0,0.0,417.0,59728.0,132145.0
54.176557306200266,1.7488459572196007,48.5070639513433,0.22650918635170603,20.0,0.0,0.0,417.0,59728.0,133125.0
55.17662429064512,1.760507870465517,49.5082419551909,0.21207349081364835,17.0,0.0,0.0,420.0,59728.0,134136.0
56.17669081687927,1.7717719599604607,50.49593439698219,0.1950131233595801,14.0,0.0,0.0,423.0,59728.0,135061.0
57.176759004592896,1.781239066272974,51.476336896419525,0.14960629921259838,10.0,0.0,0.0,427.0,59728.0,135740.0
58.17683121562004,1.7906092889606953,52.47118577361107,0.1375328083989501,8.0,0.0,0.0,429.0,59728.0,136370.0
59.17689774185419,1.799804449081421,53.461791045963764,0.0963254593175853,6.0,0.0,0.0,431.0,59728.0,136912.0
60.17696890607476,1.808301966637373,54.447527941316366,0.07007874015748028,4.0,0.0,0.0,433.0,59728.0,137328.0
61.17703178152442,1.8152892030775547,55.43280356377363,0.03438320209973755,2.0,0.0,0.0,435.0,59728.0,137587.0
62.177089244127274,1.8211803659796715,56.42858160659671,0.02020997375328082,1.0,0.0,0.0,436.0,59728.0,137733.0
63.17714261636138,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
64.17719601839781,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
65.1772671751678,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
66.17732436582446,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
67.17738835886121,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
68.177454482764,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
69.17752396687865,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
70.17757885158062,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
71.17764040455222,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
72.17769884690642,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
73.17776420339942,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
74.17782574892044,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
75.17788736149669,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
76.17794409766793,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
77.17800706252456,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
78.1780688278377,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
79.1781293079257,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
80.17819016799331,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
81.17825165390968,1.82514613494277,57.17039418593049,0.0,0.0,0.0,0.0,437.0,59728.0,137810.0
