time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.17648407444358,0,450,55,69,100,100,0,0,0,0,1593,1980,0,0,10645,1128
54.176557306200266,0,443,55,69,100,100,0,0,0,0,1593,1980,0,0,10088,1098
55.17662429064512,0,437,54,69,100,100,0,0,0,0,1593,1980,0,0,9954,1068
56.17669081687927,0,428,54,69,100,100,0,0,0,0,1593,1980,0,0,10947,1147
57.176759004592896,0,418,53,69,100,100,0,0,0,0,1593,1980,0,0,9179,1126
58.17683121562004,0,405,53,69,100,99,0,0,0,0,1593,1980,0,0,8278,983
59.17689774185419,0,395,52,68,100,99,0,0,0,0,1593,1980,0,0,8125,948
60.17696890607476,0,376,51,68,100,95,0,0,0,0,1593,1980,0,0,8332,1003
61.17703178152442,0,365,51,68,100,96,0,0,0,0,1593,1980,0,0,8831,943
62.177089244127274,0,362,51,68,100,97,0,0,0,0,1593,1980,0,0,8921,986
63.17714261636138,0,354,50,67,100,91,0,0,0,0,1593,1980,0,0,4476,541
64.17719601839781,0,327,47,65,90,60,0,0,0,0,1593,1980,0,0,6,0
65.1772671751678,0,136,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
66.17732436582446,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,8,0
67.17738835886121,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
68.177454482764,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
69.17752396687865,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,6,0
70.17757885158062,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,3
71.17764040455222,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
72.17769884690642,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,6,0
73.17776420339942,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
74.17782574892044,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
75.17788736149669,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
76.17794409766793,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,6,1
77.17800706252456,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,6,0
78.1780688278377,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
79.1781293079257,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
80.17819016799331,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
