time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.29317783890292,0.7208805923582986,22.896259614033625,0.05420666290231513,32.0,148.0,0.0,321.0,85426.0,73762.0
26.293245252920315,0.753866977756843,23.85590914625209,0.07528703180877094,32.0,148.0,0.0,321.0,85426.0,77314.0
27.29331536393147,0.7850229488685727,24.818972930312157,0.05119518162996428,32.0,116.0,0.0,353.0,93170.0,80322.0
28.293364639976062,0.81832938734442,25.77282099844888,0.0722755505364201,32.0,116.0,0.0,353.0,93170.0,83906.0
29.29342789691873,0.8484194554621354,26.729991146363318,0.03613777526821005,24.0,92.0,0.0,385.0,97042.0,87026.0
30.293494005920365,0.8832179543096572,27.70223636412993,0.0662525879917184,32.0,84.0,0.0,385.0,100914.0,90498.0
31.293542609899305,0.914652410778217,28.659190728329122,0.08733295689817433,32.0,84.0,0.0,385.0,100914.0,93890.0
32.29359959391877,0.947293741395697,29.61574623431079,0.06324110671936756,32.0,52.0,0.0,417.0,108658.0,97090.0
33.293667273945175,0.9790510457241908,30.576288871117868,0.08432147562582348,32.0,52.0,0.0,417.0,108658.0,100514.0
34.29373329191003,1.0111490410054103,31.54013953555841,0.06022962544701671,32.0,20.0,0.0,449.0,116402.0,103682.0
35.29378256294876,1.0433606939623132,32.50455599173438,0.08130999435347264,32.0,20.0,0.0,449.0,116402.0,107170.0
36.29385099094361,1.0714858819264919,33.47399938176386,0.035761340109166206,20.0,0.0,0.0,481.0,121242.0,109866.0
37.293907880899496,1.096400482696481,34.43610666843597,0.05081874647092033,20.0,0.0,0.0,481.0,121242.0,112326.0
38.293977043940686,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
39.294049563934095,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
40.29409319697879,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
41.29416061390657,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
42.294236128916964,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
43.29428505094256,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
44.29435228393413,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
45.29440131899901,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
46.294462720979936,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
47.29452669899911,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
48.29457564500626,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
49.29462582292035,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
50.2946921789553,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
51.294748213957064,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
52.294817435904406,1.1055042425869033,34.813838611356914,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
