time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.39816888398491,0,519,60,70,85,87,0,0,0,0,1593,1980,0,0,39,13
54.39824119594414,0,503,59,71,87,91,0,0,0,0,1593,1980,0,0,51,8
55.39831551199313,0,503,59,71,86,90,0,0,0,0,1593,1980,0,0,32,14
56.39839037996717,0,440,57,69,75,79,0,0,0,0,1593,1980,0,0,46,10
57.39846325002145,0,468,56,70,87,98,0,0,0,0,1593,1980,0,0,29,10
58.39853746793233,0,458,56,71,87,97,0,0,0,0,1593,1980,0,0,36,13
59.39861017500516,0,471,55,70,88,98,0,0,0,0,1593,1980,0,0,28,11
60.39868420001585,0,462,56,73,88,98,0,0,0,0,1593,1980,0,0,27,13
61.398758749011904,0,502,59,73,90,96,0,0,0,0,1593,1980,0,0,47,13
62.39883377100341,0,519,58,71,90,96,0,0,0,0,1593,1980,0,0,47,12
63.398908425006084,0,495,58,72,87,92,0,0,0,0,1593,1980,0,0,47,13
64.39895593794063,0,449,53,69,87,92,0,0,0,0,1593,1980,0,0,0,1
65.39903019100893,0,422,59,71,87,92,0,0,0,0,1593,1980,0,0,48,15
66.399088060949,0,536,60,70,86,89,0,0,0,0,1593,1980,0,0,37,13
67.39913597994018,0,519,59,71,87,91,0,0,0,0,1593,1980,0,0,48,12
68.39920277497731,0,513,60,71,84,88,0,0,0,0,1593,1980,0,0,41,14
69.39926572993863,0,512,60,71,88,91,0,0,0,0,1593,1980,0,0,36,13
70.39933871501125,0,540,58,70,86,90,0,0,0,0,1593,1980,0,0,46,11
71.39940509898588,0,478,53,69,86,91,0,0,0,0,1593,1980,0,0,0,0
72.39947319997009,0,426,56,70,87,97,0,0,0,0,1593,1980,0,0,39,13
73.39953309495468,0,467,57,72,87,98,0,0,0,0,1593,1980,0,0,35,17
74.39961900399067,0,446,56,72,90,100,0,0,0,0,1593,1980,0,0,39,12
75.39968489995226,0,458,58,72,88,96,0,0,0,0,1593,1980,0,0,45,15
76.39976040099282,0,513,58,71,87,91,0,0,0,0,1593,1980,0,0,49,11
77.39983235893305,0,497,59,71,87,92,0,0,0,0,1593,1980,0,0,35,13
78.39990361896344,0,550,58,71,87,92,0,0,0,0,1593,1980,0,0,47,11
79.3999700290151,0,435,51,67,77,81,0,0,0,0,1593,1980,0,0,0,0
80.40004285995383,0,499,58,71,88,92,0,0,0,0,1593,1980,0,0,46,9
81.4000957289245,0,528,59,71,87,91,0,0,0,0,1593,1980,0,0,47,11
82.40016464702785,0,516,60,71,86,89,0,0,0,0,1593,1980,0,0,38,13
83.4002246609889,0,505,60,71,88,91,0,0,0,0,1593,1980,0,0,38,14
84.40029542392585,0,503,59,72,87,90,0,0,0,0,1593,1980,0,0,38,13
85.40035008999985,0,479,59,71,86,90,0,0,0,0,1593,1980,0,0,49,11
86.40042076492682,0,502,57,72,89,99,0,0,0,0,1593,1980,0,0,33,13
87.40056294691749,0,423,53,69,46,51,0,0,0,0,1593,1980,0,0,29,10
88.40063530800398,0,455,56,71,91,100,0,0,0,0,1593,1980,0,0,33,12
89.4007050190121,0,441,55,71,88,98,0,0,0,0,1593,1980,0,0,35,12
90.40077871002723,0,472,58,71,88,95,0,0,0,0,1593,1980,0,0,34,13
91.40085161093157,0,500,59,71,87,92,0,0,0,0,1593,1980,0,0,38,11
92.40092485793866,0,528,59,72,87,92,0,0,0,0,1593,1980,0,0,46,13
93.40099940402433,0,492,60,72,88,92,0,0,0,0,1593,1980,0,0,35,13
94.40107225894462,0,552,60,71,87,92,0,0,0,0,1593,1980,0,0,37,13
95.40115792199504,0,461,59,72,87,91,0,0,0,0,1593,1980,0,0,45,15
96.4012353370199,0,557,59,71,87,90,0,0,0,0,1593,1980,0,0,50,15
97.40130892395973,0,508,59,71,87,91,0,0,0,0,1593,1980,0,0,51,9
98.40137782192323,0,521,58,70,84,87,0,0,0,0,1593,1980,0,0,50,12
99.40144778694957,0,512,60,71,87,91,0,0,0,0,1593,1980,0,0,50,9
100.40152113500517,0,480,59,71,89,94,0,0,0,0,1593,1980,0,0,49,9
101.40158768801484,0,491,57,71,87,96,0,0,0,0,1593,1980,0,0,35,12
102.40165637002792,0,412,57,73,88,99,0,0,0,0,1593,1980,0,0,40,13
103.4017100679921,0,451,57,71,89,99,0,0,0,0,1593,1980,0,0,34,12
104.40176195895765,0,435,57,72,88,98,0,0,0,0,1593,1980,0,0,33,13
105.40183214901481,0,486,59,72,87,92,0,0,0,0,1593,1980,0,0,34,14
106.40188617492095,0,500,60,72,87,93,0,0,0,0,1593,1980,0,0,34,12
107.40195462293923,0,529,59,71,88,93,0,0,0,0,1593,1980,0,0,46,9
108.40203216299415,0,466,60,72,87,92,0,0,0,0,1593,1980,0,0,43,9
109.40210815402679,0,483,57,70,21,23,0,0,0,0,1593,1980,0,0,36,14
110.40218542993534,0,561,60,71,87,91,0,0,0,0,1593,1980,0,0,34,11
111.40225323697086,0,482,58,71,88,92,0,0,0,0,1593,1980,0,0,49,10
112.40232128591742,0,527,59,72,87,91,0,0,0,0,1593,1980,0,0,50,10
113.40239144093357,0,532,60,71,85,88,0,0,0,0,1593,1980,0,0,49,10
114.40246337396093,0,494,60,71,87,91,0,0,0,0,1593,1980,0,0,48,9
115.40256808896083,0,501,60,71,90,95,0,0,0,0,1593,1980,0,0,42,13
116.40264366194606,0,469,57,72,87,97,0,0,0,0,1593,1980,0,0,33,13
117.40271162602585,0,369,55,70,86,96,0,0,0,0,1593,1980,0,0,34,16
118.40278325695544,0,465,57,73,88,98,0,0,0,0,1593,1980,0,0,31,12
119.402851969935,0,449,56,72,89,99,0,0,0,0,1593,1980,0,0,34,9
120.40291909896769,0,493,59,72,87,93,0,0,0,0,1593,1980,0,0,34,13
121.40299351501744,0,507,59,72,87,92,0,0,0,0,1593,1980,0,0,45,8
122.40306219900958,0,513,60,72,87,92,0,0,0,0,1593,1980,0,0,42,14
123.40312096092384,0,495,59,71,87,92,0,0,0,0,1593,1980,0,0,47,10
124.403182198992,0,481,58,70,45,47,0,0,0,0,1593,1980,0,0,47,9
125.40325576101895,0,486,60,72,87,91,0,0,0,0,1593,1980,0,0,47,15
126.40332961000968,0,527,59,71,85,89,0,0,0,0,1593,1980,0,0,48,9
127.40339627896901,0,467,56,71,87,94,0,0,0,0,1593,1980,0,0,35,11
128.40346811001655,0,447,57,71,87,94,0,0,0,0,1593,1980,0,0,36,15
129.40353542100638,0,447,57,71,87,95,0,0,0,0,1593,1980,0,0,33,12
130.40360270801466,0,443,56,71,89,97,0,0,0,0,1593,1980,0,0,29,11
131.40365059301257,0,459,56,71,90,98,0,0,0,0,1593,1980,0,0,34,17
132.40370108699426,0,443,56,71,90,98,0,0,0,0,1593,1980,0,0,32,13
133.40377259696834,0,431,55,72,90,99,0,0,0,0,1593,1980,0,0,32,11
134.40383495402057,0,404,53,73,91,98,0,0,0,0,1593,1980,0,0,29,14
135.40389580000192,0,273,46,64,0,0,0,0,0,0,1593,1980,0,0,0,1
136.4039608129533,0,121,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
137.40401042893063,0,121,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
138.40406230196822,0,121,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
139.4041269919835,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
140.40418612293433,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
141.40423357998952,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,2,1
142.40429924498312,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
143.40434759797063,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,2,1
144.40440409793518,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
145.40447203500662,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,4
146.40457506792154,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
147.40462956798729,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,3
148.40469357999973,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
149.4047612049617,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
