time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
38.396986239939,1.6361828417284414,34.547644056845456,0.7065178887708112,189.0,1364.0,74.0,448.0,181927.0,131623.0
39.39705905900337,1.6852958778617904,35.4820227867458,0.7764789231314204,207.0,1336.0,74.0,458.0,188947.0,135884.0
40.397136350977235,1.7290929621085525,36.30730580596719,0.8726532058094226,227.0,1315.0,74.0,459.0,194310.0,139758.0
41.39722873491701,1.7774634870002046,37.407799720880575,0.9707757704569607,246.0,1294.0,74.0,461.0,199589.0,144226.0
42.3973026459571,1.8255522690014914,38.31866207078565,0.9994686503719448,241.0,1297.0,80.0,463.0,200955.0,148655.0
43.397395737003535,1.8740687447134405,39.309748221654445,0.9950407368048175,226.0,1309.0,93.0,466.0,200955.0,153328.0
44.39746811997611,1.9176180459326133,40.244451085687615,0.9934466879206518,215.0,1316.0,100.0,470.0,200955.0,157531.0
45.397540615987964,1.9592426746385172,41.17430886882357,0.9939780375487071,205.0,1323.0,107.0,473.0,200955.0,161531.0
46.39761364401784,2.004522664588876,42.12530506204348,0.9569606801275239,197.0,1307.0,107.0,497.0,205657.0,165317.0
47.39768674294464,2.0493133458076045,43.06557153107133,0.9215373715905065,194.0,1285.0,107.0,522.0,211688.0,169012.0
48.39776390395127,2.0873849840136245,44.02068269508891,0.8953241232731137,194.0,1264.0,107.0,543.0,216784.0,172108.0
49.39783967495896,2.1354362033307552,44.97470463102218,0.8600779312787814,193.0,1239.0,107.0,569.0,223166.0,175964.0
50.397921883966774,2.183088190970011,45.90668849844951,0.8280198370527807,193.0,1213.0,107.0,595.0,229564.0,179806.0
51.39799524692353,2.2329900707118213,46.860758273047395,0.7892313142047467,192.0,1186.0,107.0,623.0,236295.0,183827.0
52.3980688379379,2.283516158699058,47.7933348439401,0.7550478214665249,192.0,1159.0,107.0,650.0,243034.0,187839.0
53.39816888398491,2.3357687862589955,48.745657277991995,0.7275947573503365,193.0,1131.0,107.0,677.0,250090.0,192048.0
54.39824119594414,2.3870263278950006,49.719765922636725,0.8312079348211123,216.0,1104.0,107.0,681.0,256908.0,196516.0
55.39831551199313,2.4357296229572967,50.620895646628924,0.9119730782855119,233.0,1082.0,107.0,686.0,262415.0,200754.0
56.39839037996717,2.4799097437644377,51.58081537054386,0.9826425788168615,247.0,1064.0,107.0,690.0,266803.0,204572.0
57.39846325002145,2.5273345318855718,52.53480743151158,0.995926319518243,238.0,1069.0,113.0,694.0,267520.0,209210.0
58.39853746793233,2.5756162208272144,53.47823499282822,0.9911441728657456,226.0,1075.0,119.0,700.0,267520.0,213623.0
59.39861017500516,2.6207492015091702,54.461316253989935,0.998051718030464,217.0,1079.0,123.0,705.0,267520.0,218060.0
60.39868420001585,2.663295963429846,55.3932766871294,0.9930924548352816,207.0,1083.0,127.0,711.0,267520.0,222090.0
61.398758749011904,2.7073661354370415,56.342204202199355,0.9635139922068722,200.0,1069.0,127.0,732.0,271261.0,225928.0
62.39883377100341,2.7531266092555597,57.286376000149176,0.9339355295784626,199.0,1046.0,127.0,756.0,277222.0,229694.0
63.398908425006084,2.7976423104992136,58.2114197172923,0.9008147360963514,198.0,1022.0,127.0,781.0,283190.0,233454.0
64.39895593794063,2.8452368786092848,59.16681446344592,0.8722989727240524,198.0,997.0,127.0,806.0,289483.0,237400.0
65.39903019100893,2.88341301609762,60.107277052477,0.8439603258944386,197.0,977.0,127.0,827.0,294523.0,240552.0
66.399088060949,2.934106030035764,61.07724464463536,0.8113708820403825,197.0,950.0,127.0,854.0,301148.0,244679.0
67.39913597994018,2.9838944141520187,62.0237346875947,0.7830322352107687,197.0,924.0,127.0,880.0,307781.0,248797.0
68.39920277497731,3.0341660565463826,62.95324061089195,0.7566418703506907,198.0,897.0,127.0,906.0,314407.0,252925.0
69.39926572993863,3.086254388676025,63.92340875277296,0.8078285511866808,212.0,870.0,127.0,919.0,321252.0,257356.0
70.39933871501125,3.133707547443919,64.86332183645573,0.9144527098831031,234.0,846.0,127.0,921.0,327081.0,261788.0
71.39940509898588,3.183160859392956,65.82316679426003,0.9902585901523202,247.0,829.0,127.0,925.0,331848.0,266358.0
72.39947319997009,3.3772866043727845,66.61985315091442,0.9971661353170386,236.0,839.0,136.0,926.0,331848.0,270244.0
73.39953309495468,3.4240113894920796,67.55779960355721,0.9996457669146298,225.0,846.0,144.0,930.0,331848.0,274621.0
74.39961900399067,3.468463524361141,68.48892297479324,0.9955720864328729,214.0,852.0,150.0,935.0,331848.0,278787.0
75.39968489995226,3.511032630340196,69.41954665095545,0.9810485299326958,203.0,854.0,154.0,944.0,332157.0,282765.0
76.39976040099282,3.5599956362275407,70.3772409108933,0.952886999645767,199.0,834.0,154.0,968.0,338087.0,286559.0
77.39983235893305,3.6073703749570996,71.31622068374418,0.9257881686149486,199.0,810.0,154.0,992.0,344053.0,290321.0
78.39990361896344,3.6578299158718437,72.28855595574714,0.897803754870705,199.0,785.0,154.0,1017.0,350337.0,294277.0
79.3999700290151,3.7032323396997526,73.14927179773804,0.8708820403825717,199.0,762.0,154.0,1040.0,355992.0,297837.0
80.40004285995383,3.7466758015798405,74.17839362483937,0.8405951115834219,198.0,740.0,154.0,1063.0,361650.0,301396.0
81.4000957289245,3.7942951469449326,75.10267954622395,0.8127878143818632,198.0,715.0,154.0,1088.0,367937.0,305348.0
82.40016464702785,3.8447018950246274,76.05270716303494,0.7869287991498406,199.0,688.0,154.0,1114.0,374543.0,309495.0
83.4002246609889,3.8957498936215416,76.9855202732142,0.7580588026921714,199.0,662.0,154.0,1140.0,381142.0,313648.0
84.40029542392585,3.9451670338166878,77.92450951982755,0.8338646829613886,217.0,636.0,154.0,1148.0,387603.0,317956.0
85.40035008999985,3.993620257708244,78.88289565604646,0.9325185972369819,237.0,613.0,154.0,1151.0,393344.0,322475.0
86.40042076492682,4.0442103737732396,79.84439263888635,0.9952178533475027,245.0,601.0,155.0,1155.0,397033.0,327091.0
87.40056294691749,4.084534704918042,80.64103995205369,0.9962805526036131,235.0,607.0,161.0,1159.0,397033.0,330932.0
88.40063530800398,4.130601335200481,81.7376232559327,0.9957492029755579,223.0,615.0,169.0,1163.0,397033.0,335280.0
89.4007050190121,4.175153104122728,82.67344812583178,0.9957492029755579,214.0,618.0,172.0,1169.0,397033.0,339432.0
90.40077871002723,4.21789507206995,83.6096430530306,0.9752036840240879,202.0,620.0,176.0,1179.0,397650.0,343407.0
91.40085161093157,4.262902126065455,84.56224788306281,0.9539496989018774,200.0,599.0,176.0,1202.0,403336.0,347203.0
92.40092485793866,4.310745593975298,85.54951424035244,0.9199433227063407,199.0,574.0,176.0,1228.0,409602.0,351177.0
93.40099940402433,4.355626653064974,86.47128036641516,0.89798087141339,200.0,550.0,176.0,1251.0,415559.0,354948.0
94.40107225894462,4.4025347754359245,87.42409795545973,0.8645058448459086,199.0,525.0,176.0,1277.0,421827.0,358920.0
95.40115792199504,4.617259887279943,88.22260013862979,0.8413035777541622,199.0,504.0,176.0,1298.0,427156.0,362294.0
96.4012353370199,4.670257690246217,89.23644739855081,0.8099539496989019,199.0,476.0,176.0,1326.0,434058.0,366657.0
97.40130892395973,4.7164872833527625,90.09644266555551,0.787814381863266,200.0,452.0,176.0,1349.0,440016.0,370427.0
98.40137782192323,4.765732883126475,91.0277470566798,0.7647892313142047,201.0,426.0,176.0,1374.0,446593.0,374603.0
99.40144778694957,4.813059857231565,91.96695906843524,0.8413035777541622,219.0,400.0,176.0,1382.0,453019.0,378946.0
100.40152113500517,4.861701311310753,92.92968322720844,0.9403117251151257,239.0,377.0,176.0,1385.0,458728.0,383496.0
101.40158768801484,4.9101804934907705,93.88671913114376,0.9936238044633369,242.0,372.0,180.0,1387.0,461501.0,388135.0
102.40165637002792,5.10268225451,94.68385757133365,0.9941551540913921,232.0,378.0,186.0,1391.0,461501.0,391937.0
103.4017100679921,5.149279371718876,95.6213235942414,0.9991144172865746,222.0,384.0,192.0,1395.0,461501.0,396251.0
104.40176195895765,5.194872306194156,96.60177411441691,0.9969890187743535,211.0,390.0,197.0,1400.0,461501.0,400575.0
105.40183214901481,5.236804960295558,97.49578981241211,0.973432518597237,202.0,384.0,201.0,1415.0,463976.0,404277.0
106.40188617492095,5.283107852214016,98.44487046950962,0.9454481048529932,200.0,362.0,201.0,1439.0,469908.0,408072.0
107.40195462293923,5.33138188556768,99.42595508683007,0.9169323414806942,200.0,337.0,201.0,1464.0,476164.0,412055.0
108.40203216299415,5.380337134702131,100.3445191582432,0.8903648600779313,200.0,313.0,201.0,1488.0,482111.0,415836.0
109.40210815402679,5.423017690656707,101.30403505428694,0.8671625929861849,200.0,292.0,201.0,1509.0,487432.0,419219.0
110.40218542993534,5.472315819468349,102.24218966939952,0.8393552957846263,200.0,267.0,201.0,1534.0,493693.0,423198.0
111.40225323697086,5.522335585206747,103.20720804226585,0.8103081827842721,200.0,241.0,201.0,1560.0,500271.0,427372.0
112.40232128591742,5.571951785357669,104.1527737104334,0.7800212539851222,200.0,214.0,201.0,1587.0,506845.0,431550.0
113.40239144093357,5.621037402190268,105.08213632903062,0.7800212539851222,205.0,188.0,201.0,1608.0,513406.0,435745.0
114.40246337396093,5.671442841994576,106.04426618188154,0.877612469004605,226.0,163.0,201.0,1612.0,519697.0,440227.0
115.40256808896083,5.720876140869223,106.97768292971887,0.963336875664187,243.0,142.0,201.0,1616.0,525015.0,444654.0
116.40264366194606,5.769198393798433,107.93139391660225,0.9982288345731491,241.0,140.0,203.0,1620.0,526648.0,449302.0
117.40271162602585,5.814489829004742,108.99552223528735,0.9984059511158342,229.0,149.0,212.0,1623.0,526648.0,453530.0
118.40278325695544,5.8535997931612656,109.83384346531238,0.9946865037194474,219.0,154.0,218.0,1628.0,526648.0,457336.0
119.402851969935,5.896518541965634,110.76694062631577,0.9932695713779667,209.0,159.0,223.0,1633.0,526648.0,461403.0
120.40291909896769,5.9411647048546,111.71452606504317,0.9626284094934467,200.0,149.0,225.0,1652.0,530067.0,465270.0
121.40299351501744,5.987228236044757,112.66192117228638,0.9411973078285512,200.0,126.0,225.0,1675.0,536019.0,469045.0
122.40306219900958,6.031623369199224,113.59087665833067,0.9140984767977329,200.0,102.0,225.0,1699.0,541975.0,472816.0
123.40312096092384,6.078255114261992,114.55252332147211,0.8861140630534892,200.0,77.0,225.0,1724.0,548245.0,476786.0
124.403182198992,6.267171567073092,115.35968588828109,0.8630889125044279,200.0,56.0,225.0,1745.0,553571.0,480165.0
125.40325576101895,6.3153585438849404,116.29275667725597,0.8289054197662061,199.0,31.0,225.0,1771.0,559837.0,484139.0
126.40332961000968,6.365788581431843,117.25461580348201,0.8003896563939072,199.0,5.0,225.0,1797.0,566420.0,488307.0
127.40339627896901,6.414969676523469,118.22949879127555,0.6990789939780375,175.0,0.0,225.0,1826.0,567999.0,492848.0
128.40346811001655,6.461570761399344,119.18034833297133,0.6560396741055614,159.0,0.0,225.0,1842.0,567999.0,497265.0
129.40353542100638,6.503692319034599,120.12882762320805,0.6742826780021254,154.0,0.0,225.0,1847.0,567999.0,501492.0
130.40360270801466,6.543097129906528,121.05362131819129,0.68384697130712,148.0,0.0,225.0,1853.0,567999.0,505433.0
131.40365059301257,6.5820006027352065,122.01712147798389,0.6923485653560042,142.0,0.0,225.0,1859.0,567999.0,509356.0
132.40370108699426,6.619711799896322,122.98088583233766,0.6826071555083244,133.0,0.0,225.0,1868.0,567999.0,513093.0
133.40377259696834,6.660968943266198,123.92748956766445,0.5134608572440666,97.0,0.0,225.0,1904.0,567999.0,516453.0
134.40383495402057,6.697045081527904,124.8937811483629,0.28055260361317746,51.0,0.0,225.0,1950.0,567999.0,519209.0
135.40389580000192,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
136.4039608129533,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
137.40401042893063,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
138.40406230196822,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
139.4041269919835,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
140.40418612293433,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
141.40423357998952,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
142.40429924498312,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
143.40434759797063,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
144.40440409793518,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
145.40447203500662,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
146.40457506792154,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
147.40462956798729,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
148.40469357999973,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
149.4047612049617,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
150.4048258769326,6.716787891695276,125.56232418015134,0.0,0.0,0.0,225.0,2001.0,567999.0,520260.0
