time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.30256489291787,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
35.30263716354966,0,291,47,63,96,93,0,0,0,0,1593,1980,0,0,28,12
36.30269847624004,0,312,47,65,96,93,0,0,0,0,1593,1980,0,0,27,11
37.3027580678463,0,312,47,63,96,93,0,0,0,0,1593,1980,0,0,30,12
38.30282098427415,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
39.30288145877421,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,62,12
40.30292981863022,0,308,47,64,96,93,0,0,0,0,1593,1980,0,0,26,12
41.30299571715295,0,314,47,64,96,93,0,0,0,0,1593,1980,0,0,30,10
42.30306692048907,0,312,47,64,96,93,0,0,0,0,1593,1980,0,0,29,10
43.30313868075609,0,317,47,66,96,93,0,0,0,0,1593,1980,0,0,30,10
44.30321140028536,0,314,48,65,95,92,0,0,0,0,1593,1980,0,0,29,11
45.30328325368464,0,313,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
46.30337248928845,0,314,47,63,95,93,0,0,0,0,1593,1980,0,0,28,13
47.30344375781715,0,308,47,64,96,93,0,0,0,0,1593,1980,0,0,31,10
48.30351734533906,0,312,47,65,96,93,0,0,0,0,1593,1980,0,0,28,12
49.30358903668821,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,30,10
50.30366094596684,0,311,47,66,96,93,0,0,0,0,1593,1980,0,0,29,11
51.30373352393508,0,314,47,64,96,93,0,0,0,0,1593,1980,0,0,27,12
52.303806345909834,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
53.303923634812236,0,312,47,63,95,93,0,0,0,0,1593,1980,0,0,31,10
54.30399462208152,0,310,47,64,96,93,0,0,0,0,1593,1980,0,0,27,12
55.30406229570508,0,311,47,65,96,93,0,0,0,0,1593,1980,0,0,32,11
56.304134208709,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
57.30420570448041,0,312,48,64,96,94,0,0,0,0,1593,1980,0,0,26,12
58.3042764198035,0,313,48,63,95,94,0,0,0,0,1593,1980,0,0,29,10
59.30434750393033,0,312,48,64,96,94,0,0,0,0,1593,1980,0,0,31,11
60.304419334977865,0,316,48,64,96,94,0,0,0,0,1593,1980,0,0,28,12
61.30449219234288,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
62.30456072092056,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,27,12
63.30463272891939,0,312,48,65,96,93,0,0,0,0,1593,1980,0,0,27,12
64.30471604317427,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,27,11
65.30478583648801,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
66.30486137233675,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,30,11
67.30493270792067,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,29,12
68.30500728078187,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
69.30507528409362,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
70.30514288134873,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
71.30521223507822,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
72.30527967400849,0,316,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
73.30534754134715,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
74.30541522055864,0,310,47,65,96,93,0,0,0,0,1593,1980,0,0,31,12
75.30548336356878,0,312,47,64,96,93,0,0,0,0,1593,1980,0,0,27,12
76.30555170401931,0,307,47,65,96,93,0,0,0,0,1593,1980,0,0,29,14
77.3056194037199,0,309,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
78.30568763054907,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
79.30574958026409,0,314,47,65,96,93,0,0,0,0,1593,1980,0,0,27,13
80.30581086501479,0,313,47,65,96,93,0,0,0,0,1593,1980,0,0,27,12
81.30588068813086,0,312,47,64,95,93,0,0,0,0,1593,1980,0,0,31,10
82.30594508349895,0,314,48,64,96,93,0,0,0,0,1593,1980,0,0,30,13
83.30600973963737,0,313,48,65,96,93,0,0,0,0,1593,1980,0,0,28,11
84.30607356131077,0,314,47,64,96,93,0,0,0,0,1593,1980,0,0,28,10
85.30612750351429,0,310,47,64,96,93,0,0,0,0,1593,1980,0,0,29,11
86.30619782954454,0,309,48,65,96,93,0,0,0,0,1593,1980,0,0,29,10
87.3062495123595,0,314,48,64,96,93,0,0,0,0,1593,1980,0,0,30,10
88.30632149241865,0,319,48,65,95,92,0,0,0,0,1593,1980,0,0,30,11
89.30639605782926,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,28,13
90.30646684765816,0,311,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
91.30652008391917,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,28,14
92.30661316774786,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
93.3066704235971,0,309,47,65,96,93,0,0,0,0,1593,1980,0,0,27,12
94.30675384774804,0,312,48,65,96,93,0,0,0,0,1593,1980,0,0,28,14
95.30681996420026,0,310,48,64,96,93,0,0,0,0,1593,1980,0,0,29,10
96.30689325369895,0,309,48,65,96,93,0,0,0,0,1593,1980,0,0,29,10
97.3069457449019,0,311,48,64,96,94,0,0,0,0,1593,1980,0,0,26,12
98.30699718929827,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
99.30706044845283,0,316,48,65,96,93,0,0,0,0,1593,1980,0,0,29,12
100.30711267702281,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,31,12
101.3071622159332,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,31,10
102.30722133629024,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
103.30726827681065,0,309,48,65,95,92,0,0,0,0,1593,1980,0,0,27,12
104.30731490068138,0,309,48,65,96,93,0,0,0,0,1593,1980,0,0,28,10
105.3073845691979,0,313,48,65,96,93,0,0,0,0,1593,1980,0,0,28,12
106.30745634809136,0,314,49,65,96,93,0,0,0,0,1593,1980,0,0,29,12
107.30752681195736,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
108.30759888328612,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,31,12
109.3076676800847,0,313,48,64,96,95,0,0,0,0,1593,1980,0,0,31,11
110.30773899331689,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
111.3078108727932,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,27,11
112.30788169056177,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
113.30795180052519,0,319,48,67,96,93,0,0,0,0,1593,1980,0,0,30,10
114.30804534070194,0,315,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
115.308114586398,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,26,12
116.30818795599043,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,31,11
117.30825751274824,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,27,11
118.30832969211042,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,29,12
119.3084412124008,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,26,11
120.30851409211755,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
121.30858813785017,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
122.30866125971079,0,315,48,64,96,93,0,0,0,0,1593,1980,0,0,29,12
123.3087317943573,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,31,10
124.30880440399051,0,313,48,66,96,94,0,0,0,0,1593,1980,0,0,31,10
125.30887438170612,0,316,48,64,96,93,0,0,0,0,1593,1980,0,0,31,10
126.30894946865737,0,313,48,65,95,92,0,0,0,0,1593,1980,0,0,28,12
127.30901906825602,0,309,48,64,96,93,0,0,0,0,1593,1980,0,0,27,12
128.3090934958309,0,310,48,67,96,93,0,0,0,0,1593,1980,0,0,28,12
129.3091627843678,0,310,48,65,96,93,0,0,0,0,1593,1980,0,0,30,11
130.30923465639353,0,312,48,65,96,92,0,0,0,0,1593,1980,0,0,31,11
131.3092968519777,0,326,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
132.30936492048204,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,29,11
133.30943090841174,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,39,11
134.30949757248163,0,320,48,65,96,94,0,0,0,0,1593,1980,0,0,28,10
135.30956417694688,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
136.3096300959587,0,309,48,63,96,93,0,0,0,0,1593,1980,0,0,28,11
137.30969535559416,0,312,48,65,96,93,0,0,0,0,1593,1980,0,0,27,12
138.30976249277592,0,309,48,64,96,93,0,0,0,0,1593,1980,0,0,28,10
139.3098287805915,0,307,48,65,96,93,0,0,0,0,1593,1980,0,0,29,11
140.30989599227905,0,312,48,65,96,93,0,0,0,0,1593,1980,0,0,30,11
141.30996723659337,0,315,48,64,96,94,0,0,0,0,1593,1980,0,0,29,12
142.31003791466355,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,27,12
143.3101083151996,0,311,48,65,96,93,0,0,0,0,1593,1980,0,0,31,10
144.3101882264018,0,312,48,65,96,93,0,0,0,0,1593,1980,0,0,28,12
145.31025963276625,0,311,48,65,96,93,0,0,0,0,1593,1980,0,0,25,13
146.31033059954643,0,312,48,64,96,94,0,0,0,0,1593,1980,0,0,28,12
147.31040154770017,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,35,11
148.31047309935093,0,314,48,64,96,93,0,0,0,0,1593,1980,0,0,29,11
149.3105422705412,0,310,48,64,96,93,0,0,0,0,1593,1980,0,0,30,10
150.31061408482492,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,27,12
151.3106849566102,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
152.31075683236122,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
153.3108269367367,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
154.31089826114476,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
155.31096968054771,0,317,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
156.3110407423228,0,315,48,64,96,94,0,0,0,0,1593,1980,0,0,25,11
157.31109360419214,0,317,48,64,96,94,0,0,0,0,1593,1980,0,0,28,12
158.31117945164442,0,315,48,67,96,94,0,0,0,0,1593,1980,0,0,27,12
159.3112460244447,0,312,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
160.31131987646222,0,309,48,65,95,92,0,0,0,0,1593,1980,0,0,27,12
161.3113714158535,0,313,48,65,96,93,0,0,0,0,1593,1980,0,0,30,10
162.3114690668881,0,315,48,65,96,93,0,0,0,0,1593,1980,0,0,27,12
163.3115215357393,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,27,12
164.31159285083413,0,315,48,64,96,94,0,0,0,0,1593,1980,0,0,27,12
165.31166492775083,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
166.31173870153725,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,29,12
167.31181086413562,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
168.31188348867,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
169.31195502728224,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,28,12
170.31202676519752,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
171.31209836527705,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,29,12
172.31217131763697,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
173.31224280968308,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,13
174.3123143799603,0,316,48,65,96,93,0,0,0,0,1593,1980,0,0,30,11
175.31238519586623,0,310,48,65,96,93,0,0,0,0,1593,1980,0,0,30,12
176.3124563191086,0,314,48,65,96,93,0,0,0,0,1593,1980,0,0,27,12
177.31252766773105,0,310,48,65,96,93,0,0,0,0,1593,1980,0,0,28,11
178.31259900517762,0,307,48,64,96,93,0,0,0,0,1593,1980,0,0,25,11
179.31267070025206,0,313,48,64,96,93,0,0,0,0,1593,1980,0,0,31,10
180.31274276413023,0,308,48,65,95,92,0,0,0,0,1593,1980,0,0,27,12
181.31281412392855,0,308,48,64,96,93,0,0,0,0,1593,1980,0,0,28,11
182.3128938805312,0,313,48,67,95,92,0,0,0,0,1593,1980,0,0,27,13
183.3129646256566,0,313,48,64,96,93,0,0,0,0,1593,1980,0,0,29,11
184.31303526833653,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,30,10
185.3131066057831,0,314,48,65,96,93,0,0,0,0,1593,1980,0,0,30,10
186.3131777085364,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,29,11
187.3132495302707,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
188.31332354806364,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,30,12
189.3133952282369,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,26,11
190.31346671655774,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
191.31353862024844,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
192.31362587958574,0,310,48,65,96,93,0,0,0,0,1593,1980,0,0,27,11
193.31367707252502,0,313,48,64,96,93,0,0,0,0,1593,1980,0,0,29,10
194.3137482404709,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,28,12
195.31381954811513,0,310,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
196.313893744722,0,315,48,64,96,93,0,0,0,0,1593,1980,0,0,30,10
197.31396733224392,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
198.31403915584087,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,25,12
199.31411063671112,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
200.31418356858194,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
201.31423799693584,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
202.31429403461516,0,313,48,65,96,93,0,0,0,0,1593,1980,0,0,30,12
203.314359260723,0,310,48,65,96,93,0,0,0,0,1593,1980,0,0,25,11
204.31441214121878,0,313,48,64,96,93,0,0,0,0,1593,1980,0,0,27,11
205.31446618773043,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
206.31453187204897,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,26,12
207.3145861607045,0,316,48,67,96,93,0,0,0,0,1593,1980,0,0,30,10
208.31463754922152,0,315,48,64,96,94,0,0,0,0,1593,1980,0,0,27,12
209.3147020600736,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,27,12
210.31475516408682,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,30,12
211.3148062657565,0,313,48,64,96,93,0,0,0,0,1593,1980,0,0,29,10
212.31488270126283,0,312,48,64,96,93,0,0,0,0,1593,1980,0,0,29,10
213.31493285298347,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,31,11
214.3149992171675,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
215.31506915017962,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
216.3151227682829,0,316,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
217.3151725307107,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
218.31523641385138,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
219.31528735905886,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
220.31534194387496,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,25,12
221.31539615243673,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
222.31547502987087,0,338,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
223.31557020917535,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
224.3156445529312,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,30,50
225.31571410223842,0,312,48,64,95,95,0,0,0,0,1593,1980,0,0,28,11
226.31576994806528,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
227.31583148427308,0,318,48,64,96,95,0,0,0,0,1593,1980,0,0,28,11
228.31590172834694,0,318,48,64,96,95,0,0,0,0,1593,1980,0,0,27,12
229.31596454791725,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
230.31602965854108,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
231.31609910354018,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
232.31616716086864,0,311,48,65,96,94,0,0,0,0,1593,1980,0,0,30,12
233.31623388268054,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,30,12
234.3162934742868,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
235.31635568477213,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,27,13
236.31642099656165,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
237.3164896313101,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
238.31655208207667,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
239.31661421991885,0,315,48,67,96,94,0,0,0,0,1593,1980,0,0,30,12
240.3166749868542,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
241.3167350012809,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
242.31679746508598,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
243.31685889326036,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,29,13
244.31692184880376,0,318,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
245.31698351725936,0,320,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
246.3170510623604,0,317,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
247.3171141128987,0,315,48,64,95,93,0,0,0,0,1593,1980,0,0,60,11
248.3171803560108,0,318,48,64,95,95,0,0,0,0,1593,1980,0,0,27,12
249.31724379770458,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
250.31730979122221,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
251.3173738848418,0,313,48,64,96,95,0,0,0,0,1593,1980,0,0,31,11
252.31743752770126,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,28,11
253.3175031002611,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
254.31757103651762,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
255.3176386822015,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
256.31770397908986,0,339,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
257.317770736292,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
258.31783429160714,0,317,48,64,96,95,0,0,0,0,1593,1980,0,0,26,12
259.31789982132614,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
260.31796507164836,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
261.3180302288383,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,62,12
262.31810021586716,0,313,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
263.31816562078893,0,314,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
264.3182301297784,0,315,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
265.3182990755886,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,28,11
266.3183645475656,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
267.31843299791217,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
268.31850502453744,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
269.3185733240098,0,316,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
270.3186390697956,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
271.3187063317746,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,32,11
272.31878037564456,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
273.3188467808068,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
274.3189141508192,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
275.3189825993031,0,317,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
276.3190518412739,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,28,11
277.3191209603101,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,30,12
278.31917070783675,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
279.3192322999239,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
280.31927929632366,0,318,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
281.3193273842335,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,30,11
282.3193873409182,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
283.3194366488606,0,314,48,64,95,95,0,0,0,0,1593,1980,0,0,25,12
284.3194838836789,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
285.3195481747389,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,34,13
286.31959851272404,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,31,11
287.31964979693294,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
288.31971094571054,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,14
289.3197628892958,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
290.319817006588,0,316,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
291.319881208241,0,319,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
292.3199370764196,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
293.31999165192246,0,312,48,64,96,95,0,0,0,0,1593,1980,0,0,28,12
294.32005750387907,0,314,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
295.3201118130237,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
296.32016594335437,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
297.3202331252396,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
298.32028615660965,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
299.32036190107465,0,313,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
300.3204438686371,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
301.32049646414816,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
302.320549948141,0,315,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
303.32061609625816,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
304.32067040354013,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
305.3207239173353,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
306.32078734971583,0,320,48,64,96,95,0,0,0,0,1593,1980,0,0,30,11
307.32087181322277,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
308.3209261279553,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
309.320992955938,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,25,12
310.32105880975723,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
311.321131516248,0,315,48,64,96,95,0,0,0,0,1593,1980,0,0,28,11
312.32119927182794,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
313.3212700933218,0,320,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
314.32134279049933,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
315.32141030952334,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
316.32147720456123,0,314,48,64,96,95,0,0,0,0,1593,1980,0,0,29,11
317.3215449731797,0,313,48,64,96,94,0,0,0,0,1593,1980,0,0,28,11
318.321612784639,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,29,11
319.3216660358012,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
320.32172034308314,0,314,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
321.3217861521989,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
322.3218427784741,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
323.32189707271755,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,30,10
324.32195885665715,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
325.32201292924583,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
326.32206746935844,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
327.32213474437594,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
328.32218929566443,0,315,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
