time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
17.301468627527356,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 93 %
18.301530946046114,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
19.301594387739897,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
20.301659094169736,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
21.301725735887885,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
22.301787367090583,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
23.30185235850513,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
24.301914431154728,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
25.301982710137963,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 93 %
26.302053026854992,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
27.30211560614407,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
28.30220023728907,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
29.302262088283896,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59140 MiB, 5811 MiB, 96 %, 94 %
30.30232595652342,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
31.30237554013729,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
32.30243514291942,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
33.30250080488622,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
34.30256489291787,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
35.30263716354966,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
36.30269847624004,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
37.3027580678463,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
38.30282098427415,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
39.30288145877421,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
40.30292981863022,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
41.30299571715295,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
42.30306692048907,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
43.30313868075609,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
44.30321140028536,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 92 %
45.30328325368464,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
46.30337248928845,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
47.30344375781715,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
48.30351734533906,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
49.30358903668821,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
50.30366094596684,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
51.30373352393508,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
52.303806345909834,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
53.303923634812236,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
54.30399462208152,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
55.30406229570508,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
56.304134208709,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
57.30420570448041,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
58.3042764198035,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
59.30434750393033,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
60.304419334977865,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
61.30449219234288,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
62.30456072092056,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
63.30463272891939,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
64.30471604317427,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
65.30478583648801,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
66.30486137233675,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
67.30493270792067,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
68.30500728078187,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
69.30507528409362,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
70.30514288134873,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
71.30521223507822,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
72.30527967400849,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
73.30534754134715,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
74.30541522055864,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
75.30548336356878,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
76.30555170401931,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
77.3056194037199,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
78.30568763054907,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
79.30574958026409,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
80.30581086501479,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
81.30588068813086,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
82.30594508349895,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
83.30600973963737,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
84.30607356131077,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
85.30612750351429,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
86.30619782954454,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
87.3062495123595,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
88.30632149241865,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 92 %
89.30639605782926,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
90.30646684765816,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
91.30652008391917,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
92.30661316774786,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
93.3066704235971,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
94.30675384774804,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
95.30681996420026,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
96.30689325369895,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
97.3069457449019,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
98.30699718929827,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 93 %
99.30706044845283,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
100.30711267702281,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
101.3071622159332,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
102.30722133629024,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
103.30726827681065,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 92 %
104.30731490068138,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
105.3073845691979,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
106.30745634809136,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
107.30752681195736,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
108.30759888328612,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
109.3076676800847,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
110.30773899331689,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
111.3078108727932,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
112.30788169056177,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
113.30795180052519,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
114.30804534070194,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
115.308114586398,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
116.30818795599043,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
117.30825751274824,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
118.30832969211042,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
119.3084412124008,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
120.30851409211755,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
121.30858813785017,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
122.30866125971079,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
123.3087317943573,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
124.30880440399051,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
125.30887438170612,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
126.30894946865737,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 92 %
127.30901906825602,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
128.3090934958309,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
129.3091627843678,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
130.30923465639353,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 92 %
131.3092968519777,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
132.30936492048204,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
133.30943090841174,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
134.30949757248163,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
135.30956417694688,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
136.3096300959587,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
137.30969535559416,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
138.30976249277592,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
139.3098287805915,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
140.30989599227905,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
141.30996723659337,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
142.31003791466355,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
143.3101083151996,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
144.3101882264018,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
145.31025963276625,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
146.31033059954643,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
147.31040154770017,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
148.31047309935093,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
149.3105422705412,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
150.31061408482492,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 93 %
151.3106849566102,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
152.31075683236122,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
153.3108269367367,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
