time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.3027580678463,0.22569741681218147,34.94173333980143,0.009895741297048954,2.0,1981.0,0.0,17.0,6296.0,6142.0
38.30282098427415,0.23204467818140984,35.93813191354275,0.011839547623255009,2.0,1981.0,0.0,17.0,6296.0,6320.0
39.30288145877421,0.23854008875787258,36.923475574702024,0.005831418978618164,2.0,1980.0,0.0,18.0,6302.0,6494.0
40.30292981863022,0.24540802650153637,37.91164003126323,0.002473935324262211,2.0,1979.0,0.0,19.0,6318.0,6672.0
41.30299571715295,0.25182647071778774,38.90091658011079,0.003887612652412109,2.0,1978.0,0.0,20.0,6423.0,6850.0
42.30306692048907,0.25825426913797855,39.90019273944199,0.004064322318430791,2.0,1977.0,0.0,21.0,6434.0,7030.0
43.30313868075609,0.26493149623274803,40.89210669323802,0.0037109029863933163,2.0,1976.0,0.0,22.0,6516.0,7208.0
44.30321140028536,0.2712941449135542,41.875526521354914,0.0033574836543558417,2.0,1974.0,0.0,24.0,6790.0,7382.0
45.30328325368464,0.27766904793679714,42.86403144337237,0.005477999646580689,2.0,1974.0,0.0,24.0,6790.0,7562.0
46.30337248928845,0.28417015075683594,43.86399435810745,0.0014136773281498982,2.0,1972.0,0.0,26.0,6819.0,7740.0
47.30344375781715,0.29044890590012074,44.84984336793423,0.00318077398833716,2.0,1972.0,0.0,26.0,6819.0,7920.0
48.30351734533906,0.2967812530696392,45.83986096829176,0.005301289980561896,2.0,1972.0,0.0,26.0,6819.0,8100.0
49.30358903668821,0.3031086530536413,46.823825266212225,0.003887612652412109,1.0,1972.0,0.0,27.0,6819.0,8278.0
50.30366094596684,0.30970956198871136,47.819472044706345,0.0033574836543558417,2.0,1970.0,0.0,28.0,6994.0,8454.0
51.30373352393508,0.31617303378880024,48.81880381330848,0.005301289980561896,2.0,1970.0,0.0,28.0,6994.0,8636.0
52.303806345909834,0.3225271087139845,49.80128229595721,0.007245096306767951,2.0,1970.0,0.0,28.0,6994.0,8814.0
53.303923634812236,0.3291268963366747,50.801292365416884,0.0019438063262060545,2.0,1968.0,0.0,30.0,7035.0,8992.0
54.30399462208152,0.3354298956692219,51.78649811260402,0.004064322318430791,2.0,1968.0,0.0,30.0,7035.0,9172.0
55.30406229570508,0.34170339442789555,52.77589573338628,0.005831418978618164,2.0,1968.0,0.0,30.0,7035.0,9352.0
56.304134208709,0.3480474893003702,53.7707653362304,0.0079519349708429,2.0,1968.0,0.0,30.0,7035.0,9532.0
57.30420570448041,0.3543747812509537,54.76025236584246,0.009895741297048954,2.0,1968.0,0.0,30.0,7035.0,9710.0
58.3042764198035,0.36089194007217884,55.75524665042758,0.011839547623255009,2.0,1968.0,0.0,30.0,7035.0,9888.0
59.30434750393033,0.36712308041751385,56.744478268548846,0.013783353949461064,2.0,1968.0,0.0,30.0,7035.0,10064.0
60.304419334977865,0.3734054137021303,57.73877338320017,0.015727160275667118,2.0,1968.0,0.0,30.0,7035.0,10240.0
61.30449219234288,0.3797439970076084,58.729546424001455,0.009365612298992798,2.0,1967.0,0.0,31.0,7050.0,10414.0
62.30456072092056,0.3860296197235584,59.710321409627795,0.011309418625198853,2.0,1967.0,0.0,31.0,7050.0,10590.0
63.30463272891939,0.39294702745974064,60.70919108949602,0.007068386640749269,2.0,1966.0,0.0,32.0,7395.0,10766.0
64.30471604317427,0.3996140528470278,61.69827364385128,0.006891676974730476,2.0,1965.0,0.0,33.0,7489.0,10942.0
65.30478583648801,0.4059899840503931,62.68483988381922,0.00883548330093653,2.0,1965.0,0.0,33.0,7489.0,11120.0
66.30486137233675,0.412323160097003,63.67666686140001,0.010779289627142585,2.0,1965.0,0.0,33.0,7489.0,11298.0
67.30493270792067,0.4186708386987448,64.67213349416852,0.01272309595334864,2.0,1965.0,0.0,33.0,7489.0,11476.0
68.30500728078187,0.4249141737818718,65.66178783588111,0.014666902279554694,2.0,1965.0,0.0,33.0,7489.0,11652.0
69.30507528409362,0.4313872493803501,66.64766618795693,0.011662837957236216,2.0,1964.0,0.0,34.0,7531.0,11826.0
70.30514288134873,0.4378068447113037,67.64527674764395,0.012369676621311165,2.0,1963.0,0.0,35.0,7563.0,12002.0
71.30521223507822,0.444139638915658,68.63407680206001,0.014136773281498538,2.0,1963.0,0.0,35.0,7563.0,12178.0
72.30527967400849,0.450437568128109,69.6275348290801,0.016257289273723274,2.0,1963.0,0.0,35.0,7563.0,12354.0
73.30534754134715,0.4568252731114626,70.62018039263785,0.017140837603816905,2.0,1962.0,0.0,36.0,7759.0,12526.0
74.30541522055864,0.4632931686937809,71.60177386365831,0.0017670966601872617,2.0,1960.0,0.0,38.0,7781.0,12698.0
75.30548336356878,0.46975474059581757,72.5995839945972,0.0028273546562996854,2.0,1959.0,0.0,39.0,7805.0,12878.0
76.30555170401931,0.47609851136803627,73.58717643097043,0.00477116098250574,2.0,1959.0,0.0,39.0,7805.0,13058.0
77.3056194037199,0.4824728611856699,74.57962177321315,0.0067149673087117945,2.0,1959.0,0.0,39.0,7805.0,13238.0
78.30568763054907,0.48910339921712875,75.57275117188692,0.004064322318430791,2.0,1957.0,0.0,41.0,7846.0,13414.0
79.30574958026409,0.4955380819737911,76.5654673576355,0.006008128644636845,2.0,1957.0,0.0,41.0,7846.0,13594.0
80.30581086501479,0.5023336075246334,77.55721147172153,0.00318077398833716,2.0,1956.0,0.0,42.0,7860.0,13772.0
81.30588068813086,0.5086337365210056,78.54709269478917,0.004947870648524422,2.0,1956.0,0.0,42.0,7860.0,13952.0
82.30594508349895,0.5149620529264212,79.53063201904297,0.007068386640749269,2.0,1956.0,0.0,42.0,7860.0,14130.0
83.30600973963737,0.5213385690003633,80.52726394683123,0.004417741650468265,2.0,1955.0,0.0,43.0,7891.0,14308.0
84.30607356131077,0.5278446860611439,81.51676971651614,0.0028273546562996854,2.0,1954.0,0.0,44.0,7932.0,14486.0
85.30612750351429,0.5341627486050129,82.50557009503245,0.004594451316487058,2.0,1954.0,0.0,44.0,7932.0,14666.0
86.30619782954454,0.5405442286282778,83.50166765972972,0.003004064322318478,2.0,1952.0,0.0,46.0,8142.0,14843.0
87.3062495123595,0.5468643438071012,84.4909711908549,0.0051245803145432145,2.0,1952.0,0.0,46.0,8142.0,15023.0
88.30632149241865,0.5536027885973454,85.47740034200251,0.005477999646580689,2.0,1951.0,0.0,47.0,8322.0,15199.0
89.30639605782926,0.5600791238248348,86.47425959073007,0.007598515638805425,2.0,1951.0,0.0,47.0,8322.0,15379.0
90.30646684765816,0.5665739607065916,87.46500392444432,0.00954232196501148,2.0,1951.0,0.0,47.0,8322.0,15557.0
91.30652008391917,0.5729402862489223,88.44950947538018,0.011486128291217534,2.0,1951.0,0.0,47.0,8322.0,15733.0
92.30661316774786,0.5794435571879148,89.43860114179552,0.010602579961123904,2.0,1950.0,0.0,47.0,8535.0,15907.0
93.3066704235971,0.5862966682761908,90.42861177586019,0.0021205159922247363,2.0,1948.0,0.0,49.0,8588.0,16083.0
94.30675384774804,0.5926324781030416,91.42797784693539,0.002297225658243529,2.0,1946.0,0.0,51.0,8695.0,16262.0
95.30681996420026,0.5990338865667582,92.41337948851287,0.003004064322318478,2.0,1945.0,0.0,51.0,8712.0,16440.0
96.30689325369895,0.6054448522627354,93.41156269423664,0.004947870648524422,2.0,1945.0,0.0,51.0,8712.0,16622.0
97.3069457449019,0.6117432732135057,94.3925227317959,0.006891676974730476,2.0,1945.0,0.0,51.0,8712.0,16800.0
98.30699718929827,0.6182231847196817,95.38362518325448,0.004947870648524422,2.0,1943.0,0.0,53.0,8844.0,16975.0
99.30706044845283,0.6246661469340324,96.38044220395386,0.007068386640749269,2.0,1943.0,0.0,53.0,9144.0,17154.0
100.30711267702281,0.6309709455817938,97.3669518455863,0.00883548330093653,2.0,1943.0,0.0,53.0,9144.0,17332.0
101.3071622159332,0.6372716408222914,98.35850950144231,0.010955999293161378,2.0,1943.0,0.0,53.0,9144.0,17510.0
102.30722133629024,0.6435496993362904,99.35487687960267,0.012899805619367433,2.0,1943.0,0.0,53.0,9144.0,17688.0
103.30726827681065,0.6502614673227072,100.34134183637798,0.0017670966601872617,2.0,1941.0,0.0,55.0,9168.0,17862.0
104.30731490068138,0.6566011160612106,101.33718780428171,0.0035341933203746345,2.0,1941.0,0.0,55.0,9168.0,18044.0
105.3073845691979,0.6632095575332642,102.32514395006001,0.004241031984449584,2.0,1940.0,0.0,56.0,9187.0,18222.0
106.30745634809136,0.6697405558079481,103.31218003667891,0.014843611945573376,2.0,1939.0,0.0,57.0,10146.0,18396.0
107.30752681195736,0.6761564239859581,104.31200340762734,0.01272309595334864,2.0,1938.0,0.0,58.0,10166.0,18572.0
108.30759888328612,0.6824439689517021,105.30238234438002,0.014666902279554694,2.0,1938.0,0.0,58.0,10166.0,18748.0
109.3076676800847,0.6886727511882782,106.28557651676238,0.01661070860576075,2.0,1938.0,0.0,58.0,10166.0,18922.0
110.30773899331689,0.694936778396368,107.28491146303713,0.01837780526594801,2.0,1938.0,0.0,58.0,10166.0,19098.0
111.3078108727932,0.7011353392153978,108.26691545918584,0.020321611592154065,2.0,1938.0,0.0,58.0,10166.0,19270.0
112.30788169056177,0.7073400039225817,109.26540953479707,0.02226541791836012,2.0,1938.0,0.0,58.0,10166.0,19444.0
113.30795180052519,0.7138048689812422,110.25789455324411,0.008482063968899056,2.0,1936.0,0.0,60.0,10428.0,19614.0
114.30804534070194,0.7201541401445866,111.24770762212574,0.010602579961123904,2.0,1936.0,0.0,60.0,10428.0,19792.0
115.308114586398,0.7264151480048895,112.23091948218644,0.012369676621311165,2.0,1936.0,0.0,60.0,10428.0,19968.0
116.30818795599043,0.7327260337769985,113.23071295581758,0.014490192613536013,2.0,1936.0,0.0,60.0,10428.0,20146.0
117.30825751274824,0.7391815297305584,114.2144143525511,0.007775225304824218,2.0,1935.0,0.0,61.0,10604.0,20318.0
118.30832969211042,0.7455765418708324,115.20538502372801,0.009719031631030273,2.0,1935.0,0.0,61.0,10604.0,20496.0
119.3084412124008,0.7518990784883499,116.20060710795224,0.011662837957236216,2.0,1935.0,0.0,61.0,10604.0,20674.0
120.30851409211755,0.7581535931676626,117.18893305584788,0.01360664428344227,2.0,1935.0,0.0,61.0,10604.0,20850.0
121.30858813785017,0.7645889166742563,118.18378067202866,0.015550450609648325,2.0,1935.0,0.0,61.0,10604.0,21026.0
122.30866125971079,0.7712867390364408,119.17402057163417,0.007598515638805425,2.0,1934.0,0.0,62.0,10615.0,21200.0
123.3087317943573,0.7776307966560125,120.16327017359436,0.00954232196501148,2.0,1934.0,0.0,62.0,10615.0,21378.0
124.30880440399051,0.7839721105992794,121.15754520148039,0.011486128291217534,2.0,1934.0,0.0,62.0,10615.0,21556.0
125.30887438170612,0.7906302716583014,122.14824347011745,0.00159038699416858,2.0,1932.0,0.0,64.0,10701.0,21730.0
126.30894946865737,0.7969698682427406,123.13422592543066,0.002473935324262211,2.0,1931.0,0.0,65.0,10711.0,21908.0
127.30901906825602,0.803343839943409,124.13232377916574,0.004594451316487058,2.0,1931.0,0.0,65.0,10711.0,22090.0
128.3090934958309,0.809828158468008,125.1181036606431,0.0021205159922247363,2.0,1929.0,0.0,67.0,10730.0,22266.0
129.3091627843678,0.816215131431818,126.11469359882176,0.004064322318430791,2.0,1929.0,0.0,67.0,10730.0,22448.0
130.30923465639353,0.8228978551924229,127.1040056347847,0.013429934617423589,2.0,1928.0,0.0,68.0,11646.0,22622.0
131.3092968519777,0.8291237745434046,128.09199402853847,0.014136773281498538,2.0,1927.0,0.0,69.0,11885.0,22794.0
132.30936492048204,0.8354001007974148,129.08769354596734,0.016080579607704593,2.0,1927.0,0.0,69.0,11885.0,22970.0
133.30943090841174,0.8416114840656519,130.07692904770374,0.018024385933910536,2.0,1927.0,0.0,69.0,11885.0,23144.0
134.30949757248163,0.8479803837835789,131.06493169255555,0.00954232196501148,2.0,1926.0,0.0,70.0,12141.0,23318.0
135.30956417694688,0.8546731621026993,132.06066785752773,0.00159038699416858,2.0,1924.0,0.0,72.0,12194.0,23494.0
136.3096300959587,0.8609505072236061,133.0472519863397,0.0035341933203746345,2.0,1924.0,0.0,72.0,12194.0,23674.0
137.30969535559416,0.8674193453043699,134.03808872029185,0.005477999646580689,2.0,1924.0,0.0,72.0,12194.0,23854.0
138.30976249277592,0.873863847926259,135.03323801606894,0.004417741650468265,2.0,1923.0,0.0,73.0,12234.0,24032.0
139.3098287805915,0.880500853061676,136.0216494500637,0.0028273546562996854,2.0,1922.0,0.0,74.0,12266.0,24210.0
140.30989599227905,0.88681211322546,137.0083701349795,0.004947870648524422,2.0,1922.0,0.0,74.0,12266.0,24390.0
141.30996723659337,0.8933041915297508,138.00124972686172,0.0033574836543558417,2.0,1921.0,0.0,75.0,12280.0,24568.0
142.31003791466355,0.8997646290808916,138.99186209216714,0.005301289980561896,2.0,1921.0,0.0,75.0,12280.0,24748.0
143.3101083151996,0.9062002040445805,139.97987347841263,0.0035341933203746345,2.0,1920.0,0.0,76.0,12310.0,24926.0
144.3101882264018,0.9127027429640293,140.97730671428144,0.003004064322318478,2.0,1919.0,0.0,77.0,12331.0,25106.0
145.31025963276625,0.9190142527222633,141.96494279429317,0.0051245803145432145,2.0,1919.0,0.0,77.0,12331.0,25286.0
146.31033059954643,0.9253883790224791,142.95794433169067,0.007068386640749269,2.0,1919.0,0.0,77.0,12331.0,25466.0
147.31040154770017,0.9317399486899376,143.94509119354188,0.009012192966955324,2.0,1919.0,0.0,77.0,12331.0,25644.0
148.31047309935093,0.9382998086512089,144.93432767689228,0.0017670966601872617,2.0,1917.0,0.0,79.0,12416.0,25818.0
149.3105422705412,0.9446864519268274,145.93076493777335,0.0037109029863933163,2.0,1917.0,0.0,79.0,12416.0,26000.0
150.31061408482492,0.9510381761938334,146.92050840891898,0.005831418978618164,2.0,1917.0,0.0,79.0,12416.0,26180.0
151.3106849566102,0.9574713502079248,147.90449392050505,0.007775225304824218,2.0,1917.0,0.0,79.0,12416.0,26360.0
152.31075683236122,0.9638265315443277,148.905327251181,0.009719031631030273,2.0,1917.0,0.0,79.0,12416.0,26538.0
153.3108269367367,0.9702225513756275,149.8899743296206,0.011662837957236216,2.0,1917.0,0.0,79.0,12416.0,26714.0
154.31089826114476,0.9764619879424572,150.87962896190584,0.01360664428344227,2.0,1917.0,0.0,79.0,12416.0,26890.0
155.31096968054771,0.9827102925628424,151.87442141771317,0.015550450609648325,2.0,1917.0,0.0,79.0,12416.0,27066.0
156.3110407423228,0.9888293091207743,152.86259108036757,0.01749425693585438,2.0,1917.0,0.0,79.0,12416.0,27240.0
157.31109360419214,0.9951642695814371,153.85174513794482,0.01113270895918006,2.0,1916.0,0.0,80.0,12439.0,27414.0
158.31117945164442,1.00151839107275,154.84802846238017,0.013076515285386114,2.0,1916.0,0.0,80.0,12439.0,27592.0
159.3112460244447,1.0087270978838205,155.8354154638946,0.0008835483300936309,2.0,1913.0,0.0,83.0,12463.0,27764.0
160.31131987646222,1.0151617247611284,156.83177156932652,0.002297225658243529,2.0,1912.0,0.0,84.0,12525.0,27944.0
161.3113714158535,1.021539345383644,157.8149725291878,0.004947870648524422,2.0,1911.0,0.0,85.0,12766.0,28120.0
162.3114690668881,1.02799061127007,158.80979398824275,0.007068386640749269,2.0,1911.0,0.0,85.0,12766.0,28300.0
163.3115215357393,1.034263152629137,159.7982274722308,0.00883548330093653,2.0,1911.0,0.0,85.0,12766.0,28478.0
164.31159285083413,1.0406004767864943,160.79275477863848,0.010955999293161378,2.0,1911.0,0.0,85.0,12766.0,28656.0
165.31166492775083,1.0468781813979149,161.78273322433233,0.01272309595334864,2.0,1911.0,0.0,85.0,12766.0,28832.0
166.31173870153725,1.0531201492995024,162.77690420299768,0.014843611945573376,2.0,1911.0,0.0,85.0,12766.0,29008.0
167.31181086413562,1.0593298077583313,163.76501179486513,0.01661070860576075,2.0,1911.0,0.0,85.0,12766.0,29182.0
168.31188348867,1.0657009147107601,164.75550100952387,0.010249160629086429,2.0,1910.0,0.0,86.0,12775.0,29354.0
169.31195502728224,1.072028050199151,165.74933968111873,0.01201625728927369,2.0,1910.0,0.0,86.0,12775.0,29532.0
170.31202676519752,1.0783022195100784,166.7369450274855,0.014136773281498538,2.0,1910.0,0.0,86.0,12775.0,29708.0
171.31209836527705,1.0847067516297102,167.7303301487118,0.013076515285386114,2.0,1909.0,0.0,87.0,12793.0,29882.0
172.31217131763697,1.0910705737769604,168.7216547895223,0.01519703127761085,2.0,1909.0,0.0,87.0,12793.0,30058.0
173.31224280968308,1.0978251677006483,169.71735162846744,0.005477999646580689,2.0,1908.0,0.0,88.0,13055.0,30232.0
174.3123143799603,1.1042119972407818,170.70273704640567,0.0051245803145432145,2.0,1907.0,0.0,89.0,13130.0,30408.0
175.31238519586623,1.110878936946392,171.69110469333827,0.00318077398833716,2.0,1906.0,0.0,90.0,13169.0,30586.0
176.3124563191086,1.1172065325081348,172.68085435777903,0.005301289980561896,2.0,1906.0,0.0,90.0,13169.0,30766.0
177.31252766773105,1.1237018629908562,173.6767581421882,0.00477116098250574,2.0,1905.0,0.0,91.0,13250.0,30944.0
178.31259900517762,1.1301056388765574,174.67068911902606,0.0067149673087117945,2.0,1905.0,0.0,91.0,13250.0,31124.0
179.31267070025206,1.136605128645897,175.65749085322022,0.005831418978618164,2.0,1904.0,0.0,92.0,13262.0,31300.0
180.31274276413023,1.1430740971118212,176.6520815845579,0.0021205159922247363,2.0,1903.0,0.0,93.0,13277.0,31478.0
181.31281412392855,1.1494528818875551,177.63941855169833,0.003887612652412109,2.0,1903.0,0.0,93.0,13277.0,31658.0
182.3128938805312,1.1559936441481113,178.62828242965043,0.008482063968899056,2.0,1902.0,0.0,94.0,13699.0,31834.0
183.3129646256566,1.1623351946473122,179.62217160314322,0.01042587029510511,2.0,1902.0,0.0,94.0,13699.0,32012.0
184.31303526833653,1.1686633862555027,180.61240365915,0.012369676621311165,2.0,1902.0,0.0,94.0,13699.0,32188.0
185.3131066057831,1.1749801747500896,181.60261871665716,0.008482063968899056,2.0,1901.0,0.0,95.0,13713.0,32362.0
186.3131777085364,1.1812558770179749,182.59388638287783,0.010249160629086429,2.0,1901.0,0.0,95.0,13713.0,32540.0
187.3132495302707,1.187608566135168,183.59013111703098,0.012369676621311165,2.0,1901.0,0.0,95.0,13713.0,32718.0
188.31332354806364,1.194291066378355,184.57841659337282,0.011309418625198853,2.0,1900.0,0.0,96.0,13723.0,32892.0
189.3133952282369,1.2006371039897203,185.56504084542394,0.013253224951404796,2.0,1900.0,0.0,96.0,13723.0,33068.0
190.31346671655774,1.2070094589143991,186.56088130176067,0.009365612298992798,2.0,1899.0,0.0,97.0,14279.0,33242.0
191.31353862024844,1.2135932724922895,187.5442544091493,0.009012192966955324,2.0,1898.0,0.0,98.0,14359.0,33416.0
192.31362587958574,1.2201065383851528,188.54090377874672,0.0026506449902810036,2.0,1897.0,0.0,99.0,14371.0,33594.0
193.31367707252502,1.2263578940182924,189.5277928598225,0.004594451316487058,2.0,1897.0,0.0,99.0,14371.0,33774.0
194.3137482404709,1.232746884226799,190.51936818100512,0.006538257642693002,2.0,1897.0,0.0,99.0,14371.0,33954.0
195.31381954811513,1.2391135953366756,191.51639471575618,0.008482063968899056,2.0,1897.0,0.0,99.0,14371.0,34134.0
196.313893744722,1.2455644011497498,192.50175195932388,0.006891676974730476,2.0,1896.0,0.0,100.0,14379.0,34310.0
197.31396733224392,1.2520223055034876,193.4988934956491,0.007598515638805425,2.0,1895.0,0.0,101.0,14385.0,34488.0
198.31403915584087,1.2583434879779816,194.48624845035374,0.00954232196501148,2.0,1895.0,0.0,101.0,14385.0,34666.0
199.31411063671112,1.2646256443113089,195.47832515090704,0.011486128291217534,2.0,1895.0,0.0,101.0,14385.0,34844.0
200.31418356858194,1.2711860872805119,196.4630397502333,0.01042587029510511,2.0,1894.0,0.0,102.0,14393.0,35018.0
201.31423799693584,1.277536740526557,197.45808126404881,0.012546386287329958,2.0,1894.0,0.0,102.0,14393.0,35196.0
202.31429403461516,1.283855201676488,198.44989294931293,0.003887612652412109,2.0,1893.0,0.0,103.0,14472.0,35372.0
203.314359260723,1.2901616096496582,199.4398101978004,0.006008128644636845,2.0,1893.0,0.0,103.0,14472.0,35552.0
204.31441214121878,1.2965875994414091,200.4353636931628,0.004947870648524422,2.0,1891.0,0.0,105.0,14545.0,35728.0
205.31446618773043,1.302909392863512,201.41760732606053,0.006891676974730476,2.0,1891.0,0.0,105.0,14545.0,35906.0
206.31453187204897,1.3093382734805346,202.4151111152023,0.00883548330093653,2.0,1891.0,0.0,105.0,14545.0,36086.0
207.3145861607045,1.3163402676582336,203.40757947042584,0.00636154797667432,2.0,1890.0,0.0,106.0,14763.0,36262.0
208.31463754922152,1.3226927910000086,204.39279070682824,0.008482063968899056,2.0,1890.0,0.0,106.0,14763.0,36440.0
209.3147020600736,1.3291039783507586,205.3838006556034,0.010249160629086429,2.0,1890.0,0.0,106.0,14763.0,36618.0
210.31475516408682,1.3357683140784502,206.3714067582041,0.0033574836543558417,2.0,1888.0,0.0,108.0,15023.0,36790.0
211.3148062657565,1.3421942424029112,207.36251256242394,0.005477999646580689,2.0,1888.0,0.0,108.0,15023.0,36970.0
212.31488270126283,1.3486655708402395,208.35837529972196,0.007421805972786744,2.0,1888.0,0.0,108.0,15023.0,37150.0
213.31493285298347,1.3550224360078573,209.3460379205644,0.009365612298992798,2.0,1888.0,0.0,108.0,15023.0,37328.0
214.3149992171675,1.3614883199334145,210.33775508217514,0.011486128291217534,2.0,1888.0,0.0,108.0,15023.0,37508.0
215.31506915017962,1.368211867287755,211.33333695307374,0.008305354302880374,2.0,1887.0,0.0,109.0,15037.0,37686.0
216.3151227682829,1.374593248590827,212.3216003291309,0.0033574836543558417,2.0,1886.0,0.0,110.0,15122.0,37866.0
217.3151725307107,1.3809897024184465,213.30845307558775,0.005477999646580689,2.0,1886.0,0.0,110.0,15122.0,38048.0
218.31523641385138,1.3879224862903357,214.30745997093618,0.005301289980561896,2.0,1885.0,0.0,111.0,15153.0,38230.0
219.31528735905886,1.3944407049566507,215.28935397416353,0.0028273546562996854,2.0,1884.0,0.0,112.0,15182.0,38408.0
220.31534194387496,1.4010281953960657,216.28655171953142,0.00477116098250574,2.0,1884.0,0.0,112.0,15182.0,38592.0
221.31539615243673,1.407651649788022,217.27369005419314,0.007068386640749269,2.0,1883.0,0.0,113.0,15591.0,38770.0
222.31547502987087,1.4145934823900461,218.26512633264065,0.0067149673087117945,2.0,1881.0,0.0,114.0,16084.0,38946.0
223.31557020917535,1.4210820086300373,219.25166074372828,0.008658773634917849,2.0,1881.0,0.0,114.0,16084.0,39126.0
224.3156445529312,1.4275695234537125,220.2429352570325,0.010779289627142585,2.0,1881.0,0.0,114.0,16084.0,39306.0
225.31571410223842,1.434038957580924,221.23831471428275,0.009012192966955324,2.0,1880.0,0.0,115.0,16092.0,39484.0
226.31576994806528,1.4405028149485588,222.2299015726894,0.010955999293161378,2.0,1880.0,0.0,115.0,16092.0,39664.0
