time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
451.29318694770336,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
452.2932465458289,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
453.2933077439666,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
454.29334626719356,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
455.2934054424986,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
456.29345363005996,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
457.2935151401907,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
458.2935583209619,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
459.29361471068114,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
460.2936603613198,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
461.2937665376812,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
462.29382578935474,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
463.2938849143684,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
464.2939579579979,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
465.2940151328221,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
466.29406090732664,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
467.2941413372755,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
468.2941909711808,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
469.29424907267094,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
470.29429731238633,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
471.2944274377078,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
472.29448639880866,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
473.2945669181645,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
474.2946130754426,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
475.2946644220501,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
476.294708840549,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
477.29476268496364,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
478.29480784665793,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
479.29485935904086,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
480.29490478150547,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
481.294955261983,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
482.2950091501698,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
483.2950590280816,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
484.29510772321373,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
485.2951675672084,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
486.29521139431745,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
487.29527054540813,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
488.29532906692475,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
489.29541068989784,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
490.29548428580165,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
491.2955399630591,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
492.2956006145105,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
493.2956750765443,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
494.2957296092063,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
495.29578810557723,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
496.2958629075438,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
497.2959227748215,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
498.29598756693304,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
499.29603440500796,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
500.2961041536182,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
501.2961630113423,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
502.29622269794345,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
503.29628821089864,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
504.2963521638885,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
505.2964135510847,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
506.29647504072636,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
507.29653557017446,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
508.2965986104682,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
509.29666960053146,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
510.29674273729324,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
511.29681005422026,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
512.2968779942021,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
513.2969522969797,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
514.2970247650519,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
515.297083016485,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
516.2971385931596,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
517.2971959207207,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
518.2972418665886,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
519.2972875759006,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
520.2973458506167,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
521.2973900232464,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
522.2974342722446,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
523.2974911443889,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
524.2975540235639,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
525.2976109012961,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
526.297664673999,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
527.2977084228769,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 99 %
528.2977656861767,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
529.2978229308501,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
530.2978661833331,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
531.2979355156422,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
532.2979907365516,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
533.2980476189405,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
534.2980929743499,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
535.2981365984306,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
536.298195168376,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
537.2982399053872,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
538.2982854247093,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
539.2983421329409,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
540.2983962679282,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
541.2984557701275,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
542.2984999055043,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
543.2985425833613,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
544.2986204186454,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
545.2986678499728,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
546.2987139504403,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 95 %
547.2987694134936,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
548.2988236518577,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
549.298891206272,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
550.2989337872714,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
551.2989782048389,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
552.2990346811712,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
553.2990785734728,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
554.2991232685745,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
555.2991820126772,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
556.2992372568697,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
557.2992952326313,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
558.2993401419371,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
559.2994020469487,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
560.299465903081,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
561.2995108431205,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
562.2995557375252,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
563.29961089883,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
564.299665578641,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
565.2997244652361,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 98 %
566.2997675910592,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
567.299817581661,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
568.2998756831512,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
569.2999207060784,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
570.2999662421644,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
571.3000282682478,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
572.3000836251304,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
573.3001407831907,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
574.3001859365031,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
575.3002295587212,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
576.3002858739346,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
577.30033631064,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
578.300390990451,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
579.3004615940154,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
580.3005164833739,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
581.3005749071017,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
582.3006176911294,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
583.3006626218557,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
584.3007219163701,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 98 %, 100 %
585.3007871275768,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
586.3008622992784,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
587.3009181590751,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
588.300972157158,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
589.3010314404964,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
590.3010752089322,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
591.3011277578771,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
592.3011846542358,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
593.3012310639024,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
594.3012923775241,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
595.3013475649059,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
596.301402522251,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
597.3014602586627,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
598.3015039609745,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
599.3015667181462,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
600.3016237448901,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
601.3016696386039,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
