time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.2806049697101,0.9963601622730494,228.58547212556005,0.027303754266211566,4.0,308.0,0.0,189.0,48250.0,43594.0
232.2806655485183,1.0007188245654106,229.57972664758563,0.03185437997724683,4.0,308.0,0.0,189.0,48250.0,43790.0
233.28073645103723,1.0049655372276902,230.577516249381,0.03640500568828209,4.0,308.0,0.0,189.0,48250.0,43986.0
234.28078085370362,1.009180398657918,231.5841409265995,0.04095563139931746,4.0,308.0,0.0,189.0,48250.0,44182.0
235.2808318240568,1.0133749740198255,232.57483320869505,0.04550625711035272,4.0,308.0,0.0,189.0,48250.0,44374.0
236.2808806532994,1.0181284537538886,233.5588425025344,0.028820629503223394,4.0,304.0,0.0,193.0,49250.0,44558.0
237.28093981649727,1.0224304487928748,234.5526772327721,0.033371255214258655,4.0,304.0,0.0,193.0,49250.0,44754.0
238.2809802684933,1.026847423054278,235.55187636055052,0.037921880925293916,4.0,304.0,0.0,193.0,49250.0,44950.0
239.28103859070688,1.0314080882817507,236.53972212411463,0.04247250663632918,4.0,304.0,0.0,193.0,49250.0,45142.0
240.2810883782804,1.0360429119318724,237.54046189133078,0.024270003792188133,4.0,300.0,0.0,197.0,50250.0,45326.0
241.28114084433764,1.0403345506638288,238.53148887865245,0.028820629503223394,4.0,300.0,0.0,197.0,50250.0,45522.0
242.2812064886093,1.0446185423061252,239.52723810076714,0.033371255214258655,4.0,300.0,0.0,197.0,50250.0,45718.0
243.2812707303092,1.0488914046436548,240.52823010645807,0.03943875616230563,4.0,300.0,0.0,197.0,50250.0,45914.0
244.28131942637265,1.0531085915863514,241.51644639205188,0.043989381873340894,4.0,300.0,0.0,197.0,50250.0,46106.0
245.28137811738998,1.057634306140244,242.51140781026334,0.02578687902919985,4.0,296.0,0.0,201.0,51250.0,46290.0
246.2814226076007,1.0618943143635988,243.50311808660626,0.03033750474023511,4.0,296.0,0.0,201.0,51250.0,46486.0
247.28148238919675,1.0661991452798247,244.4988970188424,0.03488813045127037,4.0,296.0,0.0,201.0,51250.0,46682.0
248.2815266130492,1.0705773402005434,245.50225895643234,0.03943875616230563,4.0,296.0,0.0,201.0,51250.0,46878.0
249.2815835159272,1.0748993484303355,246.49154498893768,0.043989381873340894,4.0,296.0,0.0,201.0,51250.0,47070.0
250.28162769135088,1.079483712092042,247.48196582868695,0.027303754266211566,4.0,292.0,0.0,205.0,52250.0,47254.0
251.28168455138803,1.0838032700121403,248.47513940837234,0.03185437997724683,4.0,292.0,0.0,205.0,52250.0,47450.0
252.2817337885499,1.0880547808483243,249.4723653877154,0.03640500568828209,4.0,292.0,0.0,205.0,52250.0,47646.0
253.28179898113012,1.0924331452697515,250.45713408943266,0.04095563139931746,4.0,292.0,0.0,205.0,52250.0,47838.0
254.2818440720439,1.0966876251623034,251.44736763834953,0.04550625711035272,4.0,292.0,0.0,205.0,52250.0,48030.0
255.28190360125154,1.101307981647551,252.45448303129524,0.027303754266211566,4.0,288.0,0.0,209.0,53250.0,48218.0
256.28195251710713,1.1055734911933541,253.44870766997337,0.03185437997724683,4.0,288.0,0.0,209.0,53250.0,48414.0
257.28200855571777,1.110047155059874,254.4465971365571,0.037921880925293916,4.0,288.0,0.0,209.0,53250.0,48610.0
258.28205191902816,1.11424146220088,255.4339040275663,0.04247250663632918,4.0,288.0,0.0,209.0,53250.0,48802.0
259.28210903983563,1.1190232830122113,256.4248871607706,0.024270003792188133,4.0,284.0,0.0,213.0,53250.0,48990.0
260.28215880319476,1.1235209926962852,257.4263238813728,0.028820629503223394,4.0,284.0,0.0,213.0,54250.0,49182.0
261.282222638838,1.127846973016858,258.4216258833185,0.033371255214258655,4.0,284.0,0.0,213.0,54250.0,49378.0
262.2822691993788,1.1322172209620476,259.40162821114063,0.037921880925293916,4.0,284.0,0.0,213.0,54250.0,49570.0
263.28232815954834,1.1367735965177417,260.4100167993456,0.04247250663632918,4.0,284.0,0.0,213.0,54250.0,49766.0
264.28237785585225,1.1413197368383408,261.38731981720775,0.02578687902919985,4.0,280.0,0.0,217.0,55250.0,49946.0
265.28243494126946,1.145707675255835,262.3989300187677,0.03033750474023511,4.0,280.0,0.0,217.0,55250.0,50146.0
266.28247937280685,1.1499719182029366,263.39430136512965,0.03488813045127037,4.0,280.0,0.0,217.0,55250.0,50342.0
267.282536403276,1.154232437722385,264.3757822122425,0.03943875616230563,4.0,280.0,0.0,217.0,55250.0,50534.0
268.28258688095957,1.1584422942250967,265.3648093054071,0.043989381873340894,4.0,280.0,0.0,217.0,55250.0,50726.0
269.2826459668577,1.1630150936543941,266.3581850687042,0.02578687902919985,4.0,276.0,0.0,221.0,56250.0,50910.0
270.28271136805415,1.1673677060753107,267.37105611898005,0.03033750474023511,4.0,276.0,0.0,221.0,56250.0,51110.0
271.28277145139873,1.1715524140745401,268.34727855119854,0.03488813045127037,4.0,276.0,0.0,221.0,56250.0,51302.0
272.28282114863396,1.1758277909830213,269.3513965141028,0.04095563139931746,4.0,276.0,0.0,221.0,56250.0,51498.0
273.28287809714675,1.1800204999744892,270.3409300222993,0.04550625711035272,4.0,276.0,0.0,221.0,56250.0,51690.0
274.28295180760324,1.1847240095958114,271.3296478558332,0.027303754266211566,4.0,272.0,0.0,225.0,57250.0,51874.0
275.28300872724503,1.1890387199819088,272.34273816179484,0.03185437997724683,4.0,272.0,0.0,225.0,57250.0,52074.0
276.283056772314,1.1933618308976293,273.3201404204592,0.03640500568828209,4.0,272.0,0.0,225.0,57250.0,52266.0
277.28311756346375,1.1976593742147088,274.32616127934307,0.04095563139931746,4.0,272.0,0.0,225.0,57250.0,52462.0
278.28316106740385,1.201903353445232,275.31709324289113,0.04550625711035272,4.0,272.0,0.0,225.0,57250.0,52654.0
279.283239829354,1.206488287076354,276.3016485404223,0.028820629503223394,4.0,268.0,0.0,229.0,58250.0,52838.0
280.28328873217106,1.2107787318527699,277.2963219843805,0.033371255214258655,4.0,268.0,0.0,229.0,58250.0,53034.0
281.28334530536085,1.2150252079591155,278.2950779441744,0.037921880925293916,4.0,268.0,0.0,229.0,58250.0,53230.0
282.2833892442286,1.2191825173795223,279.28221694380045,0.04247250663632918,4.0,268.0,0.0,229.0,58250.0,53422.0
283.2834451114759,1.2237113174051046,280.28281213901937,0.024270003792188133,4.0,264.0,0.0,233.0,59250.0,53606.0
284.283494560048,1.228506206534803,281.27334808465093,0.028820629503223394,4.0,264.0,0.0,233.0,59250.0,53802.0
285.2835528245196,1.2327997805550694,282.2683571893722,0.033371255214258655,4.0,264.0,0.0,233.0,59250.0,53998.0
286.28359681740403,1.2370866537094116,283.269153569825,0.03943875616230563,4.0,264.0,0.0,233.0,59250.0,54194.0
287.2836551759392,1.2412524139508605,284.257553066127,0.043989381873340894,4.0,264.0,0.0,233.0,59250.0,54386.0
288.2837258307263,1.2457466078922153,285.25382981821895,0.02578687902919985,4.0,260.0,0.0,237.0,60250.0,54570.0
289.2837896645069,1.250146608799696,286.24576450511813,0.03033750474023511,4.0,260.0,0.0,237.0,60250.0,54766.0
290.28385352436453,1.254573012702167,287.24206796847284,0.03488813045127037,4.0,260.0,0.0,237.0,60250.0,54962.0
291.2839240562171,1.2588966097682714,288.2453085426241,0.03943875616230563,4.0,260.0,0.0,237.0,60250.0,55158.0
292.2839748663828,1.2631482873111963,289.23468271270394,0.043989381873340894,4.0,260.0,0.0,237.0,60250.0,55350.0
293.2840149374679,1.267710791900754,290.2257221536711,0.027303754266211566,4.0,256.0,0.0,241.0,61250.0,55534.0
294.28405441436917,1.2720476044341922,291.21879254095256,0.03185437997724683,4.0,256.0,0.0,241.0,61250.0,55730.0
295.28410650230944,1.2763069989159703,292.21594283450395,0.03640500568828209,4.0,256.0,0.0,241.0,61250.0,55926.0
296.2841641968116,1.2804953064769506,293.2007013140246,0.04095563139931746,4.0,256.0,0.0,241.0,61250.0,56118.0
297.28422135766596,1.2847736598923802,294.2120953332633,0.04550625711035272,4.0,256.0,0.0,241.0,61250.0,56314.0
298.2842742232606,1.2893488416448236,295.19798372127116,0.027303754266211566,4.0,252.0,0.0,245.0,62250.0,56498.0
299.2843251815066,1.293650919571519,296.1919611459598,0.03185437997724683,4.0,252.0,0.0,245.0,62250.0,56694.0
300.2843772023916,1.2979672458022833,297.19030807260424,0.037921880925293916,4.0,252.0,0.0,245.0,62250.0,56890.0
301.28443053364754,1.3021583566442132,298.1769507303834,0.04247250663632918,4.0,252.0,0.0,245.0,62250.0,57082.0
302.2844889210537,1.3067377926781774,299.1682026851922,0.024270003792188133,4.0,248.0,0.0,249.0,62250.0,57270.0
303.28454080596566,1.3113516988232732,300.17032974306494,0.028820629503223394,4.0,248.0,0.0,249.0,63250.0,57462.0
304.2845933660865,1.3156719719991088,301.1656157197431,0.033371255214258655,4.0,248.0,0.0,249.0,63250.0,57658.0
305.28465009853244,1.3199159791693091,302.1457074396312,0.037921880925293916,4.0,248.0,0.0,249.0,63250.0,57850.0
306.28470194805413,1.3241873802617192,303.1541411904618,0.04247250663632918,4.0,248.0,0.0,249.0,63250.0,58046.0
307.28475858457386,1.3287525605410337,304.1520824180916,0.02578687902919985,4.0,244.0,0.0,253.0,64250.0,58230.0
308.28481502551585,1.3330536801367998,305.14383365772665,0.03033750474023511,4.0,244.0,0.0,253.0,64250.0,58426.0
309.28487423900515,1.3373552933335304,306.13991793897003,0.03488813045127037,4.0,244.0,0.0,253.0,64250.0,58622.0
310.284930748865,1.3415508158504963,307.12155011016876,0.03943875616230563,4.0,244.0,0.0,253.0,64250.0,58814.0
311.28498899564147,1.3458039835095406,308.1113454438746,0.043989381873340894,4.0,244.0,0.0,253.0,64250.0,59006.0
312.2850462626666,1.3506720727309585,309.1048042597249,0.02578687902919985,4.0,240.0,0.0,257.0,65250.0,59190.0
313.2851137369871,1.3550211358815432,310.1174006573856,0.03033750474023511,4.0,240.0,0.0,257.0,65250.0,59390.0
314.2851830525324,1.359257115982473,311.0944169666618,0.03488813045127037,4.0,240.0,0.0,257.0,65250.0,59582.0
315.2852452043444,1.3635424990206957,312.0986652299762,0.04095563139931746,4.0,240.0,0.0,257.0,65250.0,59778.0
316.2853076690808,1.3680475074797869,313.08893704786897,0.04550625711035272,4.0,240.0,0.0,257.0,65250.0,59970.0
317.2853760421276,1.3726486898958683,314.0772334039211,0.027303754266211566,4.0,236.0,0.0,261.0,66250.0,60154.0
318.28544341214,1.37696788366884,315.07126637827605,0.03185437997724683,4.0,236.0,0.0,261.0,66250.0,60350.0
319.28550768923014,1.3812605449929833,316.06919654645026,0.03640500568828209,4.0,236.0,0.0,261.0,66250.0,60546.0
320.2855690959841,1.385604701936245,317.0760150104761,0.04095563139931746,4.0,236.0,0.0,261.0,66250.0,60742.0
321.2856270344928,1.389794490300119,318.06665084697306,0.04550625711035272,4.0,236.0,0.0,261.0,66250.0,60934.0
322.2856901586056,1.394382237456739,319.0507338857278,0.028820629503223394,4.0,232.0,0.0,265.0,67250.0,61118.0
323.28574328962713,1.3986567985266447,320.04496576823294,0.033371255214258655,4.0,232.0,0.0,265.0,67250.0,61314.0
324.2857977580279,1.4029933707788587,321.0437938561663,0.037921880925293916,4.0,232.0,0.0,265.0,67250.0,61510.0
325.2858562730253,1.4076354932039976,322.0313940299675,0.04247250663632918,4.0,232.0,0.0,265.0,67250.0,61702.0
326.285909649916,1.4121334282681346,323.0312433876097,0.024270003792188133,4.0,228.0,0.0,269.0,68250.0,61886.0
327.2859749039635,1.4163884166628122,324.02178168296814,0.028820629503223394,4.0,228.0,0.0,269.0,68250.0,62082.0
328.2860281439498,1.4206556985154748,325.0169477574527,0.033371255214258655,4.0,228.0,0.0,269.0,68250.0,62278.0
329.2860856484622,1.425125863403082,326.01859554462135,0.03943875616230563,4.0,228.0,0.0,269.0,68250.0,62474.0
330.28613946121186,1.4293397404253483,327.0071067837998,0.043989381873340894,4.0,228.0,0.0,269.0,68250.0,62666.0
331.286191791296,1.4338963022455573,328.0023274095729,0.02578687902919985,4.0,224.0,0.0,273.0,69250.0,62850.0
332.28624387737364,1.4381951075047255,328.9945917157456,0.03033750474023511,4.0,224.0,0.0,273.0,69250.0,63046.0
333.2863032836467,1.4424973782151937,329.9908053278923,0.03488813045127037,4.0,224.0,0.0,273.0,69250.0,63242.0
334.28637663368136,1.4467687802389264,330.9735785033554,0.03943875616230563,4.0,224.0,0.0,273.0,69250.0,63434.0
335.286421302706,1.451046297326684,331.9833962842822,0.043989381873340894,4.0,224.0,0.0,273.0,69250.0,63630.0
336.2864797981456,1.4556079674512148,332.97411081474274,0.027303754266211566,4.0,220.0,0.0,277.0,70250.0,63814.0
337.28652452491224,1.4598637260496616,333.9670126987621,0.03185437997724683,4.0,220.0,0.0,277.0,70250.0,64010.0
338.2865681042895,1.4641216713935137,334.96434890292585,0.03640500568828209,4.0,220.0,0.0,277.0,70250.0,64206.0
339.28662512637675,1.468331627547741,335.9489250667393,0.04095563139931746,4.0,220.0,0.0,277.0,70250.0,64398.0
340.2866731705144,1.4725414663553238,336.9386306097731,0.04550625711035272,4.0,220.0,0.0,277.0,70250.0,64590.0
341.2867310028523,1.4771240949630737,337.9447172591463,0.027303754266211566,4.0,216.0,0.0,281.0,71250.0,64778.0
342.28677744138986,1.4813892981037498,338.9387439461425,0.03185437997724683,4.0,216.0,0.0,281.0,71250.0,64974.0
343.2868354739621,1.48633399233222,339.93671216163784,0.037921880925293916,4.0,216.0,0.0,281.0,71250.0,65170.0
344.2868914883584,1.4905779184773564,340.9240123126656,0.04247250663632918,4.0,216.0,0.0,281.0,71250.0,65362.0
345.28694857284427,1.494938368909061,341.9153029303998,0.024270003792188133,4.0,212.0,0.0,285.0,71250.0,65550.0
346.2870109938085,1.4994748448953032,342.91731120646,0.028820629503223394,4.0,212.0,0.0,285.0,72250.0,65742.0
347.28707120753825,1.5037901066243649,343.9120027376339,0.033371255214258655,4.0,212.0,0.0,285.0,72250.0,65938.0
348.2871200321242,1.5080255959182978,344.89142260793597,0.037921880925293916,4.0,212.0,0.0,285.0,72250.0,66130.0
349.2871811343357,1.5123638967052102,345.90007418300956,0.04247250663632918,4.0,212.0,0.0,285.0,72250.0,66326.0
350.2872272832319,1.5169189497828484,346.8985042748973,0.02578687902919985,4.0,208.0,0.0,289.0,73250.0,66510.0
351.28729645814747,1.5211867727339268,347.88988136779517,0.03033750474023511,4.0,208.0,0.0,289.0,73250.0,66706.0
352.28735215216875,1.525468717329204,348.885593323037,0.03488813045127037,4.0,208.0,0.0,289.0,73250.0,66902.0
353.2874862961471,1.5296615082770586,349.8668274935335,0.03943875616230563,4.0,208.0,0.0,289.0,73250.0,67094.0
354.28754506167024,1.533875847235322,350.85587061196566,0.043989381873340894,4.0,208.0,0.0,289.0,73250.0,67286.0
355.28760286513716,1.5385473426431417,351.8690340248868,0.02578687902919985,4.0,204.0,0.0,293.0,74250.0,67474.0
356.28765226434916,1.5430869162082672,352.86182127147913,0.03033750474023511,4.0,204.0,0.0,293.0,74250.0,67670.0
357.2877117926255,1.5472991866990924,353.838235007599,0.03488813045127037,4.0,204.0,0.0,293.0,74250.0,67862.0
358.2877551121637,1.5516299083828926,354.8424409599975,0.04095563139931746,4.0,204.0,0.0,293.0,74250.0,68058.0
359.2878150418401,1.5558357443660498,355.83209011889994,0.04550625711035272,4.0,204.0,0.0,293.0,74250.0,68250.0
360.2878644624725,1.5603954680263996,356.8212896408513,0.027303754266211566,4.0,200.0,0.0,297.0,75250.0,68434.0
361.28792069572955,1.5646627433598042,357.81474386062473,0.03185437997724683,4.0,200.0,0.0,297.0,75250.0,68630.0
362.28797778394073,1.5694036511704326,358.8121678689495,0.03640500568828209,4.0,200.0,0.0,297.0,75250.0,68826.0
363.2880344511941,1.5737007427960634,359.81892150081694,0.04095563139931746,4.0,200.0,0.0,297.0,75250.0,69022.0
364.2880922751501,1.5779507411643863,360.8097751112655,0.04550625711035272,4.0,200.0,0.0,297.0,75250.0,69214.0
365.2881547892466,1.5824713231995702,361.7936608167365,0.028820629503223394,4.0,196.0,0.0,301.0,76250.0,69398.0
366.2882217327133,1.586782339029014,362.7882821466774,0.033371255214258655,4.0,196.0,0.0,301.0,76250.0,69594.0
367.2882802505046,1.5916015785187483,363.7870396319777,0.037921880925293916,4.0,196.0,0.0,301.0,76250.0,69790.0
368.2883299384266,1.5957587463781238,364.7743579214439,0.04247250663632918,4.0,196.0,0.0,301.0,76250.0,69982.0
369.2884009210393,1.6003723684698343,365.7750267200172,0.024270003792188133,4.0,192.0,0.0,305.0,77250.0,70166.0
370.2884680805728,1.6046745963394642,366.7656546263024,0.028820629503223394,4.0,192.0,0.0,305.0,77250.0,70362.0
371.2885232847184,1.608964872546494,367.760350250639,0.033371255214258655,4.0,192.0,0.0,305.0,77250.0,70558.0
372.2885797340423,1.6134572122246027,368.76166580431163,0.03943875616230563,4.0,192.0,0.0,305.0,77250.0,70754.0
373.28863707371056,1.6176571464166045,369.7499102735892,0.043989381873340894,4.0,192.0,0.0,305.0,77250.0,70946.0
374.2886991221458,1.6222731806337833,370.7457077149302,0.02578687902919985,4.0,188.0,0.0,309.0,78250.0,71130.0
375.28876863233745,1.6265900246798992,371.73754769563675,0.03033750474023511,4.0,188.0,0.0,309.0,78250.0,71326.0
376.2888175016269,1.6308738067746162,372.7338569583371,0.03488813045127037,4.0,188.0,0.0,309.0,78250.0,71522.0
377.28887456003577,1.6351536763831973,373.7368172239512,0.03943875616230563,4.0,188.0,0.0,309.0,78250.0,71718.0
378.28891845885664,1.6395251527428627,374.7259736806154,0.043989381873340894,4.0,188.0,0.0,309.0,78250.0,71910.0
379.28898323886096,1.6440961323678493,375.7162794312462,0.027303754266211566,4.0,184.0,0.0,313.0,79250.0,72094.0
380.28903357870877,1.6485063023865223,376.70917479414493,0.03185437997724683,4.0,184.0,0.0,313.0,79250.0,72290.0
381.2891036225483,1.6528409253805876,377.7061524093151,0.03640500568828209,4.0,184.0,0.0,313.0,79250.0,72486.0
382.2891618171707,1.657099979929626,378.6911925692111,0.04095563139931746,4.0,184.0,0.0,313.0,79250.0,72678.0
383.2892266474664,1.6615856857970357,379.70241129305214,0.04550625711035272,4.0,184.0,0.0,313.0,79250.0,72874.0
384.28929342050105,1.6662042997777462,380.68843042384833,0.027303754266211566,4.0,180.0,0.0,317.0,80250.0,73058.0
385.2893502889201,1.6704830871894956,381.68249430321157,0.03185437997724683,4.0,180.0,0.0,317.0,80250.0,73254.0
386.28939652536064,1.674762737005949,382.68075305689126,0.037921880925293916,4.0,180.0,0.0,317.0,80250.0,73450.0
387.2894548801705,1.678953429684043,383.66767061222345,0.04247250663632918,4.0,180.0,0.0,317.0,80250.0,73642.0
388.2895272700116,1.6833025990054011,384.659489701502,0.024270003792188133,4.0,176.0,0.0,321.0,80250.0,73830.0
389.2896002838388,1.6878767814487219,385.6620597410947,0.028820629503223394,4.0,176.0,0.0,321.0,81250.0,74022.0
390.28964313305914,1.692119245417416,386.6567411124706,0.033371255214258655,4.0,176.0,0.0,321.0,81250.0,74218.0
391.2897136826068,1.696335188113153,387.6361871333793,0.037921880925293916,4.0,176.0,0.0,321.0,81250.0,74410.0
392.28977107070386,1.7006298881024122,388.6444679154083,0.04247250663632918,4.0,176.0,0.0,321.0,81250.0,74606.0
393.28982167411596,1.7051454028114676,389.6415644502267,0.02578687902919985,4.0,172.0,0.0,325.0,82250.0,74790.0
394.28988059796393,1.7094420762732625,390.6330555090681,0.03033750474023511,4.0,172.0,0.0,325.0,82250.0,74986.0
395.289929443039,1.7136973571032286,391.6292200870812,0.03488813045127037,4.0,172.0,0.0,325.0,82250.0,75182.0
396.2899911571294,1.7180300755426288,392.61093732435256,0.03943875616230563,4.0,172.0,0.0,325.0,82250.0,75374.0
397.2900431714952,1.722230913117528,393.5996831469238,0.043989381873340894,4.0,172.0,0.0,325.0,82250.0,75566.0
398.2900815848261,1.7269050972536206,394.613358322531,0.02578687902919985,4.0,168.0,0.0,329.0,83250.0,75754.0
399.2901426963508,1.7311876118183136,395.60576778743416,0.03033750474023511,4.0,168.0,0.0,329.0,83250.0,75950.0
400.2901847762987,1.7353706313297153,396.5823589367792,0.03488813045127037,4.0,168.0,0.0,329.0,83250.0,76142.0
401.2902412218973,1.7396760545670986,397.587279913947,0.04095563139931746,4.0,168.0,0.0,329.0,83250.0,76338.0
402.29030067659914,1.7441059984266758,398.576894775033,0.04550625711035272,4.0,168.0,0.0,329.0,83250.0,76530.0
403.2903572861105,1.7486131805926561,399.56535409670323,0.027303754266211566,4.0,164.0,0.0,333.0,84250.0,76714.0
404.29042432364076,1.7529837852343917,400.5791174285114,0.03185437997724683,4.0,164.0,0.0,333.0,84250.0,76914.0
405.2904827306047,1.757163630798459,401.5561426365748,0.03640500568828209,4.0,164.0,0.0,333.0,84250.0,77106.0
406.2905270131305,1.7614527624100447,402.562703656964,0.04095563139931746,4.0,164.0,0.0,333.0,84250.0,77302.0
407.2905838256702,1.7656268225982785,403.55323330219835,0.04550625711035272,4.0,164.0,0.0,333.0,84250.0,77494.0
408.2906335229054,1.7702051950618625,404.53689982555807,0.028820629503223394,4.0,160.0,0.0,337.0,85250.0,77678.0
409.29070288781077,1.7744982102885842,405.5313074076548,0.033371255214258655,4.0,160.0,0.0,337.0,85250.0,77874.0
410.2907705307007,1.779048616066575,406.5305323600769,0.037921880925293916,4.0,160.0,0.0,337.0,85250.0,78070.0
411.29082645568997,1.7832409916445613,407.51815965678543,0.04247250663632918,4.0,160.0,0.0,337.0,85250.0,78262.0
412.29088561981916,1.7878279034048319,408.51905488595366,0.024270003792188133,4.0,156.0,0.0,341.0,86250.0,78446.0
413.29096550215036,1.79211272764951,409.51040626037866,0.028820629503223394,4.0,156.0,0.0,341.0,86250.0,78642.0
414.2910364056006,1.7963981609791517,410.50577911920846,0.033371255214258655,4.0,156.0,0.0,341.0,86250.0,78838.0
415.2910929825157,1.8006874388083816,411.50700445845723,0.03943875616230563,4.0,156.0,0.0,341.0,86250.0,79034.0
416.29114203713834,1.804905042052269,412.49596739932895,0.043989381873340894,4.0,156.0,0.0,341.0,86250.0,79226.0
417.29119964689016,1.8094063950702548,413.4913016622886,0.02578687902919985,4.0,152.0,0.0,345.0,87250.0,79410.0
418.29126891773194,1.8137029828503728,414.4832969037816,0.03033750474023511,4.0,152.0,0.0,345.0,87250.0,79606.0
419.2913351310417,1.8180404752492905,415.4794831108302,0.03488813045127037,4.0,152.0,0.0,345.0,87250.0,79802.0
420.29138361569494,1.8223466956987977,416.48255043756217,0.03943875616230563,4.0,152.0,0.0,345.0,87250.0,79998.0
421.2914392296225,1.8265715958550572,417.47148749418557,0.043989381873340894,4.0,152.0,0.0,345.0,87250.0,80190.0
422.2914980594069,1.831211212091148,418.4618988102302,0.027303754266211566,4.0,148.0,0.0,349.0,88250.0,80374.0
423.2915684841573,1.8356334045529366,419.4552410338074,0.03185437997724683,4.0,148.0,0.0,349.0,88250.0,80570.0
424.2916405275464,1.8399628391489387,420.4524166751653,0.03640500568828209,4.0,148.0,0.0,349.0,88250.0,80766.0
425.29169666115195,1.8442058758810163,421.43717072252184,0.04095563139931746,4.0,148.0,0.0,349.0,88250.0,80958.0
426.2917405106127,1.848531206138432,422.44818099122494,0.04550625711035272,4.0,148.0,0.0,349.0,88250.0,81154.0
427.2917988039553,1.8531368039548397,423.4342547953129,0.027303754266211566,4.0,144.0,0.0,353.0,89250.0,81338.0
428.291848488152,1.8573939390480518,424.4278500173241,0.03185437997724683,4.0,144.0,0.0,353.0,89250.0,81534.0
429.2919215252623,1.8617659695446491,425.42601623758674,0.037921880925293916,4.0,144.0,0.0,353.0,89250.0,81730.0
430.2920074304566,1.8659548424184322,426.41277193743736,0.04247250663632918,4.0,144.0,0.0,353.0,89250.0,81922.0
431.29206604417413,1.8702640645205975,427.40371257811785,0.024270003792188133,4.0,140.0,0.0,357.0,89250.0,82110.0
432.2921200040728,1.874756908044219,428.4055583057925,0.028820629503223394,4.0,140.0,0.0,357.0,90250.0,82302.0
433.2921755844727,1.8790340404957533,429.40063215699047,0.033371255214258655,4.0,140.0,0.0,357.0,90250.0,82498.0
434.292249603197,1.8833386320620775,430.4010092979297,0.037921880925293916,4.0,140.0,0.0,357.0,90250.0,82694.0
435.29229938145727,1.8875340418890119,431.3890732191503,0.04247250663632918,4.0,140.0,0.0,357.0,90250.0,82886.0
436.2923472886905,1.8924529934301972,432.38725781440735,0.02578687902919985,4.0,136.0,0.0,361.0,91250.0,83070.0
437.2924324143678,1.8960796222090721,433.2372134756297,0.028820629503223394,4.0,136.0,0.0,361.0,91250.0,83238.0
438.2924712849781,1.9003607975319028,434.37287996150553,0.033371255214258655,4.0,136.0,0.0,361.0,91250.0,83434.0
439.2925379816443,1.9045936921611428,435.3533889595419,0.037921880925293916,4.0,136.0,0.0,361.0,91250.0,83626.0
440.2926053106785,1.9088888643309474,436.3619221188128,0.04247250663632918,4.0,136.0,0.0,361.0,91250.0,83822.0
441.29264543764293,1.9134679855778813,437.35815528128296,0.02578687902919985,4.0,132.0,0.0,365.0,92250.0,84006.0
442.292704295367,1.9177341731265187,438.35052405577153,0.03033750474023511,4.0,132.0,0.0,365.0,92250.0,84202.0
443.2927600480616,1.9221259718760848,439.3467701980844,0.03488813045127037,4.0,132.0,0.0,365.0,92250.0,84398.0
444.29280351568013,1.9263098798692226,440.32960536237806,0.03943875616230563,4.0,132.0,0.0,365.0,92250.0,84590.0
445.2928604679182,1.9305197820067406,441.3186757629737,0.043989381873340894,4.0,132.0,0.0,365.0,92250.0,84782.0
446.2929049078375,1.935189275071025,442.3300519324839,0.027303754266211566,4.0,128.0,0.0,369.0,93250.0,84970.0
447.2929585017264,1.9400781504809856,443.32283992227167,0.03185437997724683,4.0,128.0,0.0,369.0,93250.0,85166.0
448.2930196868256,1.9443935258314013,444.3197248317301,0.03640500568828209,4.0,128.0,0.0,369.0,93250.0,85362.0
449.2930925814435,1.948597545735538,445.3049232410267,0.04095563139931746,4.0,128.0,0.0,369.0,93250.0,85554.0
450.29313697386533,1.9529762221500278,446.295895610936,0.04550625711035272,4.0,128.0,0.0,369.0,93250.0,85746.0
451.29318694770336,1.9575773980468512,447.28220646083355,0.027303754266211566,4.0,124.0,0.0,373.0,94250.0,85930.0
452.2932465458289,1.9618936590850353,448.27633848879486,0.03185437997724683,4.0,124.0,0.0,373.0,94250.0,86126.0
453.2933077439666,1.9661748763173819,449.27414930425584,0.03640500568828209,4.0,124.0,0.0,373.0,94250.0,86322.0
454.29334626719356,1.9705042522400618,450.2812952613458,0.04095563139931746,4.0,124.0,0.0,373.0,94250.0,86518.0
455.2934054424986,1.9748688573017716,451.2729481346905,0.0,0.0,124.0,0.0,377.0,94250.0,86710.0
456.29345363005996,1.9794032275676727,452.2557410141453,0.028820629503223394,4.0,120.0,0.0,377.0,95250.0,86894.0
457.2935151401907,1.9836566234007478,453.2503135353327,0.033371255214258655,4.0,120.0,0.0,377.0,95250.0,87090.0
458.2935583209619,1.9878903906792402,454.2503571715206,0.037921880925293916,4.0,120.0,0.0,377.0,95250.0,87286.0
459.29361471068114,1.9920791992917657,455.23799148760736,0.04247250663632918,4.0,120.0,0.0,377.0,95250.0,87478.0
460.2936603613198,1.996609983034432,456.2363947657868,0.02578687902919985,4.0,116.0,0.0,381.0,96250.0,87662.0
461.2937665376812,2.001065568998456,457.2280745552853,0.03033750474023511,4.0,116.0,0.0,381.0,96250.0,87858.0
462.29382578935474,2.005381878465414,458.2238651653752,0.03488813045127037,4.0,116.0,0.0,381.0,96250.0,88054.0
463.2938849143684,2.009832253679633,459.22610002197325,0.03943875616230563,4.0,116.0,0.0,381.0,96250.0,88250.0
