time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2860856484622,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
330.28613946121186,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
331.286191791296,0,356,48,67,97,100,0,0,0,0,1593,1965,0,0,27,12
332.28624387737364,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
333.2863032836467,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
334.28637663368136,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
335.286421302706,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
336.2864797981456,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
337.28652452491224,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
338.2865681042895,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
339.28662512637675,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
340.2866731705144,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
341.2867310028523,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
342.28677744138986,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
343.2868354739621,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
344.2868914883584,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
345.28694857284427,0,330,54,66,97,100,0,0,0,0,1593,1890,0,0,27,14
346.2870109938085,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
347.28707120753825,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
348.2871200321242,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,27,14
349.2871811343357,0,312,48,69,98,100,0,0,0,0,1593,1980,0,0,28,11
350.2872272832319,0,354,49,67,97,96,0,0,0,0,1593,1965,0,0,27,11
351.28729645814747,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
352.28735215216875,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
353.2874862961471,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
354.28754506167024,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
355.28760286513716,0,359,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
356.28765226434916,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
357.2877117926255,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
358.2877551121637,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
359.2878150418401,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
360.2878644624725,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
361.28792069572955,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
362.28797778394073,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
363.2880344511941,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
364.2880922751501,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
365.2881547892466,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
366.2882217327133,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
367.2882802505046,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
368.2883299384266,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
369.2884009210393,0,340,49,67,97,98,0,0,0,0,1593,1965,0,0,31,12
370.2884680805728,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
371.2885232847184,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
372.2885797340423,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
373.28863707371056,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
374.2886991221458,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
375.28876863233745,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
376.2888175016269,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
377.28887456003577,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
378.28891845885664,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
379.28898323886096,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
380.28903357870877,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
381.2891036225483,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
382.2891618171707,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
383.2892266474664,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
384.28929342050105,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
385.2893502889201,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
386.28939652536064,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
387.2894548801705,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
388.2895272700116,0,318,52,66,97,100,0,0,0,0,1593,1920,0,0,30,13
389.2896002838388,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
390.28964313305914,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
391.2897136826068,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
392.28977107070386,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
393.28982167411596,0,353,49,67,97,96,0,0,0,0,1593,1965,0,0,27,11
394.28988059796393,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
395.289929443039,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
396.2899911571294,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
397.2900431714952,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
398.2900815848261,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
399.2901426963508,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
400.2901847762987,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
401.2902412218973,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
402.29030067659914,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
403.2903572861105,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
404.29042432364076,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
405.2904827306047,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
406.2905270131305,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
407.2905838256702,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
408.2906335229054,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
409.29070288781077,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
410.2907705307007,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
411.29082645568997,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
412.29088561981916,0,342,49,66,97,98,0,0,0,0,1593,1965,0,0,27,14
413.29096550215036,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
414.2910364056006,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
415.2910929825157,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
416.29114203713834,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
417.29119964689016,0,353,48,67,97,100,0,0,0,0,1593,1965,0,0,32,13
418.29126891773194,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
419.2913351310417,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
420.29138361569494,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
421.2914392296225,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
422.2914980594069,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
423.2915684841573,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
424.2916405275464,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
425.29169666115195,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
426.2917405106127,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
427.2917988039553,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
428.291848488152,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
429.2919215252623,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
430.2920074304566,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
431.29206604417413,0,318,52,67,97,100,0,0,0,0,1593,1920,0,0,28,15
432.2921200040728,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
433.2921755844727,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
434.292249603197,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
435.29229938145727,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,28,15
436.2923472886905,0,349,49,67,97,95,0,0,0,0,1593,1965,0,0,27,11
437.2924324143678,0,280,46,65,83,87,0,0,0,0,1593,1980,0,0,32,11
438.2924712849781,0,296,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
439.2925379816443,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
440.2926053106785,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
441.29264543764293,0,320,48,67,97,98,0,0,0,0,1593,1965,0,0,30,11
442.292704295367,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
443.2927600480616,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,25,13
444.29280351568013,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
445.2928604679182,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
446.2929049078375,0,349,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
447.2929585017264,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
448.2930196868256,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
449.2930925814435,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
450.29313697386533,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
451.29318694770336,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
452.2932465458289,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
453.2933077439666,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
454.29334626719356,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
455.2934054424986,0,315,56,66,97,100,0,0,0,0,1593,1905,0,0,27,12
456.29345363005996,0,321,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
457.2935151401907,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
458.2935583209619,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
459.29361471068114,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
460.2936603613198,0,317,49,67,97,96,0,0,0,0,1593,1965,0,0,30,12
461.2937665376812,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
462.29382578935474,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
463.2938849143684,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
464.2939579579979,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
465.2940151328221,0,341,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
466.29406090732664,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
467.2941413372755,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
468.2941909711808,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
469.29424907267094,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
470.29429731238633,0,355,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
471.2944274377078,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,28,15
472.29448639880866,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
473.2945669181645,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
474.2946130754426,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
475.2946644220501,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
476.294708840549,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
477.29476268496364,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
478.29480784665793,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
479.29485935904086,0,317,50,67,98,100,0,0,0,0,1593,1965,0,0,28,14
480.29490478150547,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,19
481.294955261983,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
482.2950091501698,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
483.2950590280816,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
484.29510772321373,0,315,48,67,97,97,0,0,0,0,1593,1965,0,0,27,11
485.2951675672084,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
486.29521139431745,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
487.29527054540813,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
488.29532906692475,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
489.29541068989784,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
490.29548428580165,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
491.2955399630591,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
492.2956006145105,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
493.2956750765443,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
494.2957296092063,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
495.29578810557723,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
496.2958629075438,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
497.2959227748215,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
498.29598756693304,0,315,57,68,97,100,0,0,0,0,1593,1890,0,0,32,13
499.29603440500796,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
500.2961041536182,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
501.2961630113423,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
502.29622269794345,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
503.29628821089864,0,317,49,67,97,96,0,0,0,0,1593,1965,0,0,27,14
504.2963521638885,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
505.2964135510847,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
506.29647504072636,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
507.29653557017446,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
508.2965986104682,0,343,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
509.29666960053146,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
510.29674273729324,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
511.29681005422026,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
512.2968779942021,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
513.2969522969797,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
514.2970247650519,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
515.297083016485,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
516.2971385931596,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
517.2971959207207,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
518.2972418665886,0,325,48,69,98,100,0,0,0,0,1593,1980,0,0,28,11
519.2972875759006,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
520.2973458506167,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
521.2973900232464,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
522.2974342722446,0,316,50,67,97,100,0,0,0,0,1593,1965,0,0,27,15
523.2974911443889,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
524.2975540235639,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
525.2976109012961,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
526.297664673999,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
527.2977084228769,0,346,49,67,97,99,0,0,0,0,1593,1965,0,0,27,11
528.2977656861767,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
529.2978229308501,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
530.2978661833331,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
531.2979355156422,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
532.2979907365516,0,355,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
533.2980476189405,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
534.2980929743499,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
535.2981365984306,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
536.298195168376,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
537.2982399053872,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
538.2982854247093,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
539.2983421329409,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
540.2983962679282,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
541.2984557701275,0,314,56,67,97,100,0,0,0,0,1593,1905,0,0,27,13
542.2984999055043,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
543.2985425833613,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
544.2986204186454,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
545.2986678499728,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,28,15
546.2987139504403,0,344,49,67,97,95,0,0,0,0,1593,1965,0,0,29,11
547.2987694134936,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,27,14
548.2988236518577,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
549.298891206272,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,37,11
550.2989337872714,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
551.2989782048389,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
552.2990346811712,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
553.2990785734728,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,31
554.2991232685745,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
555.2991820126772,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
556.2992372568697,0,324,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
557.2992952326313,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
558.2993401419371,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
559.2994020469487,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
560.299465903081,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,43,13
561.2995108431205,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
562.2995557375252,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
563.29961089883,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
564.299665578641,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
565.2997244652361,0,345,49,67,97,98,0,0,0,0,1593,1965,0,0,32,11
566.2997675910592,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
567.299817581661,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
568.2998756831512,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
569.2999207060784,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
570.2999662421644,0,355,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
571.3000282682478,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
572.3000836251304,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
573.3001407831907,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
574.3001859365031,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
575.3002295587212,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
576.3002858739346,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
577.30033631064,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
578.300390990451,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
579.3004615940154,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
580.3005164833739,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
581.3005749071017,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
582.3006176911294,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
583.3006626218557,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
584.3007219163701,0,345,51,67,98,100,0,0,0,0,1593,1950,0,0,32,11
585.3007871275768,0,344,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
586.3008622992784,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
587.3009181590751,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
588.300972157158,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
589.3010314404964,0,356,49,66,97,96,0,0,0,0,1593,1965,0,0,27,13
590.3010752089322,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
591.3011277578771,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
592.3011846542358,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
593.3012310639024,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
594.3012923775241,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
595.3013475649059,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,32,13
596.301402522251,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
597.3014602586627,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
598.3015039609745,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
599.3015667181462,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
600.3016237448901,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
601.3016696386039,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
602.3017135085538,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
603.3017681660131,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,0,0
604.301834076643,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
605.3018916966394,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
606.3019355200231,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
607.3019781569019,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
608.3020355841145,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
609.3021039580926,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
610.3021469144151,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
611.3022026820108,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
612.3022699262947,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
613.3023164262995,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
614.3023827308789,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
615.3024381222203,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
616.3024952728301,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
617.3025381518528,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
618.302582135424,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
