time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
67.84958969336003,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
68.8496445431374,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
69.84970054915175,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
70.84975817101076,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
71.84980185935274,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
72.84986721724272,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
73.84993598610163,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
74.84999880194664,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 69 %
75.8500563702546,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
76.85011199815199,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
77.85016745934263,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
78.85022236825898,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
79.85027744295076,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
80.85033425036818,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
81.85038984613493,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
82.85044450918213,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
83.85050209611654,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
84.85056272428483,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
85.8506183042191,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
86.85068346327171,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
87.8507489869371,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
88.85080537712201,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
89.85086143016815,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
90.8509169430472,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
91.85097185801715,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
92.85102884331718,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
93.85108584025875,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
94.85115081537515,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
95.85120663931593,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
96.85126286931336,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
97.85131861129776,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
98.85136406915262,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
99.85142965009436,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
100.85148657532409,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
101.8515425180085,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
102.85161059629172,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
103.85167064098641,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
104.85172599507496,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
105.85178252821788,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
106.85184389306232,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
107.85189916798845,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
108.85196738131344,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
109.85202728025615,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
110.85209525795653,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
111.85216414835304,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
112.85222132503986,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
113.8522762581706,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
114.85233105020598,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
115.85239218128845,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
116.85245472099632,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
117.85252103209496,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
118.85257641132921,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
119.85264473920688,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
120.85269419010729,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
121.852733746171,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
122.85279089817777,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
123.85284226899967,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
124.85288225812837,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
125.85293110320345,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
126.85298700397834,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
127.85303249815479,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
128.85308941593394,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
129.85314768692479,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
130.8531942642294,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
131.85325009236112,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
132.85330814728513,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
133.85336373001337,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
134.85342124523595,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
135.85348287504166,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
136.85354357212782,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
137.85361052909866,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
138.85366966435686,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
139.85373095422983,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
140.8538003009744,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
141.85384560236707,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
142.8539002002217,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
143.85394523805007,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
144.85401517292485,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
145.8540599923581,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
146.8541153469123,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
147.8541607791558,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
148.854208572302,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
149.85427195718512,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
150.85432874411345,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
151.85436114203185,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
152.85439285030589,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
