time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
69.24553711299086,2.686022293579299,64.36146701767575,0.9930419268510259,258.0,789.0,583.0,954.0,472099.0,253859.0
70.24560841097264,2.7268418316962197,65.3173121266882,0.9971454058876004,246.0,800.0,594.0,955.0,472099.0,258897.0
71.24567667697556,2.7638353177462704,66.2429837466334,0.9962533452274754,235.0,811.0,605.0,955.0,472099.0,263438.0
72.24575022998033,2.8058515996090136,67.20207775954623,0.9980374665477253,220.0,821.0,617.0,960.0,472837.0,267739.0
73.24581717298133,2.8384626066545025,68.15697716269642,0.9930419268510259,212.0,820.0,623.0,969.0,474384.0,272778.0
74.24588463600958,2.871304926869925,69.11825063073775,0.9889384478144514,204.0,823.0,630.0,974.0,476052.0,276757.0
75.24593273998471,2.901804457884282,70.05849482578924,0.9871543264942017,197.0,821.0,636.0,983.0,476884.0,280579.0
76.24600724497577,2.9291260229656473,71.08462775987573,0.9721677074041035,189.0,814.0,641.0,998.0,480347.0,283677.0
77.24606359697646,2.9563810419058427,72.025140832935,0.9851917930419268,188.0,802.0,647.0,1011.0,486944.0,286717.0
78.24613519001286,2.971887853986118,73.0207010988961,0.39892952720785013,109.0,718.0,647.0,1174.0,511362.0,287956.0
79.24620892998064,2.980221599864308,73.98304861888755,0.8099910793933988,253.0,574.0,647.0,1174.0,547420.0,288100.0
80.24627452599816,3.036474132735748,74.96562116278801,0.9978590544157002,305.0,521.0,658.0,1175.0,567420.0,290992.0
81.24633289198391,3.0840745017048903,75.9171291658422,0.9905441570026762,289.0,532.0,669.0,1180.0,567420.0,296962.0
82.24639464297798,3.130049805797171,76.8608431868488,0.9971454058876004,272.0,549.0,685.0,1180.0,567420.0,302583.0
83.2464674799703,3.173404163797386,77.79603393987054,0.9909009812667261,258.0,560.0,697.0,1183.0,567420.0,307861.0
84.24653452599887,3.2137876526103355,78.7224973620614,0.9983942908117752,241.0,575.0,712.0,1185.0,567420.0,312597.0
85.24660244397819,3.24758778559044,79.54298950510565,0.9958965209634255,232.0,578.0,716.0,1191.0,567757.0,316737.0
86.24667272501392,3.2820978884701617,80.67858917609556,0.9873327386262266,223.0,578.0,723.0,1200.0,569964.0,320862.0
87.24673924699891,3.3163779845344834,81.61803071323084,0.9991079393398751,217.0,582.0,728.0,1202.0,570319.0,325056.0
88.24681281502126,3.34839645359898,82.58154364925576,0.9882247992863514,211.0,569.0,733.0,1221.0,573603.0,328892.0
89.24687668302795,3.3805070687667467,83.5423011603416,0.9948260481712756,206.0,563.0,738.0,1232.0,580440.0,332220.0
90.2469679180067,3.4097743387683295,84.53618795226794,0.9930419268510259,204.0,549.0,743.0,1248.0,586113.0,335981.0
91.24704035598552,3.438502663746476,85.49291737214662,0.9928635147190009,202.0,537.0,748.0,1262.0,591186.0,339391.0
92.2471131850034,3.473340691823978,86.45614971814211,0.9871543264942017,200.0,524.0,754.0,1277.0,596586.0,342752.0
93.24717281002086,3.4838963278452866,87.39310462807771,0.5942908117752007,185.0,397.0,754.0,1419.0,624482.0,343523.0
94.247240909026,3.497874508786481,88.42285206820816,0.991793041926851,323.0,259.0,754.0,1419.0,662982.0,343677.0
95.24731563299429,3.5547332808491774,89.34463337017223,0.9912578055307761,307.0,271.0,768.0,1423.0,663498.0,349312.0
96.24738978699315,3.596541362989228,90.32146270922385,0.992506690454951,291.0,286.0,783.0,1424.0,663498.0,354364.0
97.24743772798683,3.6413389689987525,91.23420772922691,0.9933987511150758,267.0,307.0,796.0,1427.0,663796.0,359698.0
98.24750958901132,3.6843322449130937,92.18098194233608,0.9978590544157002,255.0,318.0,816.0,1428.0,663796.0,364977.0
99.24755960900802,3.735103003680706,93.13961161352927,0.9966101694915255,245.0,323.0,824.0,1433.0,664768.0,369739.0
100.24763146101031,3.7722377707250416,94.08726578846108,0.9896520963425512,233.0,330.0,832.0,1438.0,665121.0,374284.0
101.24767983902711,3.808306618477218,95.0710755494656,0.9941123996431758,226.0,331.0,838.0,1444.0,666966.0,378620.0
102.24775163998129,3.8436726496438496,96.04004932043608,0.9991079393398751,213.0,336.0,843.0,1452.0,668865.0,382787.0
103.24781904701376,3.8717310396023095,96.84608674852643,0.999821587867975,206.0,338.0,849.0,1457.0,670052.0,386172.0
104.24789022898767,4.097852262551896,97.7813813224202,0.9866190900981266,197.0,337.0,858.0,1467.0,672488.0,389841.0
105.24796159699326,4.127958135446534,98.74617907678476,0.9864406779661017,191.0,333.0,863.0,1477.0,676290.0,393366.0
106.24800827901345,4.159617806435563,99.68787280388642,0.9461195361284568,177.0,334.0,868.0,1490.0,677771.0,397160.0
107.24808119097725,4.174685067497194,100.60143886192236,0.31257805530776095,87.0,253.0,868.0,1661.0,697882.0,398540.0
108.2481530039804,4.182498324546032,101.67033422092209,0.7693131132917038,247.0,93.0,868.0,1661.0,737952.0,398700.0
109.24822629499249,4.208328108477872,102.65185387985548,0.9994647636039251,314.0,24.0,868.0,1663.0,761952.0,400741.0
110.24827530101174,4.255911671440117,103.56087523710448,0.9980374665477253,297.0,39.0,894.0,1665.0,761952.0,406619.0
111.24834420200204,4.302405130467378,104.50793806498405,0.9898305084745763,280.0,54.0,909.0,1667.0,761952.0,412427.0
112.24840387399308,4.346807479450945,105.44806959992275,0.9964317573595004,265.0,69.0,923.0,1667.0,761952.0,417889.0
113.24847034702543,4.398445533413906,106.43960776482709,0.9896520963425512,252.0,79.0,935.0,1670.0,762282.0,422023.0
114.24854212900391,4.436440169403795,107.36936697288183,0.9992863514719,243.0,88.0,944.0,1670.0,762282.0,426705.0
115.24861354997847,4.473761221393943,108.34084469097434,0.9891168599464764,225.0,99.0,959.0,1677.0,762282.0,431370.0
116.24868539301679,4.511656934337225,109.27339643286541,0.9975022301516503,218.0,105.0,966.0,1678.0,764127.0,435396.0
117.24875763402088,4.54544414737029,110.23769020504551,0.9887600356824264,209.0,107.0,972.0,1685.0,765665.0,439469.0
118.2488165780087,4.577047980332281,111.21315973915625,0.9900089206066013,205.0,93.0,976.0,1703.0,768805.0,443573.0
119.24888929200824,4.604977980372496,112.18429247307358,0.9896520963425512,200.0,86.0,981.0,1715.0,776103.0,446805.0
120.2489318359876,4.634229485411197,113.15383221785305,0.9903657448706512,196.0,76.0,986.0,1729.0,781224.0,450284.0
121.24898124899482,4.667871572310105,114.09905873268144,0.9901873327386262,193.0,66.0,992.0,1742.0,786446.0,453570.0
122.249037511996,4.687720633286517,115.0922975007561,0.38715432649420156,105.0,0.0,992.0,1896.0,804555.0,455601.0
123.24909715302056,4.722475511429366,116.04199779161718,0.3950044603033006,98.0,0.0,992.0,1903.0,804555.0,459535.0
124.24917045398615,4.959321601490956,116.8001259197481,0.41034790365744866,96.0,0.0,992.0,1905.0,804555.0,462452.0
125.249224115978,4.987230506434571,117.77367807982955,0.3966101694915254,86.0,0.0,992.0,1915.0,804555.0,465743.0
126.24929101299495,5.013441712420899,118.73839910083916,0.3364852809991079,69.0,0.0,992.0,1932.0,804555.0,468709.0
127.24934122699779,5.03618181560887,119.71900718176039,0.20428189116859952,39.0,0.0,992.0,1962.0,804555.0,471307.0
128.24941371701425,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
129.2494827209739,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
130.2495516879717,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
131.24962158099515,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
132.24968651600648,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
133.24974514602218,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
134.24979351699585,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
135.24986135802465,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
136.2499078559922,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
137.24997400899883,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
138.25004307500785,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
139.25010697700782,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
140.25017805799143,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
141.2502347949776,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
142.25030426401645,5.044323801528662,120.22195980360266,0.0,0.0,0.0,992.0,2001.0,804555.0,472129.0
