time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
47.770607027225196,0,439,55,69,93,100,0,0,0,0,1593,1980,0,0,31,13
48.77068578917533,0,416,55,70,90,95,0,0,0,0,1593,1980,0,0,44,15
49.77075896319002,0,427,55,70,94,100,0,0,0,0,1593,1980,0,0,31,12
50.770837030373514,0,457,55,69,93,100,0,0,0,0,1593,1980,0,0,33,12
51.77090915106237,0,489,60,69,93,100,0,0,0,0,1593,1815,0,0,39,11
52.77098370343447,0,472,55,70,93,100,0,0,0,0,1593,1980,0,0,47,14
53.771069335751235,0,420,54,70,92,100,0,0,0,0,1593,1980,0,0,27,13
54.77114838082343,0,429,55,71,92,100,0,0,0,0,1593,1980,0,0,28,13
55.77122489362955,0,429,55,69,91,99,0,0,0,0,1593,1980,0,0,30,12
56.77129809372127,0,459,55,70,92,98,0,0,0,0,1593,1965,0,0,35,13
57.7713754568249,0,462,57,70,93,100,0,0,0,0,1593,1980,0,0,26,13
58.77144877240062,0,461,55,70,93,98,0,0,0,0,1593,1980,0,0,28,12
59.77152069751173,0,429,55,69,92,99,0,0,0,0,1593,1980,0,0,31,17
60.77159333694726,0,446,55,69,93,100,0,0,0,0,1593,1980,0,0,29,12
61.771669062785804,0,463,55,70,94,95,0,0,0,0,1593,1980,0,0,28,12
62.77173870243132,0,439,55,70,94,100,0,0,0,0,1593,1980,0,0,32,11
63.77181527391076,0,437,60,72,93,100,0,0,0,0,1593,1980,0,0,33,13
64.77187037281692,0,445,54,69,93,100,0,0,0,0,1593,1980,0,0,32,0
65.77194418944418,0,367,53,71,94,100,0,0,0,0,1593,1980,0,0,32,11
66.77202278096229,0,440,56,70,94,93,0,0,0,0,1593,1965,0,0,31,13
67.77209319826216,0,427,55,70,93,100,0,0,0,0,1593,1980,0,0,32,16
68.77216951362789,0,475,56,70,94,99,0,0,0,0,1593,1980,0,0,35,13
69.77224106807262,0,459,56,69,96,96,0,0,0,0,1593,1965,0,0,31,14
70.77229287009686,0,454,55,70,93,100,0,0,0,0,1593,1980,0,0,54,12
71.77237495686859,0,471,56,71,92,97,0,0,0,0,1593,1965,0,0,29,12
72.77243908122182,0,411,55,69,93,99,0,0,0,0,1593,1980,0,0,28,13
73.77251722104847,0,450,55,69,92,99,0,0,0,0,1593,1980,0,0,28,10
74.77257111109793,0,465,55,70,93,97,0,0,0,0,1593,1980,0,0,28,12
75.77264162804931,0,453,55,71,93,100,0,0,0,0,1593,1980,0,0,28,14
76.77271229494363,0,460,55,70,92,99,0,0,0,0,1593,1980,0,0,28,11
77.77278894558549,0,451,56,69,94,99,0,0,0,0,1593,1980,0,0,78,11
78.77285392489284,0,425,55,70,93,92,0,0,0,0,1593,1965,0,0,28,12
79.77292570192367,0,437,57,70,92,100,0,0,0,0,1593,1920,0,0,30,14
80.77300030644983,0,446,56,70,93,100,0,0,0,0,1593,1980,0,0,28,13
81.77307764813304,0,424,55,70,93,100,0,0,0,0,1593,1980,0,0,31,16
82.77315087430179,0,458,55,69,93,96,0,0,0,0,1593,1980,0,0,37,14
83.77322327997535,0,470,57,69,92,99,0,0,0,0,1593,1920,0,0,34,18
84.77330324333161,0,435,54,69,92,99,0,0,0,0,1593,1980,0,0,34,13
85.77337979525328,0,399,56,69,94,100,0,0,0,0,1593,1950,0,0,37,11
86.7734526982531,0,477,54,69,94,99,0,0,0,0,1593,1980,0,0,33,13
87.77352951094508,0,485,56,71,93,90,0,0,0,0,1593,1965,0,0,32,13
88.77360158693045,0,426,54,70,93,100,0,0,0,0,1593,1980,0,0,34,11
89.77367470879108,0,433,55,70,94,100,0,0,0,0,1593,1980,0,0,32,14
90.77374886348844,0,437,55,69,93,100,0,0,0,0,1593,1980,0,0,32,12
91.77382458653301,0,461,55,69,94,95,0,0,0,0,1593,1965,0,0,39,12
92.77390913944691,0,427,54,70,93,100,0,0,0,0,1593,1980,0,0,39,13
93.77404876891524,0,432,55,70,93,100,0,0,0,0,1593,1980,0,0,33,16
94.7741238521412,0,461,56,70,94,96,0,0,0,0,1593,1965,0,0,59,17
95.77420054655522,0,450,57,72,93,100,0,0,0,0,1593,1965,0,0,31,15
96.7742758532986,0,442,55,71,93,100,0,0,0,0,1593,1980,0,0,31,14
97.77435410395265,0,436,55,71,94,97,0,0,0,0,1593,1980,0,0,31,13
98.77443096600473,0,439,55,70,93,100,0,0,0,0,1593,1980,0,0,38,13
99.7745122751221,0,462,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
100.77458556648344,0,434,55,70,93,100,0,0,0,0,1593,1980,0,0,28,13
101.77469004504383,0,441,55,71,95,100,0,0,0,0,1593,1980,0,0,28,11
102.77476002834737,0,499,62,70,92,100,0,0,0,0,1593,1830,0,0,32,11
103.77483911719173,0,434,55,71,92,100,0,0,0,0,1593,1980,0,0,42,14
104.77491714060307,0,510,56,71,92,94,0,0,0,0,1593,1965,0,0,37,13
105.77499425876886,0,462,57,71,93,100,0,0,0,0,1593,1980,0,0,56,8
106.77507751528174,0,444,55,70,92,99,0,0,0,0,1593,1980,0,0,31,17
107.77514986135066,0,497,58,71,94,100,0,0,0,0,1593,1980,0,0,33,14
108.77522791549563,0,402,54,69,33,36,0,0,0,0,1593,1980,0,0,29,15
109.77530599106103,0,435,55,71,91,99,0,0,0,0,1593,1980,0,0,28,13
110.7755032023415,0,461,57,70,95,95,0,0,0,0,1593,1965,0,0,31,13
111.77558478247374,0,434,56,70,93,100,0,0,0,0,1593,1980,0,0,53,13
112.77566154580563,0,454,57,71,95,92,0,0,0,0,1593,1965,0,0,30,15
113.77574163489044,0,439,56,71,91,98,0,0,0,0,1593,1965,0,0,33,13
114.77582083456218,0,451,55,70,93,98,0,0,0,0,1593,1980,0,0,32,11
115.77589287050068,0,434,55,71,93,98,0,0,0,0,1593,1980,0,0,31,14
116.77596803288907,0,439,55,73,92,100,0,0,0,0,1593,1980,0,0,42,13
117.77602089941502,0,455,55,70,94,100,0,0,0,0,1593,1980,0,0,35,14
118.77609288692474,0,457,55,70,95,100,0,0,0,0,1593,1980,0,0,35,14
119.77615156583488,0,436,55,70,93,100,0,0,0,0,1593,1980,0,0,41,15
120.77621320448816,0,447,56,71,94,100,0,0,0,0,1593,1980,0,0,29,11
121.77628165017813,0,460,56,70,96,98,0,0,0,0,1593,1965,0,0,29,17
122.7763541964814,0,448,60,71,94,100,0,0,0,0,1593,1830,0,0,36,12
123.77640563622117,0,455,57,71,95,95,0,0,0,0,1593,1965,0,0,36,13
124.77648248430341,0,483,56,71,95,96,0,0,0,0,1593,1980,0,0,30,17
125.7765396349132,0,436,55,70,94,100,0,0,0,0,1593,1980,0,0,28,12
126.77661114372313,0,463,55,71,94,95,0,0,0,0,1593,1965,0,0,32,11
127.7766917143017,0,454,57,71,94,100,0,0,0,0,1593,1965,0,0,32,13
128.77675099205226,0,478,55,70,93,100,0,0,0,0,1593,1980,0,0,32,11
129.7768272003159,0,463,55,71,91,97,0,0,0,0,1593,1980,0,0,38,11
130.7768914345652,0,457,55,70,93,99,0,0,0,0,1593,1980,0,0,32,13
131.77697494626045,0,375,54,70,92,99,0,0,0,0,1593,1980,0,0,38,17
132.77703388035297,0,426,55,71,94,100,0,0,0,0,1593,1980,0,0,44,14
133.77710538730025,0,467,55,70,92,100,0,0,0,0,1593,1980,0,0,66,14
134.77717049513012,0,451,55,70,94,100,0,0,0,0,1593,1980,0,0,32,13
135.77724726404995,0,459,59,69,94,100,0,0,0,0,1593,1965,0,0,32,13
136.77730777394027,0,459,56,71,91,98,0,0,0,0,1593,1980,0,0,30,12
137.77737974841148,0,420,55,71,94,100,0,0,0,0,1593,1980,0,0,31,13
138.77744167204946,0,432,55,71,94,100,0,0,0,0,1593,1980,0,0,34,12
139.77751650754362,0,480,56,70,93,93,0,0,0,0,1593,1965,0,0,34,11
140.7775770490989,0,452,55,69,91,98,0,0,0,0,1593,1980,0,0,27,10
141.77767251990736,0,426,53,70,94,94,0,0,0,0,1593,1965,0,0,27,10
142.77773348242044,0,432,55,70,92,99,0,0,0,0,1593,1980,0,0,72,15
143.77781182341278,0,411,54,69,91,98,0,0,0,0,1593,1980,0,0,28,13
144.7778992028907,0,414,55,70,92,98,0,0,0,0,1593,1980,0,0,65,15
145.7779772831127,0,425,55,71,91,98,0,0,0,0,1593,1980,0,0,28,13
146.77803980279714,0,435,55,71,92,99,0,0,0,0,1593,1980,0,0,28,14
147.7781097665429,0,416,56,70,92,94,0,0,0,0,1593,1980,0,0,66,14
148.77817559521645,0,440,55,69,92,98,0,0,0,0,1593,1980,0,0,34,11
149.77825134526938,0,455,56,71,92,99,0,0,0,0,1593,1980,0,0,70,10
150.77831271011382,0,438,56,72,93,100,0,0,0,0,1593,1980,0,0,27,13
151.77838419936597,0,429,55,70,92,99,0,0,0,0,1593,1980,0,0,29,10
152.77844633255154,0,386,54,70,92,99,0,0,0,0,1593,1980,0,0,31,12
153.7785180527717,0,435,58,71,92,99,0,0,0,0,1593,1980,0,0,28,12
154.77858469542116,0,424,55,69,93,100,0,0,0,0,1593,1980,0,0,35,14
155.77865598350763,0,463,56,70,94,96,0,0,0,0,1593,1965,0,0,29,14
156.77872308623046,0,470,56,71,92,99,0,0,0,0,1593,1980,0,0,32,17
157.77879533637315,0,469,57,70,94,94,0,0,0,0,1593,1965,0,0,28,12
158.77885543182492,0,441,59,71,93,100,0,0,0,0,1593,1965,0,0,30,12
159.77893147990108,0,453,56,71,93,100,0,0,0,0,1593,1980,0,0,33,16
160.77899259887636,0,468,55,71,93,100,0,0,0,0,1593,1980,0,0,31,13
161.77907523792237,0,437,55,69,94,99,0,0,0,0,1593,1980,0,0,32,11
162.77914320118725,0,456,56,70,94,93,0,0,0,0,1593,1965,0,0,31,14
163.77921621035784,0,479,56,70,94,99,0,0,0,0,1593,1980,0,0,37,11
164.77927531581372,0,429,61,70,92,99,0,0,0,0,1593,1965,0,0,44,14
165.77934646699578,0,439,55,70,93,100,0,0,0,0,1593,1980,0,0,33,12
166.7794119808823,0,467,55,71,92,99,0,0,0,0,1593,1980,0,0,32,12
167.77948449645191,0,447,57,70,95,100,0,0,0,0,1593,1965,0,0,33,11
168.77954469714314,0,438,56,70,93,100,0,0,0,0,1593,1935,0,0,38,14
169.77961900364608,0,455,55,71,93,98,0,0,0,0,1593,1965,0,0,33,13
170.7796824797988,0,455,57,70,95,92,0,0,0,0,1593,1965,0,0,33,12
171.77975523285568,0,459,59,71,93,100,0,0,0,0,1593,1980,0,0,43,11
172.7798290932551,0,454,56,71,93,94,0,0,0,0,1593,1965,0,0,32,13
173.7798938062042,0,389,54,69,93,100,0,0,0,0,1593,1980,0,0,28,12
174.77997042424977,0,450,56,71,94,100,0,0,0,0,1593,1980,0,0,28,16
175.78002753760666,0,435,55,71,93,100,0,0,0,0,1593,1965,0,0,30,14
176.7801052071154,0,495,56,71,93,100,0,0,0,0,1593,1980,0,0,32,12
177.78017166629434,0,518,57,71,94,100,0,0,0,0,1593,1980,0,0,29,12
178.78024606779218,0,455,55,70,92,98,0,0,0,0,1593,1980,0,0,28,11
179.7803078275174,0,401,56,70,92,100,0,0,0,0,1593,1980,0,0,41,13
180.78038241434842,0,430,55,71,91,96,0,0,0,0,1593,1980,0,0,27,14
181.78044173121452,0,438,56,71,93,100,0,0,0,0,1593,1980,0,0,29,14
182.78051177039742,0,442,54,71,93,100,0,0,0,0,1593,1980,0,0,39,16
183.78057930339128,0,450,56,71,94,100,0,0,0,0,1593,1980,0,0,33,13
184.78065192513168,0,436,55,71,94,100,0,0,0,0,1593,1980,0,0,30,12
185.78071584552526,0,450,55,70,93,100,0,0,0,0,1593,1980,0,0,38,13
186.7807855894789,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,29,12
187.78084426745772,0,447,55,70,93,100,0,0,0,0,1593,1980,0,0,29,13
188.78092650417238,0,454,56,71,94,100,0,0,0,0,1593,1980,0,0,29,13
189.78099648375064,0,443,55,71,93,98,0,0,0,0,1593,1980,0,0,29,12
190.78107355721295,0,471,56,71,94,99,0,0,0,0,1593,1980,0,0,32,14
191.78113872837275,0,457,56,70,92,100,0,0,0,0,1593,1965,0,0,24,13
192.78120893519372,0,479,56,72,93,97,0,0,0,0,1593,1980,0,0,37,17
193.7812740104273,0,477,56,70,94,97,0,0,0,0,1593,1965,0,0,41,14
194.781343748793,0,458,55,70,93,100,0,0,0,0,1593,1980,0,0,31,11
195.78143854998052,0,397,52,69,14,15,0,0,0,0,1593,1980,0,0,28,10
196.7815197100863,0,426,57,70,91,99,0,0,0,0,1593,1965,0,0,28,10
197.78158658277243,0,437,55,71,92,96,0,0,0,0,1593,1980,0,0,32,12
198.78165791835636,0,443,55,72,91,99,0,0,0,0,1593,1980,0,0,28,12
199.78171398676932,0,435,55,71,93,100,0,0,0,0,1593,1980,0,0,34,11
200.78178634308279,0,439,55,71,92,100,0,0,0,0,1593,1980,0,0,28,13
201.7818646132946,0,416,55,71,91,99,0,0,0,0,1593,1980,0,0,29,13
202.78195611853153,0,452,56,70,92,99,0,0,0,0,1593,1965,0,0,29,13
203.78203306347132,0,435,56,71,93,100,0,0,0,0,1593,1980,0,0,28,14
204.78210591431707,0,484,56,71,94,100,0,0,0,0,1593,1980,0,0,33,11
205.78218064829707,0,432,55,71,93,100,0,0,0,0,1593,1980,0,0,32,10
206.78226083423942,0,475,57,70,94,100,0,0,0,0,1593,1980,0,0,32,11
207.78233355935663,0,454,56,71,92,97,0,0,0,0,1593,1980,0,0,31,13
208.7824156358838,0,462,56,73,94,93,0,0,0,0,1593,1965,0,0,31,14
209.78249293658882,0,473,56,70,94,93,0,0,0,0,1593,1965,0,0,62,11
210.78255737945437,0,475,56,71,92,97,0,0,0,0,1593,1980,0,0,28,15
211.78263531904668,0,447,55,70,91,97,0,0,0,0,1593,1980,0,0,33,13
212.78269489947706,0,444,58,70,93,96,0,0,0,0,1593,1965,0,0,32,12
213.78276856988668,0,461,57,71,94,94,0,0,0,0,1593,1965,0,0,34,12
214.7828418891877,0,395,50,68,92,99,0,0,0,0,1593,1980,0,0,1,0
215.7829181998968,0,413,56,71,95,94,0,0,0,0,1593,1965,0,0,28,12
216.7829857589677,0,431,55,71,94,97,0,0,0,0,1593,1980,0,0,28,15
217.78305762447417,0,414,56,70,92,97,0,0,0,0,1593,1980,0,0,34,11
218.78312490228564,0,425,53,72,91,96,0,0,0,0,1593,1980,0,0,35,13
219.78319613076746,0,454,56,71,92,99,0,0,0,0,1593,1980,0,0,33,12
220.7832559151575,0,434,56,71,93,100,0,0,0,0,1593,1980,0,0,30,12
221.78333312273026,0,478,59,70,93,100,0,0,0,0,1593,1815,0,0,29,10
222.78340013232082,0,438,56,70,93,100,0,0,0,0,1593,1980,0,0,27,12
223.7834733137861,0,430,56,71,91,99,0,0,0,0,1593,1980,0,0,28,12
224.78354980703443,0,460,59,72,92,100,0,0,0,0,1593,1980,0,0,43,14
225.78362323530018,0,473,56,73,93,100,0,0,0,0,1593,1980,0,0,28,13
226.78369058854878,0,466,56,71,91,98,0,0,0,0,1593,1980,0,0,27,10
227.78376759402454,0,448,56,71,91,99,0,0,0,0,1593,1980,0,0,28,14
228.78382741939276,0,445,54,71,94,100,0,0,0,0,1593,1980,0,0,38,12
229.7839067261666,0,459,59,71,93,98,0,0,0,0,1593,1980,0,0,50,11
230.78398448135704,0,487,59,70,95,91,0,0,0,0,1593,1875,0,0,31,16
231.7840582560748,0,465,56,71,91,99,0,0,0,0,1593,1980,0,0,35,13
232.78413325641304,0,444,57,70,94,100,0,0,0,0,1593,1965,0,0,29,12
233.78420794475824,0,397,55,69,91,98,0,0,0,0,1593,1980,0,0,29,12
234.78427112102509,0,458,56,71,93,100,0,0,0,0,1593,1980,0,0,36,16
235.7843420766294,0,492,56,71,93,100,0,0,0,0,1593,1965,0,0,37,17
236.78440677002072,0,457,55,72,94,100,0,0,0,0,1593,1980,0,0,70,13
237.7844815114513,0,443,56,71,94,100,0,0,0,0,1593,1980,0,0,33,12
238.78455059044063,0,438,56,70,93,100,0,0,0,0,1593,1980,0,0,32,12
239.78462695423514,0,445,58,72,91,99,0,0,0,0,1593,1980,0,0,45,11
240.7846870785579,0,453,55,71,93,99,0,0,0,0,1593,1980,0,0,36,13
241.7847668407485,0,435,55,70,92,97,0,0,0,0,1593,1980,0,0,31,11
242.7848611138761,0,435,55,70,93,100,0,0,0,0,1593,1980,0,0,33,11
243.78493163641542,0,462,56,71,95,98,0,0,0,0,1593,1980,0,0,31,13
244.7849971819669,0,448,59,69,94,100,0,0,0,0,1593,1935,0,0,28,11
245.78507656604052,0,440,56,70,94,100,0,0,0,0,1593,1980,0,0,35,15
246.78514974657446,0,440,55,71,93,100,0,0,0,0,1593,1980,0,0,34,13
247.7852286817506,0,490,56,70,92,94,0,0,0,0,1593,1980,0,0,31,14
248.78529199864715,0,462,56,71,93,97,0,0,0,0,1593,1980,0,0,29,14
249.785370237194,0,441,56,72,91,100,0,0,0,0,1593,1980,0,0,29,17
250.7854340132326,0,426,57,70,92,98,0,0,0,0,1593,1980,0,0,34,13
251.78550949320197,0,456,56,70,95,88,0,0,0,0,1593,1965,0,0,32,11
252.78557083755732,0,454,57,72,93,100,0,0,0,0,1593,1980,0,0,28,13
253.7856404185295,0,446,52,69,93,100,0,0,0,0,1593,1980,0,0,0,0
254.785749736242,0,412,60,69,93,96,0,0,0,0,1593,1965,0,0,36,12
255.78582279384136,0,423,55,71,93,100,0,0,0,0,1593,1980,0,0,31,13
256.78589062113315,0,439,55,70,93,100,0,0,0,0,1593,1980,0,0,31,13
257.7859629476443,0,463,56,70,94,94,0,0,0,0,1593,1980,0,0,33,13
258.78603675216436,0,499,56,70,93,98,0,0,0,0,1593,1965,0,0,46,12
259.78610799554735,0,450,57,70,94,99,0,0,0,0,1593,1980,0,0,33,14
260.7861928548664,0,466,57,70,92,100,0,0,0,0,1593,1980,0,0,30,17
261.7862699655816,0,461,56,71,93,100,0,0,0,0,1593,1980,0,0,31,13
262.7863298142329,0,446,56,71,94,95,0,0,0,0,1593,1965,0,0,38,11
263.7863988932222,0,435,55,71,92,99,0,0,0,0,1593,1980,0,0,31,11
264.7864646501839,0,472,56,70,91,99,0,0,0,0,1593,1980,0,0,32,13
265.78653459157795,0,437,56,71,93,100,0,0,0,0,1593,1980,0,0,31,13
266.786616765894,0,440,57,71,92,100,0,0,0,0,1593,1980,0,0,32,11
267.7866870732978,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,29,15
268.78675007633865,0,459,56,71,96,96,0,0,0,0,1593,1965,0,0,31,14
269.7868282739073,0,442,55,70,94,100,0,0,0,0,1593,1980,0,0,36,13
270.78689185902476,0,458,58,70,93,93,0,0,0,0,1593,1965,0,0,40,16
271.7869625752792,0,436,55,71,94,100,0,0,0,0,1593,1980,0,0,28,11
272.7870392939076,0,466,56,70,94,100,0,0,0,0,1593,1980,0,0,31,13
273.78711463697255,0,427,55,70,94,100,0,0,0,0,1593,1980,0,0,28,11
274.7871936028823,0,428,50,67,92,100,0,0,0,0,1593,1980,0,0,2,1
275.787268509157,0,374,55,71,94,100,0,0,0,0,1593,1980,0,0,32,11
276.787329768762,0,452,55,70,93,100,0,0,0,0,1593,1980,0,0,32,33
277.78740358445793,0,440,55,71,93,100,0,0,0,0,1593,1980,0,0,32,15
278.7874817410484,0,460,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
279.7875531055033,0,465,57,70,94,95,0,0,0,0,1593,1965,0,0,45,16
280.78763020411134,0,438,60,71,93,100,0,0,0,0,1593,1830,0,0,36,14
281.78770879097283,0,469,55,70,93,100,0,0,0,0,1593,1980,0,0,32,17
282.78776703961194,0,468,56,70,93,93,0,0,0,0,1593,1980,0,0,32,11
283.78785177879035,0,476,57,71,91,99,0,0,0,0,1593,1980,0,0,29,16
284.7879343032837,0,436,55,70,93,100,0,0,0,0,1593,1980,0,0,32,11
285.7880123630166,0,429,55,71,93,100,0,0,0,0,1593,1980,0,0,30,13
286.7880861144513,0,437,55,70,92,99,0,0,0,0,1593,1980,0,0,37,13
287.7881604572758,0,429,55,71,93,100,0,0,0,0,1593,1980,0,0,28,12
288.78822202794254,0,429,55,71,94,100,0,0,0,0,1593,1980,0,0,29,12
289.78829829301685,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,33,13
290.7883833888918,0,432,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
291.7884822944179,0,430,55,71,95,100,0,0,0,0,1593,1980,0,0,33,14
292.7885419614613,0,434,54,71,94,100,0,0,0,0,1593,1980,0,0,27,13
293.7886123480275,0,425,54,70,95,100,0,0,0,0,1593,1980,0,0,27,11
294.7886740863323,0,404,53,70,94,100,0,0,0,0,1593,1980,0,0,32,12
295.7887477716431,0,395,53,71,95,100,0,0,0,0,1593,1980,0,0,29,15
296.7888088943437,0,380,53,71,95,100,0,0,0,0,1593,1980,0,0,34,13
297.7888831309974,0,377,52,70,96,100,0,0,0,0,1593,1980,0,0,27,11
298.7889500344172,0,382,52,71,96,100,0,0,0,0,1593,1980,0,0,27,11
299.7890259558335,0,368,51,70,96,100,0,0,0,0,1593,1980,0,0,30,13
300.7890856480226,0,366,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
301.78915675822645,0,360,51,69,96,100,0,0,0,0,1593,1980,0,0,27,11
302.78923436347395,0,304,49,69,6,6,0,0,0,0,1593,1980,0,0,26,11
303.789299948141,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
304.7893821923062,0,342,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
305.789439285174,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
306.7895036060363,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
307.7895716512576,0,331,49,70,97,100,0,0,0,0,1593,1980,0,0,26,14
308.7896337285638,0,332,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
309.7897065496072,0,333,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
310.78976584784687,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
311.789836932905,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
312.7898983415216,0,319,49,69,97,100,0,0,0,0,1593,1980,0,0,26,13
313.7899665022269,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
314.79002817720175,0,298,46,64,97,100,0,0,0,0,1593,1980,0,0,0,0
315.7900870833546,0,118,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
316.7901547346264,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
317.7902105692774,0,116,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
318.7902830634266,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,2,0
319.79033278580755,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
320.7904037432745,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
321.7904579732567,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
322.7905285283923,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
323.79059916641563,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
324.79066578578204,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
325.79073751345277,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
326.790805535391,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
327.7908714860678,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
328.7909432519227,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
