time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
51.77090915106237,1.2254262585192919,48.08207567408681,0.9582235604064735,122.0,1536.0,147.0,22.0,66392.0,113572.0
52.77098370343447,1.2537604244425893,49.04544784501195,0.9838163342115167,128.0,1525.0,149.0,23.0,68802.0,115729.0
53.771069335751235,1.2779647009447217,50.023024757392704,0.9303726006774558,128.0,1516.0,149.0,23.0,69395.0,118036.0
54.77114838082343,1.305706431157887,50.97303525172174,0.9469326307866014,127.0,1511.0,149.0,25.0,69751.0,120469.0
55.77122489362955,1.3306985395029187,51.97758987545967,0.9826872412495296,128.0,1505.0,149.0,25.0,70747.0,122903.0
56.77129809372127,1.3585111508145928,52.95968283340335,0.9853217914941663,120.0,1504.0,152.0,25.0,71840.0,125388.0
57.7713754568249,1.3829228235408664,53.90087086427957,0.9665035754610463,119.0,1498.0,157.0,25.0,73170.0,127704.0
58.77144877240062,1.4076673686504364,54.88218079134822,0.9187053067369213,127.0,1480.0,157.0,25.0,74633.0,129880.0
59.77152069751173,1.434965138323605,55.835191923193634,0.9706435829883328,128.0,1475.0,157.0,25.0,75025.0,132314.0
60.77159333694726,1.4606760386377573,56.83124940562993,0.996236356793376,128.0,1467.0,157.0,25.0,75830.0,134748.0
61.771669062785804,1.484615622088313,57.77039861958474,0.9969890854347008,128.0,1461.0,166.0,25.0,77411.0,137022.0
62.77173870243132,1.5112692276015878,58.77443423960358,0.9947308995107264,115.0,1470.0,178.0,25.0,77631.0,139569.0
63.77181527391076,1.534735830500722,59.75122469384223,0.9774181407602559,108.0,1471.0,184.0,25.0,78343.0,141787.0
64.77187037281692,1.5554734393954277,60.67321438156068,0.9868272487768159,103.0,1469.0,188.0,25.0,79368.0,143732.0
65.77194418944418,1.7709341179579496,61.510954522527754,0.998118178396688,99.0,1467.0,194.0,25.0,80065.0,145506.0
66.77202278096229,1.7922763377428055,62.461075141094625,0.9913436206247648,107.0,1449.0,197.0,25.0,82488.0,147247.0
67.77209319826216,1.8146344115957618,63.4218480521813,0.9954836281520512,108.0,1438.0,197.0,26.0,83688.0,149328.0
68.77216951362789,1.8358652740716934,64.40178502444178,0.9845690628528415,118.0,1418.0,200.0,27.0,86437.0,151223.0
69.77224106807262,1.861453273333609,65.39886145014316,0.998118178396688,119.0,1410.0,203.0,27.0,88930.0,153327.0
70.77229287009686,1.887699811719358,66.36896925233305,0.9860745201354911,124.0,1396.0,209.0,27.0,90352.0,155525.0
71.77237495686859,1.9111449150368571,67.32386073376983,0.9830636055701919,128.0,1384.0,214.0,27.0,93191.0,157533.0
72.77243908122182,1.9369409568607807,68.26461964659393,0.9868272487768159,127.0,1378.0,214.0,27.0,93361.0,159838.0
73.77251722104847,1.9634449277073145,69.28142816852778,0.927738050432819,128.0,1370.0,214.0,27.0,94056.0,162400.0
74.77257111109793,1.99232535995543,70.24674398824573,0.9254798645088446,127.0,1364.0,214.0,27.0,95218.0,164832.0
75.77264162804931,2.0171377453953028,71.22020057868212,0.9394053443733534,128.0,1357.0,214.0,27.0,96148.0,167137.0
76.77271229494363,2.0439723236486316,72.16723775863647,0.9322544222807678,126.0,1353.0,214.0,27.0,97050.0,169569.0
77.77278894558549,2.069887423887849,73.16011962015182,0.9585999247271358,128.0,1346.0,214.0,28.0,97896.0,172003.0
78.77285392489284,2.095187047496438,74.08867813181132,0.9702672186676703,127.0,1338.0,214.0,28.0,99334.0,174180.0
79.77292570192367,2.121726080775261,75.0578235220164,0.9898381633421152,123.0,1338.0,219.0,28.0,99482.0,176721.0
80.77300030644983,2.1463830396533012,76.04965280927718,0.9932254422280767,123.0,1330.0,221.0,28.0,102201.0,178897.0
81.77307764813304,2.171529128216207,77.01224879268557,0.998118178396688,111.0,1342.0,232.0,28.0,102201.0,181349.0
82.77315087430179,2.193765504285693,77.97907879017293,0.9845690628528415,112.0,1332.0,237.0,28.0,104800.0,183201.0
83.77322327997535,2.2165616573765874,78.96731115691364,0.9868272487768159,114.0,1323.0,237.0,28.0,105119.0,185505.0
84.77330324333161,2.2402716698125005,79.94511842168868,0.9917199849454271,103.0,1329.0,243.0,29.0,106237.0,187715.0
85.77337979525328,2.4529654206708074,80.69656182825565,0.9868272487768159,106.0,1320.0,245.0,29.0,106308.0,189332.0
86.7734526982531,2.4773980518803,81.71243058983237,0.9932254422280767,103.0,1316.0,251.0,29.0,108631.0,191238.0
87.77352951094508,2.498817089945078,82.67540091276169,0.9936018065487392,119.0,1290.0,251.0,29.0,111278.0,193118.0
88.77360158693045,2.5231028413400054,83.63703004550189,0.9992472713586752,103.0,1304.0,264.0,29.0,111278.0,195420.0
89.77367470879108,2.5452110432088375,84.59567904192954,0.9744072261949567,98.0,1302.0,275.0,29.0,112831.0,197317.0
90.77374886348844,2.573089717887342,85.60380573198199,0.9958599924727136,102.0,1294.0,279.0,29.0,114398.0,199359.0
91.77382458653301,2.5953790498897433,86.54737068060786,0.9796763266842303,110.0,1277.0,283.0,31.0,116251.0,201238.0
92.77390913944691,2.6209938498213887,87.52593528293073,0.9841926985321792,114.0,1269.0,286.0,31.0,116995.0,203534.0
93.77404876891524,2.6444405298680067,88.48814153764397,0.9984945427173504,113.0,1265.0,291.0,31.0,118589.0,205709.0
94.7741238521412,2.6675201086327434,89.46858249232173,0.9936018065487392,111.0,1262.0,297.0,31.0,120328.0,207768.0
95.77420054655522,2.691195991821587,90.4461960606277,0.9838163342115167,109.0,1257.0,303.0,31.0,121052.0,209923.0
96.7742758532986,2.7136661671102047,91.39861797634512,0.9898381633421152,103.0,1259.0,306.0,31.0,121868.0,211956.0
97.77435410395265,2.737883461639285,92.40403868164867,0.9951072638313888,100.0,1258.0,308.0,31.0,123153.0,213986.0
98.77443096600473,2.7641513012349606,93.50212656706572,0.9890854347007904,93.0,1259.0,310.0,32.0,123882.0,216212.0
99.7745122751221,2.782805715687573,94.32409874722362,0.9958599924727136,94.0,1253.0,312.0,32.0,125457.0,217720.0
100.77458556648344,2.8040455346927047,95.30414516944438,0.9966127211140384,87.0,1257.0,316.0,32.0,125457.0,219672.0
101.77469004504383,2.8239401131868362,96.30230091977865,0.9969890854347008,85.0,1255.0,318.0,32.0,126930.0,221380.0
102.77476002834737,2.8453708263114095,97.27190466690809,0.9649981181783966,105.0,1227.0,321.0,32.0,128958.0,223156.0
103.77483911719173,2.869371611624956,98.24875630065799,0.9800526910048928,103.0,1224.0,331.0,32.0,131591.0,225185.0
104.77491714060307,2.8905393332242966,99.2248970232904,0.9988709070380128,110.0,1208.0,333.0,32.0,134797.0,227104.0
105.77499425876886,2.913481188006699,100.2035646410659,0.998118178396688,109.0,1204.0,350.0,32.0,136345.0,229283.0
106.77507751528174,2.9424712136387825,101.14361167792231,0.9909672563041023,115.0,1187.0,352.0,32.0,137699.0,231329.0
107.77514986135066,2.964337592944503,102.1150124212727,0.988709070380128,122.0,1169.0,352.0,32.0,139893.0,233411.0
108.77522791549563,2.982380093075335,103.09131014812738,0.9973654497553632,128.0,1155.0,352.0,33.0,142858.0,234942.0
109.77530599106103,3.00904334243387,104.07527186721563,0.9834399698908544,113.0,1168.0,368.0,33.0,143222.0,237518.0
110.7755032023415,3.031807277351618,105.05763329565525,0.9875799774181407,109.0,1167.0,377.0,33.0,145119.0,239600.0
111.77558478247374,3.058051190339029,106.02981013804674,0.9920963492660896,114.0,1155.0,380.0,33.0,147370.0,241621.0
112.77566154580563,3.079293974675238,106.97754893638194,0.9939781708694015,126.0,1134.0,380.0,33.0,149306.0,243651.0
113.77574163489044,3.107780685648322,107.98528215382248,0.9890854347007904,120.0,1130.0,393.0,33.0,151023.0,245959.0
114.77582083456218,3.1317478558048606,108.94199881143868,0.99059089198344,113.0,1128.0,394.0,33.0,151977.0,248175.0
115.77589287050068,3.1547436099499464,109.91401251871139,0.9841926985321792,106.0,1128.0,396.0,33.0,152648.0,250358.0
116.77596803288907,3.1786552080884576,110.88045862037688,0.979299962363568,100.0,1128.0,398.0,33.0,153347.0,252429.0
117.77602089941502,3.201821823604405,111.83994265738875,0.99059089198344,100.0,1123.0,401.0,34.0,154693.0,254357.0
118.77609288692474,3.2248433539643884,112.83474377077073,0.9969890854347008,96.0,1123.0,406.0,34.0,155894.0,256279.0
119.77615156583488,3.251058834604919,113.93973830342293,0.9932254422280767,87.0,1127.0,414.0,34.0,156337.0,258488.0
120.77621320448816,3.2670820206403732,114.750407631509,0.9860745201354911,86.0,1121.0,415.0,34.0,156879.0,259991.0
121.77628165017813,3.2869173251092434,115.76034989673644,0.9841926985321792,87.0,1112.0,415.0,34.0,159537.0,261604.0
122.7763541964814,3.3069295659661293,116.74446463491768,0.9537071885585247,85.0,1105.0,416.0,35.0,161320.0,263286.0
123.77640563622117,3.325139462016523,117.73383465968072,0.9920963492660896,93.0,1093.0,417.0,35.0,164842.0,264860.0
124.77648248430341,3.34657000657171,118.66440626140684,0.9826872412495296,96.0,1085.0,418.0,35.0,166825.0,266624.0
125.7765396349132,3.3698792960494757,119.66607788670808,0.9920963492660896,94.0,1084.0,424.0,35.0,167823.0,268681.0
126.77661114372313,3.391858377493918,120.63343653269112,0.9872036130974784,99.0,1071.0,425.0,35.0,169706.0,270457.0
127.7766917143017,3.414891400374472,121.61355714965612,0.9845690628528415,98.0,1065.0,428.0,35.0,170253.0,272460.0
128.77675099205226,3.439381326548755,122.56716955360025,0.9894617990214528,110.0,1044.0,439.0,35.0,173167.0,274420.0
129.7768272003159,3.465603836812079,123.52755641099066,0.9928490779074144,117.0,1031.0,446.0,35.0,174181.0,276507.0
130.7768914345652,3.4890158185735345,124.52957814000547,0.988709070380128,113.0,1030.0,463.0,36.0,175370.0,278714.0
131.77697494626045,3.5099101765081286,125.4980688560754,0.9947308995107264,100.0,1039.0,473.0,36.0,175549.0,280428.0
132.77703388035297,3.5328663466498256,126.48584237787873,0.9996236356793377,88.0,1049.0,483.0,36.0,175549.0,282463.0
133.77710538730025,3.553261120803654,127.43927182536572,0.9984945427173504,93.0,1039.0,491.0,36.0,177596.0,284174.0
134.77717049513012,3.575436438433826,128.4420989640057,0.9879563417388032,99.0,1026.0,495.0,37.0,179121.0,286107.0
135.77724726404995,3.597036497667432,129.37851823307574,0.9680090327436959,105.0,1014.0,498.0,37.0,180777.0,287811.0
136.77730777394027,3.6227483842521906,130.36429555900395,0.979299962363568,104.0,1011.0,509.0,37.0,182357.0,289987.0
137.77737974841148,3.6456397976726294,131.3210945688188,0.9977418140760256,105.0,1004.0,515.0,38.0,182958.0,292058.0
138.77744167204946,3.668715223670006,132.29565662611276,0.998118178396688,91.0,1012.0,526.0,39.0,183330.0,294016.0
139.77751650754362,3.6901410529389977,133.29651039652526,0.9872036130974784,117.0,976.0,529.0,40.0,186584.0,295711.0
140.7775770490989,3.715470521710813,134.254782426171,0.9781708694015807,127.0,959.0,529.0,41.0,188361.0,297829.0
141.77767251990736,3.738916010595858,135.2328238012269,0.9759126834776063,127.0,948.0,535.0,41.0,189529.0,300125.0
142.77773348242044,3.774071087129414,136.20455019455403,0.9495671810312383,128.0,937.0,535.0,42.0,190256.0,302305.0
143.77781182341278,3.799901643767953,137.14879247453064,0.8562288295069628,127.0,925.0,535.0,42.0,190589.0,304485.0
144.7778992028907,3.8262992966920137,138.12336102314293,0.8445615355664283,128.0,917.0,535.0,42.0,190837.0,306918.0
145.7779772831127,3.8525022296234965,139.0821227002889,0.868648852088822,128.0,910.0,535.0,43.0,191907.0,309353.0
146.77803980279714,3.879513834603131,140.03604297246784,0.9111780203236733,127.0,906.0,535.0,43.0,192351.0,311913.0
147.7781097665429,3.9054114017635584,141.01237044017762,0.9356417011667294,128.0,898.0,535.0,43.0,193266.0,314474.0
148.77817559521645,3.9310269160196185,141.99074572790414,0.9386526157320286,126.0,891.0,535.0,43.0,193856.0,316780.0
149.77825134526938,3.9558215336874127,142.99321305658668,0.9732781332329695,128.0,882.0,535.0,45.0,195142.0,319087.0
150.77831271011382,3.9836507132276893,143.9543628608808,0.9781708694015807,128.0,876.0,536.0,45.0,195794.0,321519.0
151.77838419936597,4.010277791880071,144.9353606114164,0.9729017689123071,128.0,867.0,536.0,45.0,196271.0,323951.0
152.77844633255154,4.032668372616172,145.9036071402952,0.9920963492660896,128.0,864.0,536.0,46.0,196335.0,325999.0
153.7785180527717,4.05725378356874,146.84057322051376,0.9732781332329695,128.0,857.0,538.0,46.0,196642.0,328305.0
154.77858469542116,4.084317020140588,147.79234678857028,0.9661272111403839,127.0,851.0,538.0,46.0,197268.0,330738.0
155.77865598350763,4.110454129055142,148.8054019426927,0.9781708694015807,128.0,844.0,539.0,47.0,199062.0,333160.0
156.77872308623046,4.138774815015495,149.78206688631326,0.9977418140760256,127.0,837.0,540.0,47.0,200177.0,335587.0
157.77879533637315,4.160811324603856,150.74253548122942,0.9800526910048928,121.0,834.0,548.0,47.0,202215.0,337731.0
158.77885543182492,4.1853721514344215,151.68854837492108,0.998118178396688,114.0,833.0,549.0,48.0,203241.0,339975.0
159.77893147990108,4.210192197933793,152.65609545074403,0.9808054196462176,118.0,821.0,551.0,48.0,205336.0,342073.0
160.77899259887636,4.2346516670659184,153.6605526637286,0.9890854347007904,120.0,813.0,557.0,48.0,206282.0,344435.0
161.77907523792237,4.261050159111619,154.640198613517,0.9954836281520512,106.0,820.0,565.0,50.0,206955.0,346690.0
162.77914320118725,4.284346190281212,155.57418963126838,0.994354535190064,113.0,807.0,570.0,50.0,208606.0,348589.0
163.77921621035784,4.308959900401533,156.57606766279787,0.9872036130974784,116.0,795.0,576.0,50.0,210565.0,350652.0
164.77927531581372,4.332399402745068,157.5222052084282,0.9740308618742943,113.0,790.0,585.0,51.0,211628.0,352743.0
165.77934646699578,4.3540812423452735,158.49393191374838,0.9977418140760256,112.0,784.0,587.0,51.0,213610.0,354797.0
166.7794119808823,4.379818866029382,159.4757211683318,0.9864508844561536,108.0,782.0,599.0,51.0,215200.0,356953.0
167.77948449645191,4.402560174465179,160.463083980605,0.9913436206247648,105.0,780.0,603.0,52.0,217202.0,358941.0
168.77954469714314,4.424985975958407,161.4076054673642,0.9875799774181407,105.0,775.0,607.0,52.0,217634.0,360963.0
169.77961900364608,4.4493504809215665,162.40903463587165,0.9800526910048928,102.0,770.0,611.0,52.0,219591.0,362927.0
170.7796824797988,4.47526824567467,163.49669329170138,0.9683853970643583,95.0,769.0,613.0,53.0,221210.0,365125.0
171.77975523285568,4.498391438275576,164.33818415459245,0.9751599548362815,93.0,767.0,613.0,53.0,221546.0,366845.0
172.7798290932551,4.521407816559076,165.3145691389218,0.9909672563041023,101.0,754.0,616.0,53.0,224049.0,368548.0
173.7798938062042,4.54054175503552,166.28390349913388,0.9992472713586752,95.0,758.0,624.0,53.0,224653.0,370167.0
174.77997042424977,4.5627400716766715,167.26636015437543,0.9920963492660896,93.0,755.0,635.0,53.0,225890.0,372025.0
175.78002753760666,4.584426865912974,168.25086590461433,0.9988709070380128,101.0,740.0,644.0,54.0,227723.0,373885.0
176.7801052071154,4.607615143060684,169.22666436061263,0.988709070380128,109.0,725.0,651.0,54.0,229829.0,375837.0
177.78017166629434,4.6290761129930615,170.21632222551852,0.9924727135867519,123.0,702.0,652.0,54.0,233346.0,377597.0
178.78024606779218,4.657811723649502,171.16859996132553,0.9397817086940158,127.0,689.0,654.0,54.0,234740.0,379754.0
179.7803078275174,4.684412483125925,172.12253956496716,0.9725254045916447,128.0,683.0,654.0,54.0,235225.0,382186.0
180.78038241434842,4.710259236395359,173.11496824864298,0.9879563417388032,128.0,675.0,654.0,54.0,235964.0,384491.0
181.78044173121452,4.735919831320643,174.04717997275293,0.994354535190064,122.0,677.0,661.0,54.0,236330.0,386979.0
182.78051177039742,4.761899295262992,175.0526170907542,0.9951072638313888,105.0,692.0,676.0,54.0,236330.0,389474.0
183.78057930339128,4.7860424015671015,176.03046172112226,0.9928490779074144,102.0,691.0,681.0,54.0,237559.0,391416.0
184.78065192513168,4.808488202281296,176.99589785188437,0.9969890854347008,97.0,690.0,683.0,54.0,238244.0,393419.0
185.78071584552526,4.834297857247293,177.96682542562485,0.9977418140760256,99.0,685.0,691.0,54.0,239758.0,395319.0
186.7807855894789,4.856745432130992,178.94162514340132,0.9928490779074144,92.0,686.0,697.0,55.0,240488.0,397204.0
187.78084426745772,4.877660874277353,179.88501857873052,0.9932254422280767,88.0,686.0,701.0,55.0,241117.0,398981.0
188.78092650417238,4.897396015934646,180.85745241306722,0.988709070380128,92.0,677.0,705.0,55.0,242718.0,400778.0
189.78099648375064,4.919724893756211,181.83820453099906,0.9992472713586752,96.0,668.0,706.0,55.0,243811.0,402535.0
190.78107355721295,4.940434278920293,182.80672926362604,0.9951072638313888,115.0,643.0,714.0,55.0,245765.0,404299.0
191.78113872837275,4.96517688035965,183.7852356825024,0.9777945050809184,93.0,660.0,735.0,55.0,245909.0,406472.0
192.78120893519372,4.9893183363601565,184.78920243680477,0.9924727135867519,109.0,639.0,736.0,55.0,248544.0,408370.0
193.7812740104273,5.012568476609886,185.75620938558131,0.9939781708694015,103.0,641.0,742.0,55.0,250136.0,410370.0
194.781343748793,5.034067863598466,186.72314615175128,0.9932254422280767,104.0,634.0,745.0,55.0,252291.0,412269.0
195.78143854998052,5.055883168242872,187.70205955486745,0.9458035378246142,126.0,602.0,747.0,55.0,254217.0,413908.0
196.7815197100863,5.083194008097053,188.6862275172025,0.9574708317651487,128.0,594.0,747.0,55.0,255315.0,416217.0
197.78158658277243,5.109463200904429,189.62030820082873,0.9251035001881822,127.0,586.0,747.0,55.0,255904.0,418522.0
198.78165791835636,5.137231714092195,190.60505629330873,0.9454271735039518,128.0,581.0,747.0,56.0,255972.0,421083.0
199.78171398676932,5.162553566507995,191.5504769301042,0.9823108769288671,127.0,575.0,747.0,56.0,256531.0,423517.0
200.78178634308279,5.188891478814185,192.51868494041264,0.9499435453519006,128.0,569.0,747.0,56.0,257039.0,425950.0
201.7818646132946,5.216573902405798,193.52542270626873,0.9717726759503199,128.0,561.0,747.0,56.0,258140.0,428256.0
202.78195611853153,5.24147838819772,194.49972917791456,0.9725254045916447,128.0,552.0,747.0,56.0,259492.0,430558.0
203.78203306347132,5.264482180587947,195.42758462484926,0.9988709070380128,126.0,547.0,748.0,57.0,260991.0,432726.0
204.78210591431707,5.28882700111717,196.40560431126505,0.984945427173504,119.0,549.0,753.0,57.0,262743.0,435059.0
205.78218064829707,5.3136805994436145,197.41170954704285,0.996236356793376,110.0,549.0,755.0,57.0,262743.0,437572.0
206.78226083423942,5.334665392525494,198.3410247117281,0.9665035754610463,105.0,549.0,758.0,57.0,263879.0,439636.0
207.78233355935663,5.359276615083218,199.31652980390936,0.9984945427173504,109.0,539.0,760.0,57.0,266590.0,441456.0
208.7824156358838,5.382370324805379,200.3334445822984,0.9894617990214528,107.0,531.0,763.0,57.0,268777.0,443505.0
209.78249293658882,5.402859407477081,201.27095458377153,0.996236356793376,115.0,516.0,766.0,57.0,271381.0,445299.0
210.78255737945437,5.429611680097878,202.23946298938245,0.9864508844561536,126.0,495.0,769.0,57.0,273540.0,447509.0
211.78263531904668,5.458783708512783,203.21484197862446,0.9920963492660896,120.0,496.0,772.0,58.0,273720.0,450104.0
212.78269489947706,5.483662126585841,204.1827127393335,0.9721490402709823,112.0,496.0,775.0,58.0,274597.0,452444.0
213.78276856988668,5.507722521200776,205.18868280388415,0.954083552879187,128.0,470.0,775.0,59.0,278080.0,454428.0
214.7828418891877,5.533907149918377,206.11402451992035,0.9751599548362815,128.0,462.0,775.0,60.0,279123.0,456607.0
215.7829181998968,5.5538425939157605,207.11399717628956,0.9680090327436959,128.0,455.0,777.0,61.0,281958.0,458399.0
216.7829857589677,5.578381827101111,208.0507747642696,0.9608581106511103,126.0,450.0,777.0,61.0,282571.0,460830.0
217.78305762447417,5.608074858784676,209.04419764131308,0.9070380127963868,128.0,441.0,777.0,61.0,283227.0,463263.0
218.78312490228564,5.632794440723956,210.0411733565852,0.8867143394806172,127.0,430.0,777.0,62.0,284741.0,465443.0
219.78319613076746,5.657180688343942,211.00704612769186,0.9160707564922845,128.0,422.0,777.0,62.0,285940.0,467750.0
220.7832559151575,5.685677392408252,211.97351427655667,0.9574708317651487,128.0,418.0,777.0,62.0,286121.0,470311.0
221.78333312273026,5.710542233660817,212.90616752114147,0.9649981181783966,123.0,415.0,777.0,63.0,286733.0,472723.0
222.78340013232082,5.735720435157418,213.91538851708174,0.9826872412495296,128.0,403.0,779.0,63.0,288883.0,475020.0
223.7834733137861,5.761525789275765,214.8564790515229,0.9777945050809184,127.0,396.0,779.0,63.0,289064.0,477325.0
224.78354980703443,5.7882574973627925,215.81541878078133,0.9973654497553632,126.0,392.0,782.0,63.0,289810.0,479873.0
225.78362323530018,5.814748516306281,216.8235206687823,0.9969890854347008,123.0,391.0,787.0,63.0,291086.0,482274.0
226.78369058854878,5.838943626731634,217.7585160182789,0.9954836281520512,128.0,378.0,788.0,63.0,293402.0,484373.0
227.78376759402454,5.867455160245299,218.76198001857847,0.9898381633421152,127.0,369.0,788.0,63.0,294636.0,486797.0
228.78382741939276,5.8924628887325525,219.7210311088711,0.984945427173504,115.0,370.0,792.0,65.0,294757.0,489210.0
229.7839067261666,5.915914519689977,220.69555376283824,0.9830636055701919,110.0,369.0,802.0,65.0,296787.0,491241.0
230.78398448135704,5.9379992056638,221.64664554130286,0.9721490402709823,111.0,357.0,803.0,65.0,299006.0,493174.0
