time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
18.76865997724235,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
19.768732431344688,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
20.768792612478137,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
21.768851638771594,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
22.768910308368504,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
23.76898353546858,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 45 %, 48 %
24.769042810425162,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
25.769102355465293,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
26.769204122945666,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
27.769278273917735,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
28.76934158615768,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
29.769404879771173,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
30.769461888819933,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
31.769533307291567,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
32.76959100179374,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 92 %
33.76966510154307,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 100 %
34.76971802674234,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
35.769790454767644,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 94 %
36.7698501739651,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
37.76991171576083,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 100 %
38.76996349263936,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 99 %
39.770036664791405,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 97 %
40.7700940547511,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
41.77017065603286,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 93 %
42.77023166138679,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
43.77031178679317,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 61 %, 66 %
44.770386569201946,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
45.77045923564583,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
46.77052950300276,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
47.770607027225196,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
48.77068578917533,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 90 %, 95 %
49.77075896319002,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
50.770837030373514,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
51.77090915106237,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
52.77098370343447,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
53.771069335751235,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
54.77114838082343,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
55.77122489362955,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
56.77129809372127,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
57.7713754568249,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
58.77144877240062,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
59.77152069751173,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
60.77159333694726,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
61.771669062785804,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 95 %
62.77173870243132,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
63.77181527391076,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
64.77187037281692,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
65.77194418944418,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
66.77202278096229,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 93 %
67.77209319826216,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
68.77216951362789,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
69.77224106807262,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 96 %
70.77229287009686,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
71.77237495686859,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 97 %
72.77243908122182,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 99 %
73.77251722104847,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
74.77257111109793,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 97 %
75.77264162804931,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
76.77271229494363,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
77.77278894558549,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
78.77285392489284,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 92 %
79.77292570192367,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
80.77300030644983,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
81.77307764813304,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
82.77315087430179,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 96 %
83.77322327997535,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
84.77330324333161,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
85.77337979525328,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
86.7734526982531,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 99 %
87.77352951094508,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 90 %
88.77360158693045,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
89.77367470879108,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
90.77374886348844,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
91.77382458653301,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 95 %
92.77390913944691,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
93.77404876891524,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
94.7741238521412,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 96 %
95.77420054655522,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
96.7742758532986,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
97.77435410395265,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 97 %
98.77443096600473,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
99.7745122751221,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
100.77458556648344,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
101.77469004504383,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
102.77476002834737,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
103.77483911719173,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
104.77491714060307,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 94 %
105.77499425876886,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
106.77507751528174,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
107.77514986135066,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
108.77522791549563,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 33 %, 36 %
109.77530599106103,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 99 %
110.7755032023415,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 95 %
111.77558478247374,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
112.77566154580563,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 92 %
113.77574163489044,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
114.77582083456218,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
115.77589287050068,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 98 %
116.77596803288907,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
117.77602089941502,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
118.77609288692474,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 100 %
119.77615156583488,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
120.77621320448816,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
121.77628165017813,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 96 %, 98 %
122.7763541964814,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
123.77640563622117,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 95 %
124.77648248430341,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 95 %, 96 %
125.7765396349132,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
126.77661114372313,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 95 %
127.7766917143017,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
128.77675099205226,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
129.7768272003159,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 97 %
130.7768914345652,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 99 %
131.77697494626045,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
132.77703388035297,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
133.77710538730025,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 100 %
134.77717049513012,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
135.77724726404995,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
136.77730777394027,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
137.77737974841148,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
138.77744167204946,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 100 %
139.77751650754362,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 93 %
140.7775770490989,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
141.77767251990736,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 94 %, 94 %
142.77773348242044,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
143.77781182341278,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
144.7778992028907,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
145.7779772831127,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 91 %, 98 %
146.77803980279714,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
147.7781097665429,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 94 %
148.77817559521645,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 98 %
149.77825134526938,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
150.77831271011382,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 93 %, 100 %
151.77838419936597,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
152.77844633255154,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
153.7785180527717,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 92 %, 99 %
