time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
50.805096032097936,0.6445207055658102,48.01602656394243,0.007140172867343142,4.0,1928.0,0.0,69.0,17666.0,27116.0
51.805151822045445,0.6586179658770561,48.99758688360453,0.010710259301014657,4.0,1928.0,0.0,69.0,17666.0,27736.0
52.805208187550306,0.6722384504973888,49.97631796635687,0.014280345734686173,4.0,1928.0,0.0,69.0,17666.0,28336.0
53.80526947975159,0.6867494229227304,50.95675942674279,0.008643367155204862,4.0,1924.0,0.0,73.0,18634.0,28944.0
54.805339531973004,0.7006552424281836,51.939724227413535,0.012401352874859106,4.0,1924.0,0.0,73.0,18634.0,29556.0
55.80541013367474,0.7147430870682001,52.92057544738054,0.0063885757234122265,4.0,1920.0,0.0,77.0,19602.0,30148.0
56.80547428317368,0.7288620658218861,53.90502699278295,0.01014656144306647,4.0,1920.0,0.0,77.0,19602.0,30772.0
57.80554538220167,0.7426581084728241,54.880810275673866,0.013904547162720826,4.0,1920.0,0.0,77.0,19602.0,31372.0
58.80557882785797,0.7573245447129011,55.86719684116542,0.008267568583239404,4.0,1916.0,0.0,81.0,20570.0,31980.0
59.80563599988818,0.7711793966591358,56.84600682742894,0.01164975573092819,4.0,1916.0,0.0,81.0,20570.0,32592.0
60.80569972842932,0.7855271194130182,57.82804594747722,0.00601277715144688,4.0,1912.0,0.0,85.0,21538.0,33180.0
61.80576150119305,0.7996394112706184,58.80874842777848,0.009770762871101124,4.0,1912.0,0.0,85.0,21538.0,33804.0
62.805816888809204,0.8133914954960346,59.78830725699663,0.01315295001878991,4.0,1912.0,0.0,85.0,21538.0,34408.0
63.80587688460946,0.8276171442121267,60.76760913617909,0.007515971439308489,4.0,1908.0,0.0,89.0,22506.0,35008.0
64.80594213679433,0.8416302800178528,61.74747194722295,0.011273957158962844,4.0,1908.0,0.0,89.0,22506.0,35628.0
65.80600658990443,0.8554991465061903,62.73432981595397,0.01465614430665163,4.0,1908.0,0.0,89.0,22506.0,36228.0
66.80607457086444,0.8702946323901415,63.71449947543442,0.009207065013152937,4.0,1904.0,0.0,93.0,23474.0,36840.0
67.80614214017987,0.8841469250619411,64.6947241537273,0.012777151446824453,4.0,1904.0,0.0,93.0,23474.0,37448.0
68.8062125891447,0.8984542172402143,65.67326518706977,0.007140172867343142,4.0,1900.0,0.0,97.0,24442.0,38044.0
69.80628130026162,0.9125028178095818,66.65406812354922,0.010898158586997386,4.0,1900.0,0.0,97.0,24442.0,38664.0
70.80634843558073,0.9262450058013201,67.638412412256,0.014280345734686173,4.0,1900.0,0.0,97.0,24442.0,39268.0
71.80641474016011,0.9408181197941303,68.61786492355168,0.008643367155204862,4.0,1896.0,0.0,101.0,25410.0,39876.0
72.80648069642484,0.9546850603073835,69.60092745907605,0.012401352874859106,4.0,1896.0,0.0,101.0,25410.0,40488.0
73.80654940754175,0.9691351652145386,70.5808336418122,0.006764374295377684,4.0,1892.0,0.0,105.0,26378.0,41080.0
74.80661421455443,0.9831161014735699,71.55879579484463,0.01014656144306647,4.0,1892.0,0.0,105.0,26378.0,41700.0
75.80668168328702,0.996873626485467,72.54087086208165,0.013904547162720826,4.0,1892.0,0.0,105.0,26378.0,42304.0
76.80674794316292,1.011572377756238,73.52083481103182,0.008267568583239404,4.0,1888.0,0.0,109.0,27346.0,42908.0
77.80681774020195,1.0254535265266895,74.5060132779181,0.01164975573092819,4.0,1888.0,0.0,109.0,27346.0,43524.0
78.80688466504216,1.0394196044653654,75.48529335483909,0.00601277715144688,4.0,1884.0,0.0,113.0,28314.0,44112.0
79.80695053189993,1.053449634462595,76.46442125365138,0.009770762871101124,4.0,1884.0,0.0,113.0,28314.0,44736.0
80.80701887235045,1.0672491509467363,77.44860215112567,0.01334084930477264,4.0,1884.0,0.0,113.0,28314.0,45344.0
81.80708458088338,1.0816930625587702,78.42696424946189,0.0077038707252912175,4.0,1880.0,0.0,117.0,29282.0,45944.0
82.80715436115861,1.0956334806978703,79.4095794390887,0.011273957158962844,4.0,1880.0,0.0,117.0,29282.0,46560.0
83.80721908062696,1.1093009635806084,80.39261571131647,0.01484404359263436,4.0,1880.0,0.0,117.0,29282.0,47160.0
84.8072861880064,1.1239540502429008,81.37325599044561,0.009394964299135666,4.0,1876.0,0.0,121.0,30250.0,47772.0
85.8073539044708,1.1377797443419695,82.35598558560014,0.012777151446824453,4.0,1876.0,0.0,121.0,30250.0,48380.0
86.80742428079247,1.152102192863822,83.3352738507092,0.007140172867343142,4.0,1872.0,0.0,125.0,31218.0,48976.0
87.80749446712434,1.166179547086358,84.31777948699892,0.010898158586997386,4.0,1872.0,0.0,125.0,31218.0,49596.0
88.80756441317499,1.1797810643911362,85.29645294509828,0.014280345734686173,4.0,1872.0,0.0,125.0,31218.0,50196.0
89.80763075314462,1.1945844255387783,86.27538090758026,0.008643367155204862,4.0,1868.0,0.0,129.0,32186.0,50804.0
90.80769472382963,1.2086115218698978,87.25955648161471,0.012401352874859106,4.0,1868.0,0.0,129.0,32186.0,51416.0
91.80776169709861,1.2229521181434393,88.24012516066432,0.006764374295377684,4.0,1864.0,0.0,133.0,33154.0,52008.0
92.80782822519541,1.237026885151863,89.21900330297649,0.01014656144306647,4.0,1864.0,0.0,133.0,33154.0,52628.0
93.80789517611265,1.250885084271431,90.20245920680463,0.013904547162720826,4.0,1864.0,0.0,133.0,33154.0,53232.0
94.80796485953033,1.2653299700468779,91.18072831816971,0.008267568583239404,4.0,1860.0,0.0,137.0,34122.0,53836.0
95.80803714133799,1.2793344762176275,92.16565644182265,0.012025554302893648,4.0,1860.0,0.0,137.0,34122.0,54452.0
96.80810864828527,1.2937449775636196,93.14538674615324,0.00601277715144688,4.0,1856.0,0.0,141.0,35090.0,55040.0
97.80817794427276,1.30791992880404,94.12679020315409,0.009770762871101124,4.0,1856.0,0.0,141.0,35090.0,55664.0
98.80824612639844,1.3216625656932592,95.10663948953152,0.013528748590755368,4.0,1856.0,0.0,141.0,35090.0,56268.0
99.80831911601126,1.3360109459608793,96.08492367342114,0.007891770011273946,4.0,1852.0,0.0,145.0,36058.0,56868.0
100.80838987603784,1.3499392066150904,97.06685773096979,0.011273957158962844,4.0,1852.0,0.0,145.0,36058.0,57484.0
101.80846218764782,1.3635881021618843,98.04911596700549,0.015031942878617088,4.0,1852.0,0.0,145.0,36058.0,58084.0
102.808529548347,1.378160646185279,99.02863715402782,0.009394964299135666,4.0,1848.0,0.0,149.0,37026.0,58696.0
103.80859602056444,1.3918643034994602,100.0094082634896,0.012777151446824453,4.0,1848.0,0.0,149.0,37026.0,59304.0
104.80866413190961,1.4061504807323217,100.99326302856207,0.007140172867343142,4.0,1844.0,0.0,153.0,37994.0,59904.0
105.80873147957027,1.4201292991638184,101.97053886018693,0.010898158586997386,4.0,1844.0,0.0,153.0,37994.0,60524.0
106.8088010456413,1.4338903110474348,102.95711270719767,0.014280345734686173,4.0,1844.0,0.0,153.0,37994.0,61124.0
107.80886773392558,1.4484927840530872,103.93646334297955,0.008643367155204862,4.0,1840.0,0.0,157.0,38962.0,61732.0
108.80893361195922,1.4623418506234884,104.91471878439188,0.012401352874859106,4.0,1840.0,0.0,157.0,38962.0,62340.0
109.8089999537915,1.4765296876430511,105.89951433613896,0.006764374295377684,4.0,1836.0,0.0,161.0,39930.0,62936.0
110.80907236225903,1.490551522001624,106.8776539079845,0.010522360015031929,4.0,1836.0,0.0,161.0,39930.0,63556.0
111.80914852395654,1.504238510504365,107.85944249294698,0.013904547162720826,4.0,1836.0,0.0,161.0,39930.0,64160.0
112.80921714194119,1.5186215210705996,108.84243338555098,0.008267568583239404,4.0,1832.0,0.0,165.0,40898.0,64768.0
113.80928421579301,1.532419627532363,109.82118687778711,0.012025554302893648,4.0,1832.0,0.0,165.0,40898.0,65380.0
114.80935633182526,1.546443983912468,110.80425215512514,0.0063885757234122265,4.0,1828.0,0.0,169.0,41866.0,65972.0
115.80942549370229,1.5604317337274551,111.78560869395733,0.009770762871101124,4.0,1828.0,0.0,169.0,41866.0,66596.0
116.80949575640261,1.5740952920168638,112.76497066393495,0.013528748590755368,4.0,1828.0,0.0,169.0,41866.0,67200.0
117.80956884846091,1.5883825402706861,113.74838007055223,0.007891770011273946,4.0,1824.0,0.0,173.0,42834.0,67804.0
118.80964053608477,1.602259162813425,114.73153575323522,0.011273957158962844,4.0,1824.0,0.0,173.0,42834.0,68420.0
119.80970391444862,1.6158302035182714,115.71369775943458,0.015031942878617088,4.0,1824.0,0.0,173.0,42834.0,69020.0
120.80976994894445,1.6304902508854866,116.69251618906856,0.009394964299135666,4.0,1820.0,0.0,177.0,43802.0,69632.0
121.80984137952328,1.6443667337298393,117.67467734031379,0.012965050732807182,4.0,1820.0,0.0,177.0,43802.0,70240.0
122.80991259217262,1.6585836596786976,118.65033612772822,0.007328072153325871,4.0,1816.0,0.0,181.0,44770.0,70840.0
123.80998289212584,1.672641959041357,119.63351073674858,0.010898158586997386,4.0,1816.0,0.0,181.0,44770.0,71456.0
124.81004774011672,1.686337562277913,120.61897401697934,0.01465614430665163,4.0,1816.0,0.0,181.0,44770.0,72060.0
125.81011803261936,1.7005882933735847,121.59590822644532,0.009019165727170209,4.0,1812.0,0.0,185.0,45738.0,72668.0
126.8101881723851,1.7142891474068165,122.58014869131148,0.012401352874859106,4.0,1812.0,0.0,185.0,45738.0,73280.0
127.81025543808937,1.7282609231770039,123.55676859803498,0.006764374295377684,4.0,1808.0,0.0,189.0,46706.0,73876.0
128.81032438017428,1.7422127090394497,124.54370220005512,0.010522360015031929,4.0,1808.0,0.0,189.0,46706.0,74496.0
129.8103926051408,1.755575442686677,125.52128081955016,0.013904547162720826,4.0,1808.0,0.0,189.0,46706.0,75096.0
130.8104610480368,1.7699329536408186,126.50403590686619,0.008267568583239404,4.0,1804.0,0.0,193.0,47674.0,75704.0
131.81052984297276,1.7838310413062572,127.48428903147578,0.012025554302893648,4.0,1804.0,0.0,193.0,47674.0,76316.0
132.81057468429208,1.7978330068290234,128.4660886824131,0.0063885757234122265,4.0,1800.0,0.0,197.0,48642.0,76908.0
133.81064593978226,1.8117377702146769,129.44792866893113,0.01014656144306647,4.0,1800.0,0.0,197.0,48642.0,77532.0
134.81071539968252,1.8251615967601538,130.42824822477996,0.013528748590755368,4.0,1800.0,0.0,197.0,48642.0,78136.0
135.81078427657485,1.8392228372395039,131.41027249209583,0.007891770011273946,4.0,1796.0,0.0,201.0,49610.0,78740.0
136.81085483916104,1.8533435873687267,132.3941306732595,0.01164975573092819,4.0,1796.0,0.0,201.0,49610.0,79356.0
137.81092288717628,1.8666766677051783,133.36392533034086,0.007515971439308489,2.0,1796.0,0.0,203.0,49610.0,79948.0
138.81099089607596,1.8813948687165976,134.35521082393825,0.009394964299135666,4.0,1792.0,0.0,205.0,50578.0,80568.0
139.81105978041887,1.895080665126443,135.3376011941582,0.01315295001878991,4.0,1792.0,0.0,205.0,50578.0,81176.0
140.811134820804,1.9070881567895412,136.31907181628048,0.006764374295377684,4.0,1788.0,0.0,209.0,51546.0,81676.0
141.81120686791837,1.9211187213659286,137.29884372465312,0.010522360015031929,4.0,1788.0,0.0,209.0,51546.0,82296.0
142.81127182394266,1.934748811647296,138.28205856867135,0.013904547162720826,4.0,1788.0,0.0,209.0,51546.0,82900.0
143.8113409038633,1.9491286911070347,139.26462636701763,0.008267568583239404,4.0,1784.0,0.0,213.0,52514.0,83508.0
144.8114069700241,1.962888328358531,140.24490243569016,0.012025554302893648,4.0,1784.0,0.0,213.0,52514.0,84120.0
145.8114787619561,1.9769052248448133,141.22777921892703,0.0063885757234122265,4.0,1780.0,0.0,217.0,53482.0,84712.0
146.8115514330566,1.9910411313176155,142.20953602157533,0.01014656144306647,4.0,1780.0,0.0,217.0,53482.0,85336.0
147.81157830357552,2.004668217152357,143.18901263922453,0.013528748590755368,4.0,1780.0,0.0,217.0,53482.0,85940.0
148.81164694018662,2.018938522785902,144.17025049962103,0.007891770011273946,4.0,1776.0,0.0,221.0,54450.0,86544.0
149.81171527318656,2.0326520930975676,145.14688327908516,0.01164975573092819,4.0,1776.0,0.0,221.0,54450.0,87160.0
150.81178179569542,2.0460816118866205,146.12313268892467,0.00300638857572344,2.0,1774.0,0.0,225.0,54450.0,87750.0
151.81183100305498,2.0606100857257843,147.113562066108,0.009394964299135666,4.0,1772.0,0.0,225.0,55418.0,88372.0
152.81188208982348,2.0743614323437214,148.0964083019644,0.01315295001878991,4.0,1772.0,0.0,225.0,55418.0,88980.0
153.811972072348,2.0885175932198763,149.0766988247633,0.007515971439308489,4.0,1768.0,0.0,229.0,56386.0,89580.0
154.81203472614288,2.1023125872015953,150.0543443262577,0.010898158586997386,4.0,1768.0,0.0,229.0,56386.0,90196.0
155.81209955364466,2.11584716103971,151.03954981453717,0.01465614430665163,4.0,1768.0,0.0,229.0,56386.0,90800.0
156.81214945577085,2.1304242815822363,152.01763172075152,0.009019165727170209,4.0,1764.0,0.0,233.0,57354.0,91408.0
157.81220028176904,2.1440432146191597,152.9972375240177,0.012589252160841835,4.0,1764.0,0.0,233.0,57354.0,92016.0
158.8122439328581,2.1580379847437143,153.9793753437698,0.006764374295377684,4.0,1760.0,0.0,237.0,58322.0,92612.0
159.8122951183468,2.17199619486928,154.9656014572829,0.010522360015031929,4.0,1760.0,0.0,237.0,58322.0,93236.0
160.8123358245939,2.185589900240302,155.94239806570113,0.014280345734686173,4.0,1760.0,0.0,237.0,58322.0,93836.0
161.8123949803412,2.1999606750905514,156.92338247969747,0.008643367155204862,4.0,1756.0,0.0,241.0,59290.0,94444.0
162.81242998875678,2.2136266604065895,157.9044202324003,0.012025554302893648,4.0,1756.0,0.0,241.0,59290.0,95056.0
163.81248942017555,2.2275256477296352,158.8858366087079,0.0063885757234122265,4.0,1752.0,0.0,245.0,60258.0,95648.0
164.81252861954272,2.241581628099084,159.86931714974344,0.01014656144306647,4.0,1752.0,0.0,245.0,60258.0,96272.0
165.81257968768477,2.2551992498338223,160.85086547769606,0.013528748590755368,4.0,1752.0,0.0,245.0,60258.0,96876.0
166.81262537650764,2.2694748509675264,161.8316156771034,0.007891770011273946,4.0,1748.0,0.0,249.0,61226.0,97480.0
167.8126889448613,2.283362127840519,162.8092643134296,0.01164975573092819,4.0,1748.0,0.0,249.0,61226.0,98096.0
168.81274054385722,2.2973966486752033,163.79094388708472,0.00601277715144688,4.0,1744.0,0.0,253.0,62194.0,98684.0
169.81280402094126,2.311456697061658,164.77654511481524,0.009770762871101124,4.0,1744.0,0.0,253.0,62194.0,99308.0
170.81285230442882,2.325127748772502,165.75496299378574,0.01315295001878991,4.0,1744.0,0.0,253.0,62194.0,99912.0
171.81291743926704,2.339332576841116,166.7359445337206,0.007515971439308489,4.0,1740.0,0.0,257.0,63162.0,100512.0
172.8129706401378,2.3531516939401627,167.71570019237697,0.011273957158962844,4.0,1740.0,0.0,257.0,63162.0,101128.0
173.81303970515728,2.366794666275382,168.70324884913862,0.01465614430665163,4.0,1740.0,0.0,257.0,63162.0,101732.0
174.81308792717755,2.3812126722186804,169.6838793773204,0.009019165727170209,4.0,1736.0,0.0,261.0,64130.0,102344.0
175.81315173953772,2.394800294190645,170.6629563458264,0.012777151446824453,4.0,1736.0,0.0,261.0,64130.0,102952.0
176.81321972236037,2.4088592510670424,171.64265024103224,0.007140172867343142,4.0,1732.0,0.0,265.0,65098.0,103548.0
177.81328851729631,2.4229094702750444,172.62391586788,0.010522360015031929,4.0,1732.0,0.0,265.0,65098.0,104168.0
178.81333626993,2.436638819053769,173.60810833238065,0.014280345734686173,4.0,1732.0,0.0,265.0,65098.0,104772.0
179.8134015481919,2.450977960601449,174.58835000358522,0.008643367155204862,4.0,1728.0,0.0,269.0,66066.0,105380.0
180.81346580013633,2.464782537892461,175.5710539408028,0.012213453588876377,4.0,1728.0,0.0,269.0,66066.0,105992.0
181.81353171169758,2.4790022503584623,176.5521318539977,0.0063885757234122265,4.0,1724.0,0.0,273.0,67034.0,106584.0
182.81359414570034,2.49315220490098,177.52928699925542,0.01014656144306647,4.0,1724.0,0.0,273.0,67034.0,107204.0
183.81365917809308,2.5069193579256535,178.51000871509314,0.013716647876738097,4.0,1724.0,0.0,273.0,67034.0,107808.0
184.81371341086924,2.5213139560073614,179.48946874029934,0.008267568583239404,4.0,1720.0,0.0,277.0,68002.0,108412.0
185.81377701461315,2.535100782290101,180.474036635831,0.01164975573092819,4.0,1720.0,0.0,277.0,68002.0,109028.0
186.81384257227182,2.549201114103198,181.45577480830252,0.00601277715144688,4.0,1716.0,0.0,281.0,68970.0,109616.0
187.81388989649713,2.5632660780102015,182.435063239187,0.009770762871101124,4.0,1716.0,0.0,281.0,68970.0,110240.0
188.8139536678791,2.5770439002662897,183.419785996899,0.01315295001878991,4.0,1716.0,0.0,281.0,68970.0,110848.0
189.81400156021118,2.5913921166211367,184.39910298772156,0.007515971439308489,4.0,1712.0,0.0,285.0,69938.0,111448.0
190.81406476907432,2.60528133995831,185.3787068836391,0.011273957158962844,4.0,1712.0,0.0,285.0,69938.0,112064.0
191.8141141422093,2.6188933979719877,186.35892666503787,0.01465614430665163,4.0,1712.0,0.0,285.0,69938.0,112664.0
192.81418251991272,2.633494144305587,187.33901294134557,0.009019165727170209,4.0,1708.0,0.0,289.0,70906.0,113276.0
193.81423050910234,2.6473265066742897,188.3253721538931,0.012777151446824453,4.0,1708.0,0.0,289.0,70906.0,113888.0
194.81428031623363,2.661474412307143,189.30448498949409,0.007140172867343142,4.0,1704.0,0.0,293.0,71874.0,114484.0
195.81434576772153,2.6755147241055965,190.28612095862627,0.010898158586997386,4.0,1704.0,0.0,293.0,71874.0,115104.0
196.8144111018628,2.689065471291542,191.26430505886674,0.014280345734686173,4.0,1704.0,0.0,293.0,71874.0,115704.0
197.81447940319777,2.703495927155018,192.249752484262,0.008643367155204862,4.0,1700.0,0.0,297.0,72842.0,116316.0
198.81452668085694,2.7171464655548334,193.22562742047012,0.012401352874859106,4.0,1700.0,0.0,297.0,72842.0,116924.0
199.81459026038647,2.731449566781521,194.21126558072865,0.006764374295377684,4.0,1696.0,0.0,301.0,73810.0,117520.0
200.81464140862226,2.7455164529383183,195.19002573750913,0.01014656144306647,4.0,1696.0,0.0,301.0,73810.0,118140.0
201.81470534019172,2.759416561573744,196.1730294022709,0.013904547162720826,4.0,1696.0,0.0,301.0,73810.0,118744.0
202.81475395709276,2.7737425677478313,197.1523197516799,0.008267568583239404,4.0,1692.0,0.0,305.0,74778.0,119348.0
203.81481664814055,2.7874581702053547,198.13146805018187,0.01164975573092819,4.0,1692.0,0.0,305.0,74778.0,119960.0
204.81486795283854,2.8013455774635077,199.11198197491467,0.00601277715144688,4.0,1688.0,0.0,309.0,75746.0,120552.0
205.81493170559406,2.8154340870678425,200.09794034063816,0.009770762871101124,4.0,1688.0,0.0,309.0,75746.0,121176.0
206.81498073786497,2.829091213643551,201.07635464705527,0.01315295001878991,4.0,1688.0,0.0,309.0,75746.0,121780.0
207.81504458375275,2.8433558885008097,202.0605179760605,0.0077038707252912175,4.0,1684.0,0.0,313.0,76714.0,122384.0
208.815097540617,2.857117936015129,203.0423518680036,0.011273957158962844,4.0,1684.0,0.0,313.0,76714.0,123000.0
209.81514658406377,2.8706459384411573,204.01833624765277,0.01465614430665163,4.0,1684.0,0.0,313.0,76714.0,123596.0
210.81521597504616,2.88509420491755,205.00021265633404,0.009394964299135666,4.0,1680.0,0.0,317.0,77682.0,124208.0
211.81526009179652,2.8987828828394413,205.98241355270147,0.012777151446824453,4.0,1680.0,0.0,317.0,77682.0,124816.0
212.81531825847924,2.912910021841526,206.96136795543134,0.007140172867343142,4.0,1676.0,0.0,321.0,78650.0,125416.0
213.81536100804806,2.926746653392911,207.94326176308095,0.010898158586997386,4.0,1676.0,0.0,321.0,78650.0,126032.0
214.81541856192052,2.9404277466237545,208.9282532799989,0.014280345734686173,4.0,1676.0,0.0,321.0,78650.0,126636.0
215.8154624234885,2.9548506066203117,209.90764806978405,0.008643367155204862,4.0,1672.0,0.0,325.0,79618.0,127244.0
216.8155278135091,2.968907080590725,210.88799080438912,0.012401352874859106,4.0,1672.0,0.0,325.0,79618.0,127852.0
217.81557306461036,2.9831025693565607,211.8683370910585,0.006764374295377684,4.0,1668.0,0.0,329.0,80586.0,128444.0
218.81563284620643,2.9971032328903675,212.85388131067157,0.01014656144306647,4.0,1668.0,0.0,329.0,80586.0,129068.0
219.81566869281232,3.01057530939579,213.83063643984497,0.013904547162720826,4.0,1668.0,0.0,329.0,80586.0,129668.0
220.8157255332917,3.024882446974516,214.8103573899716,0.008267568583239404,4.0,1664.0,0.0,333.0,81554.0,130276.0
221.8157854117453,3.038675084710121,215.79636531323195,0.01183765501691092,4.0,1664.0,0.0,333.0,81554.0,130888.0
222.815853593871,3.052575469017029,216.7757922988385,0.00601277715144688,4.0,1660.0,0.0,337.0,82522.0,131476.0
223.81592705845833,3.066586010158062,217.75493486598134,0.009770762871101124,4.0,1660.0,0.0,337.0,82522.0,132100.0
224.8159950543195,3.080183135345578,218.73867563717067,0.013528748590755368,4.0,1660.0,0.0,337.0,82522.0,132708.0
225.81606581807137,3.0943783316761255,219.72252798080444,0.007891770011273946,4.0,1656.0,0.0,341.0,83490.0,133312.0
226.81613444164395,3.108058948069811,220.69807127304375,0.011273957158962844,4.0,1656.0,0.0,341.0,83490.0,133924.0
227.81620325520635,3.1216076985001564,221.68021464534104,0.015031942878617088,4.0,1656.0,0.0,341.0,83490.0,134524.0
228.8162743728608,3.1360792852938175,222.6665826011449,0.009394964299135666,4.0,1652.0,0.0,345.0,84458.0,135140.0
229.81632657907903,3.1495614275336266,223.64178175665438,0.012777151446824453,4.0,1652.0,0.0,345.0,84458.0,135748.0
