time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
76.80674794316292,0,293,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
77.80681774020195,0,281,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
78.80688466504216,0,287,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
79.80695053189993,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
80.80701887235045,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,45,11
81.80708458088338,0,282,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
82.80715436115861,0,277,47,64,92,69,0,0,0,0,1593,1980,0,0,35,11
83.80721908062696,0,287,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
84.8072861880064,0,289,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
85.8073539044708,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
86.80742428079247,0,284,47,63,92,70,0,0,0,0,1593,1980,0,0,30,13
87.80749446712434,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
88.80756441317499,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
89.80763075314462,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
90.80769472382963,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
91.80776169709861,0,281,47,66,92,69,0,0,0,0,1593,1980,0,0,30,11
92.80782822519541,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
93.80789517611265,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
94.80796485953033,0,291,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
95.80803714133799,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
96.80810864828527,0,279,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
97.80817794427276,0,278,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
98.80824612639844,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
99.80831911601126,0,280,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
100.80838987603784,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
101.80846218764782,0,289,50,64,92,71,0,0,0,0,1593,1980,0,0,33,10
102.808529548347,0,293,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
103.80859602056444,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
104.80866413190961,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
105.80873147957027,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
106.8088010456413,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
107.80886773392558,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
108.80893361195922,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
109.8089999537915,0,289,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
110.80907236225903,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
111.80914852395654,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
112.80921714194119,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
113.80928421579301,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
114.80935633182526,0,280,47,64,92,69,0,0,0,0,1593,1980,0,0,31,10
115.80942549370229,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
116.80949575640261,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
117.80956884846091,0,290,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
118.80964053608477,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
119.80970391444862,0,280,48,63,92,71,0,0,0,0,1593,1980,0,0,30,11
120.80976994894445,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
121.80984137952328,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
122.80991259217262,0,279,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
123.80998289212584,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
124.81004774011672,0,278,47,64,92,71,0,0,0,0,1593,1980,0,0,30,12
125.81011803261936,0,285,47,64,91,70,0,0,0,0,1593,1980,0,0,32,11
126.8101881723851,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
127.81025543808937,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
128.81032438017428,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,28,12
129.8103926051408,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
130.8104610480368,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
131.81052984297276,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
132.81057468429208,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
133.81064593978226,0,280,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
134.81071539968252,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
135.81078427657485,0,285,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
136.81085483916104,0,278,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
137.81092288717628,0,278,47,64,92,71,0,0,0,0,1593,1980,0,0,31,11
138.81099089607596,0,280,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
139.81105978041887,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
140.811134820804,0,255,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
141.81120686791837,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
142.81127182394266,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
143.8113409038633,0,280,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
144.8114069700241,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
145.8114787619561,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
146.8115514330566,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
147.81157830357552,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
148.81164694018662,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,29,10
149.81171527318656,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
150.81178179569542,0,279,47,63,92,71,0,0,0,0,1593,1980,0,0,31,11
151.81183100305498,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
152.81188208982348,0,277,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
153.811972072348,0,283,47,65,91,70,0,0,0,0,1593,1980,0,0,45,11
154.81203472614288,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
155.81209955364466,0,278,47,64,92,71,0,0,0,0,1593,1980,0,0,30,13
156.81214945577085,0,281,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
157.81220028176904,0,281,47,63,92,70,0,0,0,0,1593,1980,0,0,30,13
158.8122439328581,0,280,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
159.8122951183468,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
160.8123358245939,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
161.8123949803412,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
162.81242998875678,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
163.81248942017555,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
164.81252861954272,0,278,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
165.81257968768477,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,31,11
166.81262537650764,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
167.8126889448613,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
168.81274054385722,0,283,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
169.81280402094126,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
170.81285230442882,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
171.81291743926704,0,292,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
172.8129706401378,0,278,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
173.81303970515728,0,281,47,63,92,71,0,0,0,0,1593,1980,0,0,29,11
174.81308792717755,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
175.81315173953772,0,278,47,63,92,70,0,0,0,0,1593,1980,0,0,31,10
176.81321972236037,0,278,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
177.81328851729631,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,28,11
178.81333626993,0,283,47,65,92,71,0,0,0,0,1593,1980,0,0,30,12
179.8134015481919,0,296,47,64,92,70,0,0,0,0,1593,1980,0,0,32,10
180.81346580013633,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
181.81353171169758,0,282,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
182.81359414570034,0,277,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
183.81365917809308,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
184.81371341086924,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
185.81377701461315,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
186.81384257227182,0,290,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
187.81388989649713,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
188.8139536678791,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
189.81400156021118,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
190.81406476907432,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
191.8141141422093,0,279,47,64,92,71,0,0,0,0,1593,1980,0,0,53,21
192.81418251991272,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
193.81423050910234,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
194.81428031623363,0,289,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
195.81434576772153,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
196.8144111018628,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
197.81447940319777,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
198.81452668085694,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
199.81459026038647,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
200.81464140862226,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
201.81470534019172,0,280,47,65,91,70,0,0,0,0,1593,1980,0,0,31,10
202.81475395709276,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
203.81481664814055,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
204.81486795283854,0,285,47,65,92,69,0,0,0,0,1593,1980,0,0,30,12
205.81493170559406,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,12
206.81498073786497,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
207.81504458375275,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
208.815097540617,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
209.81514658406377,0,281,47,63,92,71,0,0,0,0,1593,1980,0,0,109,11
210.81521597504616,0,281,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
211.81526009179652,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
212.81531825847924,0,290,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
213.81536100804806,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
214.81541856192052,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
215.8154624234885,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,32,10
216.8155278135091,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
217.81557306461036,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
218.81563284620643,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
219.81566869281232,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
220.8157255332917,0,291,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
221.8157854117453,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
222.815853593871,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
223.81592705845833,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
224.8159950543195,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
225.81606581807137,0,282,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
226.81613444164395,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
227.81620325520635,0,288,50,63,92,71,0,0,0,0,1593,1980,0,0,32,11
228.8162743728608,0,287,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
229.81632657907903,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
230.81638278067112,0,284,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
231.8164348527789,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
232.81647309102118,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
233.81653276458383,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
234.8165679629892,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
235.81662328355014,0,280,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
236.8166625201702,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
237.81671279668808,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
238.81675959005952,0,291,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
239.81681209616363,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
240.81687529198825,0,282,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
241.8169281538576,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
242.8169641532004,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
243.8170080203563,0,282,47,65,91,70,0,0,0,0,1593,1980,0,0,29,12
244.81704796478152,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
245.81709933653474,0,279,49,64,92,71,0,0,0,0,1593,1980,0,0,37,11
246.81716738641262,0,293,47,64,91,70,0,0,0,0,1593,1980,0,0,32,10
247.81721840798855,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,43,11
248.81726507097483,0,284,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
249.81730145402253,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
250.81733558885753,0,280,47,64,92,71,0,0,0,0,1593,1980,0,0,29,11
251.81738010048866,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
252.81742977164686,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
253.8174873329699,0,290,47,67,91,69,0,0,0,0,1593,1980,0,0,29,11
254.8175384644419,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
255.8175734486431,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
256.81763265654445,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
257.8176688570529,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
258.81772769242525,0,279,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
259.817763119936,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
260.8178150355816,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
261.81785739958286,0,286,47,66,91,70,0,0,0,0,1593,1980,0,0,30,10
262.81790892779827,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
263.81794535927474,0,291,48,65,92,71,0,0,0,0,1593,1980,0,0,30,10
264.8179972320795,0,286,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
265.8180517051369,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
266.81810705922544,0,280,47,66,91,69,0,0,0,0,1593,1980,0,0,30,12
267.8181561436504,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
268.8182072956115,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
269.81825057417154,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
270.8183022569865,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
271.8183454517275,0,290,47,65,91,69,0,0,0,0,1593,1980,0,0,29,10
272.81839695200324,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
273.818458750844,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
274.81851478666067,0,286,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
275.8185500521213,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
276.81860612519085,0,290,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
277.81865539960563,0,284,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
278.81869205646217,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
279.8187478147447,0,279,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
280.8187868129462,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,12
281.8188385684043,0,285,47,64,92,71,0,0,0,0,1593,1980,0,0,30,12
282.8188828676939,0,283,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
283.8189340904355,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
284.818978369236,0,295,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
285.81903247721493,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
286.81906913407147,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
287.819126021117,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
288.8191667702049,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
289.81922385282815,0,281,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
290.8192719016224,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
291.81932188756764,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
292.8193687647581,0,293,47,66,91,70,0,0,0,0,1593,1980,0,0,31,11
293.81941995956004,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
294.81945646367967,0,279,48,66,92,71,0,0,0,0,1593,1980,0,0,29,11
295.8195077870041,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
296.8195472918451,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
297.8196040764451,0,283,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
298.8196414690465,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
299.81969352066517,0,283,47,65,92,71,0,0,0,0,1593,1980,0,0,30,11
300.8197390008718,0,290,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
301.81978928670287,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
302.81984430179,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
303.819896992296,0,280,47,65,91,70,0,0,0,0,1593,1980,0,0,30,10
304.81993583031,0,277,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
305.8199934773147,0,281,47,66,91,69,0,0,0,0,1593,1980,0,0,30,10
306.8200298435986,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
307.8200728651136,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
308.820125028491,0,279,47,66,91,69,0,0,0,0,1593,1980,0,0,29,13
309.82017926871777,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
310.82022237963974,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
311.8202731013298,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
312.8203187789768,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,29,10
313.8203702252358,0,281,47,66,91,70,0,0,0,0,1593,1980,0,0,31,10
314.82040699757636,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,10
315.8204609043896,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
316.82049963250756,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
317.8205532506108,0,280,47,64,92,71,0,0,0,0,1593,1980,0,0,31,11
318.8206020388752,0,286,47,65,91,70,0,0,0,0,1593,1980,0,0,30,10
319.8206536453217,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
320.82070046290755,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
321.8207505289465,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
322.8207862842828,0,283,47,65,92,71,0,0,0,0,1593,1980,0,0,29,10
323.82084553316236,0,288,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
324.8208855930716,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
325.8209443464875,0,289,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
326.8209788762033,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
327.8210314773023,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
328.8210937306285,0,282,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
