time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.04493575915694,0,273,46,63,90,70,0,0,0,0,1593,1980,0,0,30,11
331.0450004711747,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
332.04510128311813,0,264,46,61,91,69,0,0,0,0,1593,1980,0,0,32,10
333.0451689157635,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,44,14
334.04524012468755,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
335.0453062877059,0,270,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
336.04537861421704,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
337.04545171000063,0,264,46,60,90,69,0,0,0,0,1593,1980,0,0,30,11
338.0455200187862,0,261,46,61,90,69,0,0,0,0,1593,1980,0,0,32,12
339.04558955319226,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
340.04565849900246,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,33,11
341.0457194764167,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
342.0457865409553,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
343.0458577629179,0,261,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
344.0459295604378,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
345.0459979902953,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,62,11
346.0460688266903,0,264,46,61,91,69,0,0,0,0,1593,1980,0,0,29,11
347.04613829776645,0,269,46,63,91,69,0,0,0,0,1593,1980,0,0,28,11
348.0462091062218,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
349.04627442359924,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
350.0463447384536,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,33,11
351.04641664773226,0,263,47,61,91,69,0,0,0,0,1593,1980,0,0,31,12
352.0464874692261,0,265,46,61,91,69,0,0,0,0,1593,1980,0,0,31,12
353.0465572010726,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
354.0466222688556,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,30,11
355.04669167101383,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
356.04675689153373,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,20
357.04680732637644,0,265,46,61,91,69,0,0,0,0,1593,1980,0,0,30,11
358.04686950705945,0,275,46,62,90,69,0,0,0,0,1593,1980,0,0,30,16
359.0469187479466,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
360.0469822678715,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
361.0470485165715,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
362.0471150279045,0,261,46,61,90,69,0,0,0,0,1593,1980,0,0,30,12
363.0471773967147,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
364.0472326129675,0,259,46,62,90,68,0,0,0,0,1593,1980,0,0,39,12
365.0472920909524,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
366.04735763929784,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,29,22
367.04741640761495,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
368.04747594706714,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
369.0475384313613,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,30,10
370.0475994348526,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,31,13
371.0476652495563,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
372.04772849194705,0,261,46,63,91,68,0,0,0,0,1593,1980,0,0,31,12
373.0477804169059,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
374.04784326441586,0,270,46,62,90,68,0,0,0,0,1593,1980,0,0,32,11
375.04790796525776,0,262,46,61,90,69,0,0,0,0,1593,1980,0,0,29,11
376.04797730222344,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
377.04804369062185,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,30,24
378.0481073707342,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,17
379.048172082752,0,269,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
380.04824063554406,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
381.0483430586755,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
382.0484104678035,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
383.04847703129053,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
384.04855609312654,0,266,46,62,91,70,0,0,0,0,1593,1980,0,0,33,11
385.0486265029758,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
386.0486970189959,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,17
387.04881042055786,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,13
388.04887665621936,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
389.0489475373179,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
390.04901453852654,0,261,46,63,91,68,0,0,0,0,1593,1980,0,0,29,11
391.04908490367234,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
392.04916907288134,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
393.04923327825963,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,21
394.04930519498885,0,265,46,61,91,69,0,0,0,0,1593,1980,0,0,29,11
395.0493651907891,0,266,46,61,91,68,0,0,0,0,1593,1980,0,0,31,11
396.04942972399294,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
397.04948043450713,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,10
398.0495483893901,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
399.0496167074889,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
400.0496859345585,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
401.0497567746788,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
402.04982547834516,0,267,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
403.04989425092936,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,30,10
404.04995816387236,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
405.0500184278935,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
406.0500708799809,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,32,11
407.05012176185846,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
408.0501745250076,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,52,11
409.0502301286906,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
410.0502864550799,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,29,12
411.05034411884844,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
412.0504059381783,0,272,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
413.0504670832306,0,261,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
414.0505227558315,0,264,46,63,90,68,0,0,0,0,1593,1980,0,0,29,11
415.05058332160115,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
416.05063568614423,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
417.0506997089833,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
418.0507646948099,0,261,46,63,90,69,0,0,0,0,1593,1980,0,0,32,10
419.0508292503655,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
420.05089020729065,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,29,12
421.050949415192,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,29,25
422.05100995488465,0,269,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
423.0510719474405,0,260,46,61,91,69,0,0,0,0,1593,1980,0,0,30,11
424.05112845264375,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,31,10
425.0511932875961,0,262,46,62,91,70,0,0,0,0,1593,1980,0,0,46,12
426.0512507073581,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,30,23
427.0513017550111,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,14
428.0513654239476,0,274,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
429.05143818072975,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,29,25
430.0515120215714,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
431.0515781864524,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
432.05164926312864,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
433.0517134387046,0,270,46,63,90,69,0,0,0,0,1593,1980,0,0,31,13
434.0517797973007,0,262,46,61,91,69,0,0,0,0,1593,1980,0,0,31,11
435.05185279622674,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
436.0519250109792,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
437.0519890598953,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
438.0520535930991,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
439.0521115306765,0,262,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
440.0521705355495,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
441.0522334165871,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
442.0522849150002,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
443.05234027281404,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
444.0524043031037,0,273,46,63,91,68,0,0,0,0,1593,1980,0,0,32,10
445.05245368368924,0,274,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
446.0525142941624,0,264,46,62,91,70,0,0,0,0,1593,1980,0,0,30,11
447.05256223492324,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
448.05260506644845,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,29,12
449.0526652112603,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
450.052716800943,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
451.0527792982757,0,269,46,63,91,69,0,0,0,0,1593,1980,0,0,31,13
452.05283827893436,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,16
453.05289675854146,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
454.05296148359776,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
455.0530327036977,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
456.05309796333313,0,273,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
457.05316249094903,0,261,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
458.05322401225567,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
459.0532934553921,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
460.05336058698595,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,32,12
461.0534267704934,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
462.05349966324866,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
463.05368522554636,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
464.05375392362475,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,20
465.05381613969803,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
466.0538838189095,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,53,11
467.05394921824336,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,33,12
468.05401673167944,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
469.0540877189487,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
470.0541579350829,0,265,47,62,90,68,0,0,0,0,1593,1980,0,0,30,12
471.05422949418426,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,10
472.0542985461652,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,43,11
473.0543620157987,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
474.05443471856415,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
475.0545074865222,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,23
476.05456062220037,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
477.054631549865,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
478.0547044016421,0,260,46,62,90,68,0,0,0,0,1593,1980,0,0,58,11
479.0547862276435,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
480.0548588819802,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
481.0549309235066,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
482.0550197083503,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
483.05509039387107,0,263,48,63,91,68,0,0,0,0,1593,1980,0,0,30,12
484.0551616437733,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
485.05522856116295,0,262,46,63,90,69,0,0,0,0,1593,1980,0,0,33,11
486.05529874935746,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
487.05536702275276,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
488.05547737143934,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
489.0555488318205,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
490.0556175895035,0,263,46,62,91,70,0,0,0,0,1593,1980,0,0,31,12
491.0556888692081,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
492.0557601097971,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
493.05583175085485,0,270,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
494.05590175278485,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
495.05597211048007,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
496.05604513920844,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,16
497.05611479096115,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
498.05618315562606,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
499.05625263787806,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
500.05631444230676,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
501.056406814605,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,32,12
502.05647625029087,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,14
503.0565485432744,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
504.0566121470183,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
505.0566855221987,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
506.05675459839404,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
507.0568262562156,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
508.0569053236395,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
509.05697940662503,0,264,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
510.05704877898097,0,268,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
511.05711845867336,0,262,46,64,90,69,0,0,0,0,1593,1980,0,0,30,16
512.0571882687509,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,31,12
513.0572597309947,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
514.0573311429471,0,270,48,62,91,68,0,0,0,0,1593,1980,0,0,30,11
515.0574016422033,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,30,13
516.0574721228331,0,262,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
517.0575433317572,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
518.0576051976532,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,57,11
519.0576647669077,0,272,46,64,90,69,0,0,0,0,1593,1980,0,0,33,18
520.0577211435884,0,263,46,64,90,69,0,0,0,0,1593,1980,0,0,29,12
521.0577815789729,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,51,13
522.057839512825,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
523.057902276516,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
524.0579624641687,0,267,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
525.0580195505172,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
526.0580927021801,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
527.0581653043628,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,29,12
528.0582368932664,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
529.0583088118583,0,268,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
530.0583791639656,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
531.0584427192807,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
532.0585056152195,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
533.0585692990571,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
534.0586326066405,0,267,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
535.0586941428483,0,264,46,63,90,68,0,0,0,0,1593,1980,0,0,30,10
536.0587565749884,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
537.0588188692927,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
538.0588804595172,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,31,12
539.0589428432286,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,13
540.0590058956295,0,263,46,61,91,68,0,0,0,0,1593,1980,0,0,30,12
541.059069858864,0,269,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
542.0591396950185,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
543.0592049714178,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,18
544.0592692121863,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
545.0593360569328,0,277,48,63,90,68,0,0,0,0,1593,1980,0,0,32,11
546.0594051331282,0,276,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
547.0594766084105,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
548.0595333594829,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
549.0595909915864,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
550.0596514344215,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,29,12
551.0597010459751,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,32,12
552.0597638655454,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
553.059819528833,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
554.0598760135472,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
555.0599358193576,0,267,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
556.0599895361811,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,31,10
557.060050547123,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
558.0601061377674,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,73,11
559.0601611956954,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
560.060219578445,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,32,12
561.060274399817,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
562.0603349283338,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,32,12
563.0603982638568,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
564.060452895239,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,30,11
565.0605114214122,0,265,46,62,91,70,0,0,0,0,1593,1980,0,0,31,11
566.060568202287,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
567.0606296453625,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
568.0606889221817,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
569.0607440304011,0,264,46,61,91,69,0,0,0,0,1593,1980,0,0,30,10
570.0608033146709,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,18
571.060857784003,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,32,12
572.0609203018248,0,270,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
573.0609791465104,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
574.0610337946564,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
575.0610948987305,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
576.061156924814,0,265,47,63,90,68,0,0,0,0,1593,1980,0,0,32,11
577.0612133145332,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
578.0612719357014,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,34,11
579.0613276995718,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
580.0613872744143,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
581.0614514555782,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,13
582.0615069195628,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,13
583.0615757070482,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
584.061645258218,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
585.0617453604937,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
586.0618150122464,0,266,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
587.0619023665786,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
588.0619727708399,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
589.062038294971,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,74,10
590.0621103104204,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
591.0621831156313,0,262,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
592.0622551552951,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,30,12
593.062315095216,0,273,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
594.0623792782426,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
595.0624433662742,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
596.0625143274665,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,31,10
597.0625815894455,0,265,46,62,91,68,0,0,0,0,1593,1980,0,0,29,11
598.062653850764,0,275,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
599.0627248324454,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
600.0627974905074,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
601.0628696084023,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
602.0629406310618,0,265,46,63,91,68,0,0,0,0,1593,1980,0,0,30,12
603.0630134493113,0,271,46,63,90,69,0,0,0,0,1593,1980,0,0,31,19
604.0630854014307,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
605.063160866499,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
606.063225787133,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
607.063297405839,0,268,47,62,90,68,0,0,0,0,1593,1980,0,0,30,11
608.0633621495217,0,268,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
609.0634265914559,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
610.0634994078428,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
611.0635726936162,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
612.063637772575,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
613.0637065581977,0,263,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
614.0637765489519,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
615.0638452637941,0,261,46,64,91,69,0,0,0,0,1593,1980,0,0,30,19
616.0639144387096,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
617.0639843549579,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
618.0640542749316,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
619.0641231834888,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
620.0642861872911,0,264,48,63,90,68,0,0,0,0,1593,1980,0,0,30,11
621.0643582250923,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
622.0644275639206,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
623.0644971244037,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
624.0645672399551,0,269,46,63,90,69,0,0,0,0,1593,1980,0,0,33,11
625.0646349843591,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,35,13
626.0647012032568,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,20
627.0647678915411,0,265,46,62,91,70,0,0,0,0,1593,1980,0,0,32,12
628.064837442711,0,265,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
629.0649068187922,0,276,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
630.0649779196829,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,33,19
631.0650411397219,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
632.0651689786464,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
633.0652347318828,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,31,10
634.065303472802,0,270,46,61,90,69,0,0,0,0,1593,1980,0,0,31,11
635.0653789825737,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
636.0654445234686,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
637.0655148439109,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
638.0655830837786,0,270,47,64,90,68,0,0,0,0,1593,1980,0,0,32,12
639.0656545292586,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,32,21
640.0657271463424,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
641.065798247233,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
642.0658699385822,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
643.0659372936934,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
644.0660028904676,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,20
645.0660760998726,0,263,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
646.0661518089473,0,265,46,63,91,68,0,0,0,0,1593,1980,0,0,29,11
647.0662175957114,0,265,46,61,90,69,0,0,0,0,1593,1980,0,0,29,11
648.0662885662168,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
649.0663562268019,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
650.0664245989174,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
651.0664904303849,0,263,48,63,90,68,0,0,0,0,1593,1980,0,0,32,25
652.066560190171,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
653.066623615101,0,266,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
654.0666941385716,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
655.066766442731,0,276,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
656.0668411422521,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
657.0669256541878,0,263,46,64,90,68,0,0,0,0,1593,1980,0,0,30,13
658.0670022126287,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
659.0670751128346,0,262,46,62,91,68,0,0,0,0,1593,1980,0,0,30,10
660.0671421475708,0,272,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
661.0672138985246,0,261,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
