time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.155590494163334,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61317 MiB, 3635 MiB, 100 %, 100 %
12.155642252415419,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
13.155709099955857,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
14.155777893960476,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
15.15584700461477,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
16.15592330880463,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
17.155997558496892,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
18.156053084880114,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
19.156114427372813,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
20.156171870417893,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 99 %, 100 %
21.156236874870956,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
22.156300594098866,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
23.15636844933033,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
24.15643252246082,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
25.15650646109134,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 89 %, 91 %
26.156573907472193,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
27.15663804858923,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
28.156712523661554,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
29.15677584055811,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
30.156842425465584,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
31.156908812001348,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
32.15697764977813,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
33.15704291407019,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
34.15711010247469,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
35.15717436559498,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
36.157242755405605,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
37.15730650909245,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
38.15737263392657,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
39.15751736238599,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
40.1575846131891,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 98 %, 100 %
41.15764593612403,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
42.157713391818106,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
43.157781147398055,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
44.157846907153726,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
45.15792076382786,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
46.15798882395029,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
47.15805654041469,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
48.15813145413995,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
49.15819823369384,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
50.158269009552896,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
51.15833713673055,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
52.15840397775173,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
53.15846730954945,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 100 %
54.15853515826166,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 97 %
55.15857825893909,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 97 %
56.158636040985584,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 100 %, 98 %
57.158683482557535,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 98 %, 79 %
58.15875454060733,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
59.15881719440222,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
60.1588733131066,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
61.15892042033374,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
62.15898392815143,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
63.15902673639357,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
64.15909142699093,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
65.15913173835725,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
66.15919485036284,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
67.15924357436597,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
68.15928410179913,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
69.15934600774199,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
70.15940966363996,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
71.15947325155139,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
72.15954166464508,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
73.15960397012532,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
