time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.15663804858923,0,515,59,69,100,100,0,0,0,0,1593,1980,0,1,8241,990
28.156712523661554,0,517,59,69,100,100,0,0,0,0,1593,1980,0,1,7137,990
29.15677584055811,0,515,59,69,100,100,0,0,0,0,1593,1980,0,1,8407,1313
30.156842425465584,0,513,59,70,100,100,0,0,0,0,1593,1980,0,1,6814,952
31.156908812001348,0,513,59,69,100,100,0,0,0,0,1593,1980,0,1,7104,853
32.15697764977813,0,517,59,70,100,100,0,0,0,0,1593,1980,0,1,9050,877
33.15704291407019,0,518,59,69,100,100,0,0,0,0,1593,1980,0,1,5555,1080
34.15711010247469,0,511,59,70,100,100,0,0,0,0,1593,1980,0,1,6098,1062
35.15717436559498,0,505,59,69,100,100,0,0,0,0,1593,1980,0,1,8530,911
36.157242755405605,0,502,58,70,100,100,0,0,0,0,1593,1980,0,1,9109,856
37.15730650909245,0,503,58,70,100,100,0,0,0,0,1593,1980,0,1,7505,1125
38.15737263392657,0,491,58,69,100,100,0,0,0,0,1593,1980,0,1,8610,878
39.15751736238599,0,489,58,69,100,100,0,0,0,0,1593,1980,0,1,7046,1054
40.1575846131891,0,484,58,70,98,100,0,0,0,0,1593,1980,0,1,7634,898
41.15764593612403,0,481,57,70,100,100,0,0,0,0,1593,1980,0,1,10827,962
42.157713391818106,0,474,57,69,100,100,0,0,0,0,1593,1980,0,1,10452,1063
43.157781147398055,0,470,57,69,100,100,0,0,0,0,1593,1980,0,1,9563,1155
44.157846907153726,0,465,57,70,100,100,0,0,0,0,1593,1980,0,1,11272,1194
45.15792076382786,0,454,56,69,100,100,0,0,0,0,1593,1980,0,1,10157,1142
46.15798882395029,0,452,56,69,100,100,0,0,0,0,1593,1980,0,1,6108,586
47.15805654041469,0,443,56,69,100,100,0,0,0,0,1593,1980,0,1,9612,1119
48.15813145413995,0,442,55,69,100,100,0,0,0,0,1593,1980,0,1,9884,1127
49.15819823369384,0,436,55,69,100,100,0,0,0,0,1593,1980,0,1,10556,1145
50.158269009552896,0,430,55,68,100,100,0,0,0,0,1593,1980,0,1,10311,999
51.15833713673055,0,418,54,68,100,100,0,0,0,0,1593,1980,0,1,8485,1057
52.15840397775173,0,404,53,68,100,100,0,0,0,0,1593,1980,0,1,8885,992
53.15846730954945,0,398,53,68,100,100,0,0,0,0,1593,1980,0,1,9029,943
54.15853515826166,0,379,52,67,100,97,0,0,0,0,1593,1980,0,1,9453,1011
55.15857825893909,0,362,52,68,100,97,0,0,0,0,1593,1980,0,1,9196,981
56.158636040985584,0,361,51,68,100,98,0,0,0,0,1593,1980,0,1,8740,975
57.158683482557535,0,341,50,67,98,79,0,0,0,0,1593,1980,0,1,4546,529
58.15875454060733,0,235,45,62,0,0,0,0,0,0,1593,1980,0,1,18,3
59.15881719440222,0,124,43,60,0,0,0,0,0,0,1593,1980,0,1,0,0
60.1588733131066,0,123,43,59,0,0,0,0,0,0,1593,1980,0,1,0,0
61.15892042033374,0,123,42,59,0,0,0,0,0,0,1593,1980,0,1,0,0
62.15898392815143,0,123,42,59,0,0,0,0,0,0,1593,1980,0,1,0,0
63.15902673639357,0,123,42,59,0,0,0,0,0,0,1593,1980,0,1,10,0
64.15909142699093,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,1,3
65.15913173835725,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,0,1
66.15919485036284,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,1,0
67.15924357436597,0,122,42,58,0,0,0,0,0,0,1593,1980,0,1,0,0
68.15928410179913,0,122,42,58,0,0,0,0,0,0,1593,1980,0,1,0,0
69.15934600774199,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,0,0
70.15940966363996,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,13,0
71.15947325155139,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,0,0
72.15954166464508,0,123,42,58,0,0,0,0,0,0,1593,1980,0,1,0,1
73.15960397012532,0,122,41,58,0,0,0,0,0,0,1593,1980,0,1,3,2
