time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.156236874870956,0.8546983459964395,16.509268174879253,0.9959796301259716,145.0,124.0,72.0,188.0,53672.0,70982.0
22.156300594098866,0.8878674414008856,17.450936246663332,0.9785580273385152,131.0,128.0,86.0,196.0,54358.0,74082.0
23.15636844933033,0.9179370021447539,18.417509265244007,0.9965156794425087,152.0,94.0,92.0,208.0,58713.0,76521.0
24.15643252246082,0.9538118122145534,19.367979457601905,0.982310372554275,141.0,90.0,92.0,222.0,59429.0,80173.0
25.15650646109134,0.9831143664196134,20.200700067915022,0.9831144465290806,148.0,70.0,97.0,230.0,61267.0,83054.0
26.156573907472193,1.0128662111237645,21.339492244645953,0.9852586437952292,144.0,62.0,97.0,241.0,63428.0,86108.0
27.15663804858923,1.0473918467760086,22.46181963570416,0.9997319753417314,135.0,59.0,100.0,252.0,64859.0,89591.0
28.156712523661554,1.0761287417262793,23.257587899453938,0.9863307424283034,136.0,50.0,104.0,260.0,67069.0,92040.0
29.15677584055811,1.1057004937902093,24.22902229335159,0.9906191369606003,129.0,51.0,108.0,264.0,67381.0,95086.0
30.156842425465584,1.1326705515384674,25.180736154317856,0.993299383543286,120.0,49.0,112.0,274.0,69063.0,97831.0
31.156908812001348,1.1601771553978324,26.16763299703598,0.9911551862771375,113.0,49.0,114.0,280.0,70413.0,100622.0
32.15697764977813,1.1851117657497525,27.125231247395277,0.9801661752881266,114.0,36.0,114.0,292.0,72746.0,103198.0
33.15704291407019,1.211314145475626,28.10665124282241,0.9667649423746985,136.0,0.0,114.0,303.0,76596.0,105736.0
34.15711010247469,1.2396734114736319,29.07095045223832,0.9158402573036719,122.0,0.0,114.0,315.0,76596.0,108828.0
35.15717436559498,1.2664298648014665,30.018926052376628,0.8868935942106674,110.0,0.0,114.0,327.0,76596.0,111720.0
36.157242755405605,1.2931632185354829,31.001602305099368,0.8054140980970249,95.0,0.0,114.0,342.0,76596.0,114410.0
37.15730650909245,1.3162581576034427,31.96760530769825,0.7207183060841598,82.0,0.0,114.0,354.0,76596.0,116711.0
38.15737263392657,1.337647097185254,32.92774847801775,0.739480032162959,79.0,0.0,114.0,356.0,76596.0,118809.0
39.15751736238599,1.3576381281018257,33.90018399246037,0.6521039935674082,70.0,0.0,114.0,365.0,76596.0,120744.0
40.1575846131891,1.3778453432023525,34.906031891703606,0.554006968641115,57.0,0.0,114.0,378.0,76596.0,122743.0
41.15764593612403,1.3941059093922377,35.88474342506379,0.5004020369874028,50.0,0.0,114.0,385.0,76596.0,124421.0
42.157713391818106,1.4107100497931242,36.86021012067795,0.44706512999195924,42.0,0.0,114.0,393.0,76596.0,126047.0
43.157781147398055,1.4244417687878013,37.84166812337935,0.4006968641114983,37.0,0.0,114.0,398.0,76596.0,127417.0
44.157846907153726,1.4371968060731888,38.82007620297372,0.38247118734923613,33.0,0.0,114.0,402.0,76596.0,128672.0
45.15792076382786,1.4497766019776464,39.803079773671925,0.38809970517287595,31.0,0.0,114.0,404.0,76596.0,129875.0
46.15798882395029,1.4622625233605504,40.80022852215916,0.36022514071294565,28.0,0.0,114.0,407.0,76596.0,131048.0
47.15805654041469,1.4762379908934236,41.778506411239505,0.3639774859287055,27.0,0.0,114.0,408.0,76596.0,132294.0
48.15813145413995,1.4892565915361047,42.758263275027275,0.35700884481372286,25.0,0.0,114.0,410.0,76596.0,133474.0
49.15819823369384,1.5018720254302025,43.757528950460255,0.2575716965960868,18.0,0.0,114.0,417.0,76596.0,134582.0
50.158269009552896,1.5120718367397785,44.74233192298561,0.1795765210399357,12.0,0.0,114.0,423.0,76596.0,135379.0
51.15833713673055,1.5211943564936519,45.724939403124154,0.14687751273117122,9.0,0.0,114.0,426.0,76596.0,136033.0
52.15840397775173,1.5280503863468766,46.716218242421746,0.14178504422406857,8.0,0.0,114.0,427.0,76596.0,136472.0
53.15846730954945,1.536523069255054,47.70482651051134,0.09890109890109888,6.0,0.0,114.0,429.0,76596.0,136947.0
54.15853515826166,1.5444738194346428,48.69819023553282,0.07129455909943716,4.0,0.0,114.0,431.0,76596.0,137325.0
55.15857825893909,1.5520290024578571,49.68575464468449,0.03564727954971858,2.0,0.0,114.0,433.0,76596.0,137624.0
56.158636040985584,1.5576583128422499,50.67668004054576,0.0206378986866792,1.0,0.0,114.0,434.0,76596.0,137741.0
57.158683482557535,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
58.15875454060733,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
59.15881719440222,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
60.1588733131066,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
61.15892042033374,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
62.15898392815143,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
63.15902673639357,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
64.15909142699093,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
65.15913173835725,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
66.15919485036284,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
67.15924357436597,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
68.15928410179913,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
69.15934600774199,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
70.15940966363996,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
71.15947325155139,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
72.15954166464508,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
73.15960397012532,1.5613208692520857,51.331523665226996,0.0,0.0,0.0,114.0,435.0,76596.0,137810.0
