time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.166645756922662,0.8121570637449622,14.541777384467423,0.9650935492879084,122.0,191.0,62.0,150.0,43407.0,63741.0
20.166669461876154,0.8400664618238807,15.523001066409051,0.9977659871544261,121.0,184.0,64.0,158.0,45837.0,66214.0
21.16672649886459,0.8704190282151103,16.46883544884622,0.9946942194917621,124.0,171.0,71.0,168.0,48485.0,68792.0
22.166784591041505,0.9004942653700709,17.441295280121267,0.9949734710974588,141.0,138.0,71.0,182.0,51036.0,71476.0
23.166845872066915,0.9318460039794445,18.402414608746767,0.987433677743647,134.0,134.0,86.0,191.0,52438.0,74506.0
24.166903914883733,0.9640832645818591,19.377221174538136,0.9913432002234013,135.0,118.0,86.0,205.0,55342.0,77402.0
25.166961782611907,0.9927063714712858,20.356476687826216,0.9991622451829097,158.0,83.0,98.0,214.0,58456.0,80042.0
26.167021676898003,1.028596674092114,21.29252168070525,0.9919017034347948,151.0,75.0,101.0,227.0,59737.0,83444.0
27.16708258818835,1.0610245075076818,22.251615297980607,0.9944149678860653,142.0,75.0,103.0,236.0,60421.0,86813.0
28.16714254859835,1.0938349179923534,23.20414912328124,0.9896676905892209,130.0,80.0,109.0,243.0,61142.0,90114.0
29.167200067080557,1.123034075833857,24.185711779631674,0.9949734710974588,123.0,82.0,118.0,248.0,62119.0,93025.0
30.167260101996362,1.150149054825306,25.155943703837693,0.9854789165037698,125.0,73.0,124.0,255.0,64838.0,95587.0
31.167319445870817,1.1791253462433815,26.11053876951337,0.9921809550404915,124.0,60.0,132.0,267.0,68085.0,98185.0
32.16737868729979,1.207844483666122,27.06440668553114,0.9930187098575817,130.0,46.0,135.0,273.0,69524.0,100908.0
33.16743717342615,1.2375785885378718,28.06699255760759,0.9877129293493437,142.0,26.0,145.0,280.0,72318.0,103579.0
34.16749576386064,1.266280566342175,28.994281101040542,0.9921809550404915,133.0,24.0,158.0,287.0,73840.0,106367.0
35.167553793638945,1.2962807090952992,29.97316183336079,0.9974867355487294,140.0,9.0,166.0,291.0,76014.0,109440.0
36.16761251911521,1.326885772868991,30.944007882848382,0.9932979614632784,120.0,21.0,178.0,296.0,76014.0,112682.0
37.16766966879368,1.3557887226343155,31.899433441460133,0.9768221167271712,129.0,1.0,178.0,307.0,78924.0,115278.0
38.167729877866805,1.385161716490984,32.863736264407635,0.9511309690030718,121.0,0.0,178.0,316.0,79468.0,118278.0
39.16779831517488,1.4145955573767424,33.85227308049798,0.9726333426417202,116.0,0.0,178.0,321.0,79468.0,121361.0
40.16786918323487,1.444072749465704,34.81711193546653,0.8821558223959788,101.0,0.0,178.0,336.0,79468.0,124398.0
41.167927261441946,1.4711541961878538,35.783572463318706,0.7939123149958112,85.0,0.0,178.0,352.0,79468.0,127121.0
42.16799082048237,1.7109431438148022,36.525297238491476,0.7199106394861771,77.0,0.0,178.0,360.0,79468.0,128984.0
43.16804983559996,1.7342818407341838,37.49336527194828,0.6822116727171181,72.0,0.0,178.0,365.0,79468.0,131353.0
44.16811393853277,1.7563414247706532,38.48711565416306,0.5629712370846132,57.0,0.0,178.0,380.0,79468.0,133614.0
45.1681699808687,1.7761183008551598,39.4692461816594,0.5498464116168669,52.0,0.0,178.0,385.0,79468.0,135607.0
46.1682279035449,1.7947964500635862,40.44834012258798,0.4562971237084613,40.0,0.0,178.0,397.0,79468.0,137463.0
47.168293102644384,1.811744854785502,41.40903602074832,0.40519407986595923,34.0,0.0,178.0,403.0,79468.0,139075.0
48.16835481952876,1.8274937504902482,42.3918620897457,0.40240156380899195,32.0,0.0,178.0,405.0,79468.0,140559.0
49.16841936856508,1.842972352169454,43.383965872228146,0.4010053057805082,29.0,0.0,178.0,408.0,79468.0,142029.0
50.1684757694602,1.857778551056981,44.35718333441764,0.34375872661267803,23.0,0.0,178.0,414.0,79468.0,143346.0
51.168532468378544,1.8719227872788906,45.35402273479849,0.27673834124546215,17.0,0.0,178.0,420.0,79468.0,144531.0
52.16859558131546,1.8848479725420475,46.32543937023729,0.2524434515498464,14.0,0.0,178.0,423.0,79468.0,145577.0
53.16866270266473,1.8974748998880386,47.31237195152789,0.18989109187377828,10.0,0.0,178.0,427.0,79468.0,146512.0
54.168725337833166,1.9068389171734452,48.306576245464385,0.044680256911477256,3.0,0.0,178.0,434.0,79468.0,147000.0
55.168790872208774,1.9131568912416697,49.2962137805298,0.0153588383133203,1.0,0.0,178.0,436.0,79468.0,147175.0
56.168854458257556,1.9188290666788816,50.28928657621145,0.017034347947500694,1.0,0.0,178.0,436.0,79468.0,147277.0
57.16891412716359,1.9256623908877373,51.27574116643518,0.01926836079307459,1.0,0.0,178.0,436.0,79468.0,147403.0
58.16897902917117,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
59.16903855931014,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
60.169097560457885,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
61.16915339883417,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
62.169209729880095,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
63.169266070239246,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
64.1693255295977,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
65.16938096377999,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
66.16943694930524,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
67.16949359234422,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
68.1695507504046,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
69.1696067173034,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
70.16966344695538,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
71.16972014307976,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
72.1697774073109,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
73.16983327548951,1.9307131981477141,51.79144959151745,0.0,0.0,0.0,178.0,437.0,79468.0,147493.0
