time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
58.17247365694493,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
59.172548066824675,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
60.17261838167906,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
61.17269085813314,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
62.172760802321136,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
63.172832501120865,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
64.17289648484439,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
65.1729633808136,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
66.17302303854376,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
67.17308669351041,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
68.1731488192454,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
69.17321007978171,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
70.1732722716406,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
71.17333714850247,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
72.17339980043471,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
73.17346145957708,GPU-21a76c8e-4140-7fd7-ba13-4edf42bc8e53, Not Active, Not Active, 65247 MiB, 294 MiB, 61319 MiB, 3633 MiB, 0 %, 0 %
