time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.368169561959803,0.9054045062512159,22.733374220319092,0.9775910364145658,128.0,92.0,127.0,244.0,61437.0,93000.0
28.36824496090412,0.9270648648962379,23.552535217255354,0.9938375350140056,172.0,37.0,127.0,255.0,65833.0,94897.0
29.368314092047513,0.9628940960392356,24.531675222329795,0.9918767507002801,147.0,52.0,140.0,261.0,65833.0,98709.0
30.36838029604405,0.9930261895060539,25.47899206262082,0.9815126050420168,141.0,50.0,149.0,269.0,67382.0,101585.0
31.36845524981618,1.0216852370649576,26.42503378354013,0.9910364145658264,160.0,19.0,149.0,280.0,70463.0,104380.0
32.36852152645588,1.0577119998633862,27.41547112353146,0.973109243697479,160.0,0.0,150.0,295.0,72614.0,108045.0
33.36858930811286,1.0910874893888831,28.37796115409583,0.9747899159663865,149.0,0.0,150.0,303.0,72614.0,111724.0
34.368655905127525,1.1234062928706408,29.34246478229761,0.9862745098039216,140.0,1.0,151.0,311.0,72614.0,115242.0
35.368724254891276,1.151794983074069,30.276609196327627,0.9845938375350141,134.0,1.0,152.0,316.0,73931.0,118144.0
36.36879152152687,1.1805890873074532,31.261407552286983,0.9736694677871148,125.0,0.0,153.0,325.0,74600.0,121253.0
37.36885952949524,1.2100992687046528,32.23976097814739,0.9859943977591037,121.0,1.0,154.0,328.0,74600.0,124478.0
38.368923612870276,1.239920905791223,33.20664762426168,0.9927170868347339,116.0,1.0,155.0,333.0,75305.0,127313.0
39.36899005342275,1.2670789454132318,34.145790248177946,0.9882352941176471,108.0,0.0,155.0,342.0,76020.0,130000.0
40.36908849980682,1.5370142254978418,34.88820486422628,0.9582633053221289,99.0,0.0,156.0,351.0,76755.0,131987.0
41.36915249750018,1.5634011067450047,35.843636331148446,0.8980392156862745,89.0,0.0,156.0,361.0,76755.0,134646.0
42.36921779625118,1.5904886666685343,36.82585752941668,0.8596638655462185,83.0,0.0,156.0,367.0,76755.0,137469.0
43.36928139254451,1.6153826313093305,37.81268206425011,0.8148459383753501,74.0,0.0,156.0,376.0,76755.0,140044.0
44.369344915263355,1.6379664642736316,38.77405172213912,0.757422969187675,66.0,0.0,156.0,384.0,76755.0,142401.0
45.36940761003643,1.6602518735453486,39.75734748877585,0.7260504201680672,59.0,0.0,156.0,391.0,76755.0,144681.0
46.3694740049541,1.6808233726769686,40.72592889331281,0.6285714285714286,49.0,0.0,156.0,401.0,76755.0,146788.0
47.3695317171514,1.7004723735153675,41.701015944592655,0.5778711484593837,43.0,0.0,156.0,407.0,76755.0,148754.0
48.369593877345324,1.718156416900456,42.69179576355964,0.4969187675070028,35.0,0.0,156.0,415.0,76755.0,150522.0
49.36965715419501,1.7342303786426783,43.66807398851961,0.4593837535014006,30.0,0.0,156.0,420.0,76755.0,152061.0
50.36972062662244,1.7501790383830667,44.65220683533698,0.4201680672268907,26.0,0.0,156.0,424.0,76755.0,153573.0
51.36978237144649,1.7638473361730576,45.63708474859595,0.2974789915966387,17.0,0.0,156.0,433.0,76755.0,154750.0
52.36984848231077,1.7750409776344895,46.61512259952724,0.12857142857142856,7.0,0.0,156.0,443.0,76755.0,155610.0
53.36991221830249,1.7829993516206741,47.6049771765247,0.09719887955182072,5.0,0.0,156.0,445.0,76755.0,156021.0
54.369973552413285,1.7915761061012745,48.595088300295174,0.08935574229691878,4.0,0.0,156.0,446.0,76755.0,156451.0
55.370042745023966,1.7998869651928544,49.58027470204979,0.07619047619047614,3.0,0.0,156.0,447.0,76755.0,156813.0
56.37010695692152,1.807015554048121,50.570073487237096,0.031092436974789917,1.0,0.0,156.0,449.0,76755.0,157031.0
57.370166663080454,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
58.37023311946541,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
59.37029771041125,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
60.37040137592703,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
61.370471709407866,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
62.37054449040443,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
63.37060977611691,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
64.37067569047213,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
65.37077331636101,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
66.37086276058108,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
67.3709354987368,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
68.37100795097649,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
69.37108314689249,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
70.37118214089423,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
71.37127345521003,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
72.37133627664298,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
73.37141129374504,1.8097286121919751,51.04928297456354,0.0,0.0,0.0,156.0,450.0,76755.0,157082.0
