time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.15198864601552,3.706875161267817,223.65779801039025,0.00601277715144688,2.0,1476.0,0.0,523.0,127050.0,136498.0
232.15207276120782,3.7236567018553615,224.64133266359568,0.009394964299135666,4.0,1472.0,0.0,525.0,128018.0,137122.0
233.1521470551379,3.7400139127857983,225.61521958513185,0.007140172867343142,4.0,1468.0,0.0,529.0,128986.0,137730.0
234.15221888618544,3.756393645890057,226.5962126501836,0.010522360015031929,4.0,1468.0,0.0,529.0,128986.0,138358.0
235.15229170909151,3.7728248755447567,227.56986762024462,0.008267568583239404,4.0,1464.0,0.0,533.0,129954.0,138970.0
236.1523907352239,3.7890758430585265,228.54919168446213,0.01164975573092819,4.0,1464.0,0.0,533.0,129954.0,139590.0
237.15246590599418,3.80598981725052,229.52935204841197,0.009394964299135666,4.0,1460.0,0.0,537.0,130922.0,140210.0
238.15253237029538,3.822588874027133,230.50680735893548,0.006764374295377684,4.0,1456.0,0.0,541.0,131890.0,140818.0
239.15260642115027,3.8388698184862733,231.48565496737137,0.010522360015031929,4.0,1456.0,0.0,541.0,131890.0,141446.0
240.1526792831719,3.8552704504691064,232.46046438068151,0.007891770011273946,4.0,1452.0,0.0,545.0,132858.0,142058.0
241.15275402227417,3.8715589442290366,233.43831243366003,0.01164975573092819,4.0,1452.0,0.0,545.0,132858.0,142678.0
242.15282749338076,3.8885706206783652,234.41652419324964,0.009019165727170209,4.0,1448.0,0.0,549.0,133826.0,143298.0
243.1529050762765,3.9054404851049185,235.3935073991306,0.006764374295377684,4.0,1444.0,0.0,553.0,134794.0,143906.0
244.1529758372344,3.9218280245549977,236.3718014843762,0.01014656144306647,4.0,1444.0,0.0,553.0,134794.0,144534.0
245.15305050835013,3.938442730344832,237.34665834484622,0.007891770011273946,4.0,1440.0,0.0,557.0,135762.0,145146.0
246.15312187513337,3.954630622174591,238.32556869229302,0.011273957158962844,4.0,1440.0,0.0,557.0,135762.0,145770.0
247.15319427801296,3.9713803324848413,239.30613452056423,0.009019165727170209,4.0,1436.0,0.0,561.0,136730.0,146390.0
248.15326505620033,3.9877699236385524,240.27870313450694,0.0063885757234122265,4.0,1432.0,0.0,565.0,137698.0,146994.0
249.1533356453292,4.004261733498424,241.2560817655176,0.01014656144306647,4.0,1432.0,0.0,565.0,137698.0,147622.0
250.15341035695747,4.020923989359289,242.23371497448534,0.007515971439308489,4.0,1428.0,0.0,569.0,138666.0,148234.0
251.15348899317905,4.03710678871721,243.21241656132042,0.011273957158962844,4.0,1428.0,0.0,569.0,138666.0,148858.0
252.15356265939772,4.054114995058626,244.18875751970336,0.008643367155204862,4.0,1424.0,0.0,573.0,139634.0,149474.0
253.15363731607795,4.070624554995447,245.16770832659677,0.0063885757234122265,4.0,1420.0,0.0,577.0,140602.0,150082.0
254.15370432427153,4.086930796969682,246.14739133836702,0.009770762871101124,4.0,1420.0,0.0,577.0,140602.0,150714.0
255.1537785450928,4.103516955394298,247.12326161284,0.007515971439308489,4.0,1416.0,0.0,581.0,141570.0,151326.0
256.15384353138506,4.119940469041467,248.10604511899874,0.011273957158962844,4.0,1416.0,0.0,581.0,141570.0,151954.0
257.1539186062291,4.136617632582784,249.0811222717166,0.008643367155204862,4.0,1412.0,0.0,585.0,142538.0,152570.0
258.1539835673757,4.153029841370881,250.05885352939367,0.00601277715144688,4.0,1408.0,0.0,589.0,143506.0,153178.0
259.15405594324693,4.169559792149812,251.03311573062092,0.009770762871101124,4.0,1408.0,0.0,589.0,143506.0,153806.0
260.1541312322952,4.1862277034670115,252.01301619783044,0.007140172867343142,4.0,1404.0,0.0,593.0,144474.0,154418.0
261.1542070703581,4.202582166530192,252.9887557583861,0.010898158586997386,4.0,1404.0,0.0,593.0,144474.0,155042.0
262.15428129117936,4.2191047901287675,253.96636186772957,0.008267568583239404,4.0,1400.0,0.0,597.0,145442.0,155658.0
263.1543483780697,4.235296154860407,254.94624965451658,0.00601277715144688,4.0,1396.0,0.0,601.0,146410.0,156266.0
264.1544122751802,4.251909693237394,255.92167133558542,0.009770762871101124,4.0,1396.0,0.0,601.0,146410.0,156898.0
265.1544917020947,4.268455629236996,256.9005243186839,0.007140172867343142,4.0,1392.0,0.0,605.0,147378.0,157510.0
266.154565656092,4.284739495255053,257.8760145381093,0.010898158586997386,4.0,1392.0,0.0,605.0,147378.0,158134.0
267.1546384203248,4.301388509571552,258.8561064177193,0.008267568583239404,4.0,1388.0,0.0,609.0,148346.0,158750.0
268.15471131401137,4.317483044695109,259.8360714702867,0.012025554302893648,4.0,1388.0,0.0,609.0,148346.0,159370.0
269.15478261420503,4.33406654978171,260.81200575083494,0.009394964299135666,4.0,1384.0,0.0,613.0,149314.0,159990.0
270.1548584420234,4.350554934702814,261.79099244019017,0.006764374295377684,4.0,1380.0,0.0,617.0,150282.0,160602.0
271.1549319382757,4.3669973206706345,262.76995977945626,0.010522360015031929,4.0,1380.0,0.0,617.0,150282.0,161230.0
272.15500348014757,4.383683984167874,263.7426177286543,0.008267568583239404,4.0,1376.0,0.0,621.0,151250.0,161842.0
273.1550766872242,4.39982996461913,264.72499226080254,0.01164975573092819,4.0,1376.0,0.0,621.0,151250.0,162466.0
274.15515160234645,4.4165602046996355,265.7021381286904,0.009394964299135666,4.0,1372.0,0.0,625.0,152218.0,163086.0
275.1552178771235,4.43303057923913,266.6766853691079,0.006764374295377684,4.0,1368.0,0.0,629.0,153186.0,163694.0
276.1552903051488,4.449473676737398,267.65377847105265,0.010522360015031929,4.0,1368.0,0.0,629.0,153186.0,164322.0
277.1553676063195,4.46625742316246,268.6343218614347,0.007891770011273946,4.0,1364.0,0.0,633.0,154154.0,164938.0
278.1554322303273,4.482788376044482,269.6128028742969,0.01164975573092819,4.0,1364.0,0.0,633.0,154154.0,165558.0
279.1554953181185,4.499382852576673,270.5867986450903,0.009019165727170209,4.0,1360.0,0.0,637.0,155122.0,166174.0
280.1555658890866,4.5157714751549065,271.5643729446456,0.006576475009394955,4.0,1356.0,0.0,641.0,156090.0,166782.0
281.15567047102377,4.532207801006734,272.5426291534677,0.01014656144306647,4.0,1356.0,0.0,641.0,156090.0,167410.0
282.1557429502718,4.548893669154495,273.52385262493044,0.007891770011273946,4.0,1352.0,0.0,645.0,157058.0,168026.0
283.1558137079701,4.565023614559323,274.49657714692876,0.011273957158962844,4.0,1352.0,0.0,645.0,157058.0,168646.0
284.155972677283,4.581751740537584,275.47711608652025,0.009019165727170209,4.0,1348.0,0.0,649.0,158026.0,169266.0
285.15604494232684,4.5980474930256605,276.45366642670706,0.0063885757234122265,4.0,1344.0,0.0,653.0,158994.0,169874.0
286.15616294927895,4.614476568996906,277.4352163337171,0.01014656144306647,4.0,1344.0,0.0,653.0,158994.0,170506.0
287.15623519336805,4.631029961630702,278.4102592281997,0.007515971439308489,4.0,1340.0,0.0,657.0,159962.0,171118.0
288.1563004939817,4.647380417212844,279.3895825240761,0.011273957158962844,4.0,1340.0,0.0,657.0,159962.0,171742.0
289.15636531822383,4.664218578953296,280.36472339648753,0.008643367155204862,4.0,1336.0,0.0,661.0,160930.0,172358.0
290.1564273312688,4.680660300888121,281.34099427983165,0.0063885757234122265,4.0,1332.0,0.0,665.0,161898.0,172966.0
291.15650084614754,4.697014113422483,282.32045781379566,0.009958662157083853,4.0,1332.0,0.0,665.0,161898.0,173598.0
292.15656669810414,4.713625778909773,283.2972828396596,0.007515971439308489,4.0,1328.0,0.0,669.0,162866.0,174210.0
293.1566330981441,4.730125712696463,284.27655477123335,0.011273957158962844,4.0,1328.0,0.0,669.0,162866.0,174834.0
294.1566971433349,4.746972455643117,285.25326560251415,0.008643367155204862,4.0,1324.0,0.0,673.0,163834.0,175450.0
295.15677071595564,4.763442285358906,286.2305606715381,0.00601277715144688,4.0,1320.0,0.0,677.0,164802.0,176058.0
296.1568451090716,4.780085075646639,287.20895452192053,0.009770762871101124,4.0,1320.0,0.0,677.0,164802.0,176690.0
297.1569270673208,4.796827229205519,288.18618964776397,0.007140172867343142,4.0,1316.0,0.0,681.0,165770.0,177302.0
298.15700276521966,4.813298732042313,289.1628396669403,0.010898158586997386,4.0,1316.0,0.0,681.0,165770.0,177926.0
299.15707906521857,4.830026201438159,290.1417319672182,0.008455467869222133,4.0,1312.0,0.0,685.0,166738.0,178542.0
300.15718079637736,4.846287242602557,291.116938657593,0.00601277715144688,4.0,1308.0,0.0,689.0,167706.0,179146.0
301.15724745811895,4.862852422054857,292.09461672464386,0.009770762871101124,4.0,1308.0,0.0,689.0,167706.0,179778.0
302.1573294540867,4.87947854353115,293.0749807469547,0.007140172867343142,4.0,1304.0,0.0,693.0,168674.0,180390.0
303.1573965870775,4.896290650591254,294.0535365291871,0.010898158586997386,4.0,1304.0,0.0,693.0,168674.0,181014.0
304.15746923629194,4.913105887360871,295.0322118210606,0.008267568583239404,4.0,1300.0,0.0,697.0,169642.0,181630.0
305.1575430431403,4.929309407714754,296.00986315123737,0.012025554302893648,4.0,1300.0,0.0,697.0,169642.0,182250.0
306.1576177403331,4.946214799769223,296.986584153492,0.009394964299135666,4.0,1296.0,0.0,701.0,170610.0,182870.0
307.15772648109123,4.962837534490973,297.96018204977736,0.006764374295377684,4.0,1292.0,0.0,705.0,171578.0,183478.0
308.15779909910634,4.979369746521115,298.938977249898,0.010522360015031929,4.0,1292.0,0.0,705.0,171578.0,184106.0
309.157865032088,4.996096002403647,299.91797877755016,0.008267568583239404,4.0,1288.0,0.0,709.0,172546.0,184722.0
310.15792391402647,5.012148360721767,300.8945425548591,0.01164975573092819,4.0,1288.0,0.0,709.0,172546.0,185342.0
311.1579843852669,5.028759878128767,301.87214120849967,0.009394964299135666,4.0,1284.0,0.0,713.0,173514.0,185962.0
312.15804687002674,5.045187321957201,302.8473133579828,0.006764374295377684,4.0,1280.0,0.0,717.0,174482.0,186570.0
313.1581206819974,5.0615277090109885,303.8253953047097,0.010522360015031929,4.0,1280.0,0.0,717.0,174482.0,187198.0
314.158194641117,5.078049459028989,304.8044464881532,0.007891770011273946,4.0,1276.0,0.0,721.0,175450.0,187814.0
315.1582622961141,5.094608725979924,305.78580386703834,0.01164975573092819,4.0,1276.0,0.0,721.0,175450.0,188438.0
316.1583396140486,5.111440340057015,306.75931480061263,0.009019165727170209,4.0,1272.0,0.0,725.0,176418.0,189054.0
317.1584038771689,5.127868209965527,307.7364813215099,0.006576475009394955,4.0,1268.0,0.0,729.0,177386.0,189662.0
318.15846874099225,5.144193205982447,308.7131964433938,0.01014656144306647,4.0,1268.0,0.0,729.0,177386.0,190290.0
319.15853250725195,5.16074108146131,309.6937608043663,0.007891770011273946,4.0,1264.0,0.0,733.0,178354.0,190906.0
320.1586093190126,5.1772595713846385,310.6701650447212,0.011273957158962844,4.0,1264.0,0.0,733.0,178354.0,191526.0
321.1586845321581,5.194039301481098,311.6496521322988,0.009019165727170209,4.0,1260.0,0.0,737.0,179322.0,192146.0
322.1587614552118,5.210614791605622,312.6256758803502,0.0063885757234122265,4.0,1256.0,0.0,741.0,180290.0,192754.0
323.15883411932737,5.227065852377564,313.60161113832146,0.01014656144306647,4.0,1256.0,0.0,741.0,180290.0,193382.0
324.1589075322263,5.243808506987989,314.5841978318058,0.007515971439308489,4.0,1252.0,0.0,745.0,181258.0,193998.0
325.15898143313825,5.26012228615582,315.5590004338883,0.011273957158962844,4.0,1252.0,0.0,745.0,181258.0,194618.0
326.159052726347,5.27681476669386,316.53542456170544,0.008643367155204862,4.0,1248.0,0.0,749.0,182226.0,195234.0
327.1591272400692,5.293246620334685,317.51450600940734,0.0063885757234122265,4.0,1244.0,0.0,753.0,183194.0,195842.0
328.159198412206,5.30953554622829,318.4900641478598,0.009770762871101124,4.0,1244.0,0.0,753.0,183194.0,196470.0
329.1592723191716,5.326040939427912,319.468928729184,0.007515971439308489,4.0,1240.0,0.0,757.0,184162.0,197082.0
330.159344681073,5.342276683077216,320.4478815840557,0.010898158586997386,4.0,1240.0,0.0,757.0,184162.0,197706.0
331.15941795613617,5.358967086765915,321.42503183847293,0.008643367155204862,4.0,1236.0,0.0,761.0,185130.0,198322.0
332.15949528105557,5.375372786074877,322.4041334777139,0.00601277715144688,4.0,1232.0,0.0,765.0,186098.0,198930.0
333.15955729596317,5.392429547384381,323.3780464557931,0.009770762871101124,4.0,1232.0,0.0,765.0,186098.0,199558.0
334.15962282940745,5.409192158840597,324.357741731219,0.007140172867343142,4.0,1228.0,0.0,769.0,187066.0,200170.0
335.1596878361888,5.425510975532234,325.3332437337376,0.010898158586997386,4.0,1228.0,0.0,769.0,187066.0,200794.0
336.1597519731149,5.4423446278087795,326.3125801528804,0.008267568583239404,4.0,1224.0,0.0,773.0,188034.0,201410.0
337.1598699023016,5.458319586701691,327.2799967434257,0.00300638857572344,2.0,1222.0,0.0,777.0,188034.0,202020.0
338.1599415903911,5.4751394228078425,328.2687492929399,0.009394964299135666,4.0,1220.0,0.0,777.0,189002.0,202650.0
339.16001259628683,5.491712753660977,329.2485213857144,0.007140172867343142,4.0,1216.0,0.0,781.0,189970.0,203262.0
340.1600836319849,5.507997264619917,330.224205060862,0.010710259301014657,4.0,1216.0,0.0,781.0,189970.0,203886.0
341.1601502932608,5.52449028333649,331.1982342186384,0.008267568583239404,4.0,1212.0,0.0,785.0,190938.0,204498.0
342.16022239997983,5.5407456289976835,332.1774629945867,0.01183765501691092,4.0,1212.0,0.0,785.0,190938.0,205118.0
343.16029178211465,5.557454878464341,333.15611825324595,0.009394964299135666,4.0,1208.0,0.0,789.0,191906.0,205738.0
344.1603674222715,5.574082829989493,334.13278604950756,0.006764374295377684,4.0,1204.0,0.0,793.0,192874.0,206346.0
345.1604389529675,5.5905557428486645,335.11177789466456,0.010522360015031929,4.0,1204.0,0.0,793.0,192874.0,206974.0
346.1605134620331,5.607074738945812,336.0903284205124,0.007891770011273946,4.0,1200.0,0.0,797.0,193842.0,207590.0
347.16058248933405,5.623346491716802,337.0671960557811,0.01164975573092819,4.0,1200.0,0.0,797.0,193842.0,208210.0
348.1606465931982,5.640182571019977,338.04625941766426,0.009207065013152937,4.0,1196.0,0.0,801.0,194810.0,208830.0
349.16071109939367,5.6567530781030655,339.0235524792224,0.006764374295377684,4.0,1192.0,0.0,805.0,195778.0,209438.0
350.16077434597537,5.673129161354154,340.0000749286264,0.010522360015031929,4.0,1192.0,0.0,805.0,195778.0,210066.0
351.1608387590386,5.690043646842241,340.9748386130668,0.007891770011273946,4.0,1188.0,0.0,809.0,196746.0,210678.0
352.16090213134885,5.706666361540556,341.95624763937667,0.01164975573092819,4.0,1188.0,0.0,809.0,196746.0,211302.0
353.16096500400454,5.7233844618313015,342.9291769308038,0.009019165727170209,4.0,1184.0,0.0,813.0,197714.0,211918.0
354.1610293709673,5.740051674190909,343.9120462043211,0.0063885757234122265,4.0,1180.0,0.0,817.0,198682.0,212530.0
355.16109097609296,5.75643843319267,344.8861245326698,0.01014656144306647,4.0,1180.0,0.0,817.0,198682.0,213158.0
356.16115670930594,5.773185441270471,345.86658088164404,0.0077038707252912175,4.0,1176.0,0.0,821.0,199650.0,213774.0
357.16122140036896,5.789399581030011,346.84110735263675,0.011273957158962844,4.0,1176.0,0.0,821.0,199650.0,214394.0
358.16128619899973,5.806239713914692,347.8214309262112,0.009019165727170209,4.0,1172.0,0.0,825.0,200618.0,215014.0
359.1613521333784,5.82278509112075,348.7981145516969,0.0063885757234122265,4.0,1168.0,0.0,829.0,201586.0,215622.0
360.1614240282215,5.839255387894809,349.7725491989404,0.01014656144306647,4.0,1168.0,0.0,829.0,201586.0,216250.0
361.1614990150556,5.856013346463442,350.75500559899956,0.007515971439308489,4.0,1164.0,0.0,833.0,202554.0,216866.0
362.16155589418486,5.872158269397914,351.7282598093152,0.011273957158962844,4.0,1164.0,0.0,833.0,202554.0,217486.0
363.1616111160256,5.8889729380607605,352.7051628031768,0.008643367155204862,4.0,1160.0,0.0,837.0,203522.0,218102.0
364.1616683360189,5.90529371611774,353.6836340171285,0.00601277715144688,4.0,1156.0,0.0,841.0,204490.0,218710.0
365.16172596113756,5.921683739405125,354.6630357131362,0.009770762871101124,4.0,1156.0,0.0,841.0,204490.0,219342.0
366.1617885529995,5.938031648751348,355.6394313252531,0.007515971439308489,4.0,1152.0,0.0,845.0,205458.0,219954.0
367.1618574289605,5.954413909930736,356.62111123045906,0.010898158586997386,4.0,1152.0,0.0,845.0,205458.0,220582.0
368.16194998519495,5.970963710919023,357.5970497308299,0.008643367155204862,4.0,1148.0,0.0,849.0,206426.0,221198.0
369.16201395215467,5.987479999661446,358.5774626173079,0.00601277715144688,4.0,1144.0,0.0,853.0,207394.0,221806.0
370.16206325404346,6.004201816860586,359.5495598092675,0.009770762871101124,4.0,1144.0,0.0,853.0,207394.0,222434.0
371.1621264363639,6.020861951634288,360.5289096273482,0.007140172867343142,4.0,1140.0,0.0,857.0,208362.0,223046.0
372.16218465426937,6.037328589241952,361.50606159260496,0.010898158586997386,4.0,1140.0,0.0,857.0,208362.0,223670.0
373.1622502123937,6.053975910879672,362.48459189897403,0.008267568583239404,4.0,1136.0,0.0,861.0,209330.0,224286.0
374.16230923403054,6.069856147747487,363.45138948224485,0.00601277715144688,2.0,1136.0,0.0,863.0,209330.0,224898.0
375.1623695991002,6.086749764159322,364.44079959299415,0.009394964299135666,4.0,1132.0,0.0,865.0,210298.0,225526.0
376.1624446134083,6.1032024417072535,365.41980201471597,0.007140172867343142,4.0,1128.0,0.0,869.0,211266.0,226138.0
377.1625161790289,6.119403393007815,366.39358191518113,0.010522360015031929,4.0,1128.0,0.0,869.0,211266.0,226762.0
378.1625903323293,6.136184686329216,367.3729449105449,0.008267568583239404,4.0,1124.0,0.0,873.0,212234.0,227378.0
379.16280098538846,6.152294535655528,368.35182229988277,0.01183765501691092,4.0,1124.0,0.0,873.0,212234.0,227998.0
380.16287337616086,6.168943031691015,369.32846078649163,0.009394964299135666,4.0,1120.0,0.0,877.0,213202.0,228618.0
381.1629450041801,6.185439085122198,370.30908912047744,0.006764374295377684,4.0,1116.0,0.0,881.0,214170.0,229230.0
382.1630183653906,6.201815172098577,371.2828847845085,0.010522360015031929,4.0,1116.0,0.0,881.0,214170.0,229854.0
383.16309227608144,6.218401312362403,372.2614024919458,0.007891770011273946,4.0,1112.0,0.0,885.0,215138.0,230470.0
384.16315850941464,6.2346459473483264,373.24184141354635,0.01164975573092819,4.0,1112.0,0.0,885.0,215138.0,231094.0
385.16323315538466,6.2514326348900795,374.21826493460685,0.009394964299135666,4.0,1108.0,0.0,889.0,216106.0,231714.0
386.1632934133522,6.26787419244647,375.1927661895752,0.006764374295377684,4.0,1104.0,0.0,893.0,217074.0,232322.0
387.1633517513983,6.284272586461157,376.1703351661563,0.010522360015031929,4.0,1104.0,0.0,893.0,217074.0,232950.0
388.1634144303389,6.301360628101975,377.1513128490187,0.007891770011273946,4.0,1100.0,0.0,897.0,218042.0,233566.0
389.1634892760776,6.3153157932683825,378.1301735462621,0.010898158586997386,4.0,1100.0,0.0,897.0,218042.0,234090.0
390.16355264000595,6.332037924788892,379.1057948525995,0.008643367155204862,4.0,1096.0,0.0,901.0,219010.0,234706.0
391.1636314583011,6.348752569872886,380.08592014433816,0.00601277715144688,4.0,1092.0,0.0,905.0,219978.0,235314.0
392.1636912012473,6.365413018967956,381.06502001406625,0.009770762871101124,4.0,1092.0,0.0,905.0,219978.0,235946.0
393.1637520962395,6.381860282737762,382.0386942392215,0.007140172867343142,4.0,1088.0,0.0,909.0,220946.0,236554.0
394.16380895022303,6.398384002503008,383.0196435493417,0.010898158586997386,4.0,1088.0,0.0,909.0,220946.0,237182.0
395.1638826401904,6.415197525173426,383.9992910437286,0.008267568583239404,4.0,1084.0,0.0,913.0,221914.0,237798.0
396.16395769035444,6.431579529773444,384.9741130732,0.012025554302893648,4.0,1084.0,0.0,913.0,221914.0,238414.0
397.1640301202424,6.448592907749116,385.95173197891563,0.009394964299135666,4.0,1080.0,0.0,917.0,222882.0,239034.0
398.1641009240411,6.465125675778836,386.9307060255669,0.006952273581360413,4.0,1076.0,0.0,921.0,223850.0,239646.0
399.1641733092256,6.481627821922302,387.9039547177963,0.010522360015031929,4.0,1076.0,0.0,921.0,223850.0,240270.0
400.16424399614334,6.498237339314073,388.883565752767,0.008267568583239404,4.0,1072.0,0.0,925.0,224818.0,240886.0
401.1643235590309,6.5145419500768185,389.8625842514448,0.01164975573092819,4.0,1072.0,0.0,925.0,224818.0,241506.0
402.16439454397187,6.531205111648887,390.8364369678311,0.009394964299135666,4.0,1068.0,0.0,929.0,225786.0,242122.0
403.1644908133894,6.5478467852808535,391.8195427535102,0.006764374295377684,4.0,1064.0,0.0,933.0,226754.0,242734.0
404.16456558322534,6.564371933694929,392.79570228327066,0.010522360015031929,4.0,1064.0,0.0,933.0,226754.0,243362.0
405.1646375400014,6.5811039032414556,393.7692845361307,0.007891770011273946,4.0,1060.0,0.0,937.0,227722.0,243974.0
406.1647082460113,6.597528798040003,394.7504201014526,0.01164975573092819,4.0,1060.0,0.0,937.0,227722.0,244598.0
407.1647807233967,6.614480825141072,395.7235536715016,0.009019165727170209,4.0,1056.0,0.0,941.0,228690.0,245214.0
408.16485103033483,6.631189218722284,396.70641212305054,0.006764374295377684,4.0,1052.0,0.0,945.0,229658.0,245826.0
409.16492624627426,6.647604061290622,397.6821184209548,0.01014656144306647,4.0,1052.0,0.0,945.0,229658.0,246454.0
410.16500301426277,6.664194282144308,398.6579413288273,0.007891770011273946,4.0,1048.0,0.0,949.0,230626.0,247066.0
411.16506858123466,6.680533470120281,399.6382016497664,0.011273957158962844,4.0,1048.0,0.0,949.0,230626.0,247690.0
412.1651784591377,6.697285681031644,400.6120419432409,0.009019165727170209,4.0,1044.0,0.0,953.0,231594.0,248306.0
413.1652468270622,6.71381995966658,401.5934893996455,0.0063885757234122265,4.0,1040.0,0.0,957.0,232562.0,248918.0
414.165318465326,6.730164241977036,402.5669622188434,0.01014656144306647,4.0,1040.0,0.0,957.0,232562.0,249546.0
415.1653925762512,6.74667717795819,403.5475689545274,0.007515971439308489,4.0,1036.0,0.0,961.0,233530.0,250162.0
416.1654663751833,6.762955257669091,404.52819511434063,0.011273957158962844,4.0,1036.0,0.0,961.0,233530.0,250786.0
417.1655802130699,6.779577693901956,405.50238709012046,0.008643367155204862,4.0,1032.0,0.0,965.0,234498.0,251402.0
418.1656516343355,6.795973082073033,406.47848642710596,0.0063885757234122265,4.0,1028.0,0.0,969.0,235466.0,252010.0
419.165725170169,6.812359846197069,407.45971302036196,0.01014656144306647,4.0,1028.0,0.0,969.0,235466.0,252642.0
420.16579296812415,6.8289290755055845,408.4375087930821,0.007515971439308489,4.0,1024.0,0.0,973.0,236434.0,253254.0
421.16586707206443,6.845267700962722,409.4162411801517,0.011273957158962844,4.0,1024.0,0.0,973.0,236434.0,253878.0
422.16594442538917,6.862204898614436,410.39322377135977,0.008643367155204862,4.0,1020.0,0.0,977.0,237402.0,254494.0
423.1660175821744,6.878558654338121,411.3708730493672,0.00601277715144688,4.0,1016.0,0.0,981.0,238370.0,255102.0
424.16617274237797,6.894813496619463,412.3443337455392,0.009770762871101124,4.0,1016.0,0.0,981.0,238370.0,255730.0
425.1662444290705,6.91162479063496,413.32268744148314,0.007140172867343142,4.0,1012.0,0.0,985.0,239338.0,256342.0
426.16631692741066,6.928054497111589,414.30376324569806,0.010898158586997386,4.0,1012.0,0.0,985.0,239338.0,256970.0
427.1663878192194,6.944775716401637,415.2813355210237,0.008643367155204862,4.0,1008.0,0.0,989.0,240306.0,257586.0
428.16645235102624,6.961055759340525,416.2551760948263,0.00601277715144688,4.0,1004.0,0.0,993.0,241274.0,258190.0
429.1665240721777,6.9775450667366385,417.2369883628562,0.009770762871101124,4.0,1004.0,0.0,993.0,241274.0,258826.0
430.1666501839645,6.994064584840089,418.21589686675,0.007140172867343142,4.0,1000.0,0.0,997.0,242242.0,259438.0
431.16671355906874,7.010352356825024,419.1925400332548,0.010898158586997386,4.0,1000.0,0.0,997.0,242242.0,260062.0
432.16677250899374,7.027115534991026,420.1657247240655,0.008267568583239404,4.0,996.0,0.0,1001.0,243210.0,260674.0
433.16683071339503,7.04327039513737,421.1433547055349,0.012025554302893648,4.0,996.0,0.0,1001.0,243210.0,261294.0
434.1668859999627,7.059966253116727,422.12149595748633,0.009394964299135666,4.0,992.0,0.0,1005.0,244178.0,261914.0
435.16694576013833,7.076492113061249,423.10138074401766,0.006952273581360413,4.0,988.0,0.0,1009.0,245146.0,262526.0
436.167008344084,7.092886758502573,424.0784660317004,0.010522360015031929,4.0,988.0,0.0,1009.0,245146.0,263154.0
437.16708047129214,7.109444200526923,425.0567149645649,0.008267568583239404,4.0,984.0,0.0,1013.0,246114.0,263770.0
438.16715304739773,7.125586868729442,426.034327280242,0.01164975573092819,4.0,984.0,0.0,1013.0,246114.0,264390.0
439.1672248961404,7.1423003086820245,427.01115055708215,0.009394964299135666,4.0,980.0,0.0,1017.0,247082.0,265010.0
440.16729701217264,7.158826546277851,427.99187697982416,0.006764374295377684,4.0,976.0,0.0,1021.0,248050.0,265622.0
441.1673605572432,7.17507049581036,428.96476411726326,0.010522360015031929,4.0,976.0,0.0,1021.0,248050.0,266246.0
442.16743560135365,7.191642006393522,429.94483147375286,0.007891770011273946,4.0,972.0,0.0,1025.0,249018.0,266862.0
443.16749769309536,7.208518648520112,430.92102601146325,0.01164975573092819,4.0,972.0,0.0,1025.0,249018.0,267482.0
444.1675625173375,7.225273316260427,431.90091898432,0.009019165727170209,4.0,968.0,0.0,1029.0,249986.0,268102.0
445.1676251892932,7.241669641807675,432.8768118554726,0.006764374295377684,4.0,964.0,0.0,1033.0,250954.0,268710.0
446.16768809827045,7.258042320609093,433.8580867522396,0.0103344607290492,4.0,964.0,0.0,1033.0,250954.0,269342.0
447.1677502063103,7.274700724519789,434.83133275294676,0.007891770011273946,4.0,960.0,0.0,1037.0,251922.0,269954.0
448.1678147739731,7.290942418389022,435.8113382891752,0.01164975573092819,4.0,960.0,0.0,1037.0,251922.0,270578.0
449.1678787311539,7.307598105631769,436.78990651946515,0.009019165727170209,4.0,956.0,0.0,1041.0,252890.0,271198.0
450.16794134909287,7.324067864567041,437.76673656515777,0.0063885757234122265,4.0,952.0,0.0,1045.0,253858.0,271806.0
451.16800294211134,7.340498122852296,438.74215675285086,0.01014656144306647,4.0,952.0,0.0,1045.0,253858.0,272434.0
452.1680646459572,7.357181330677122,439.72240761248395,0.007515971439308489,4.0,948.0,0.0,1049.0,254826.0,273050.0
453.168116660323,7.3735133381560445,440.7017177180387,0.011273957158962844,4.0,948.0,0.0,1049.0,254826.0,273674.0
454.16816200502217,7.390158531721681,441.6758121731691,0.009019165727170209,4.0,944.0,0.0,1053.0,255794.0,274290.0
455.1682275449857,7.406530066393316,442.6525012762286,0.0063885757234122265,4.0,940.0,0.0,1057.0,256762.0,274898.0
456.16828219406307,7.423156862147152,443.63471448561177,0.01014656144306647,4.0,940.0,0.0,1057.0,256762.0,275530.0
457.1683436674066,7.439662412274629,444.6102546444163,0.007515971439308489,4.0,936.0,0.0,1061.0,257730.0,276142.0
458.1684179264121,7.455965187866241,445.5869915462099,0.011273957158962844,4.0,936.0,0.0,1061.0,257730.0,276766.0
459.16846261313185,7.472661316394806,446.5632831440307,0.008643367155204862,4.0,932.0,0.0,1065.0,258698.0,277382.0
460.1685284860432,7.489242872223258,447.5427414374426,0.00601277715144688,4.0,928.0,0.0,1069.0,259666.0,277990.0
461.168587713968,7.505696489941329,448.5177120938897,0.009770762871101124,4.0,928.0,0.0,1069.0,259666.0,278618.0
