INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=59740, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829658/6d9ab396-3636-47b4-90b0-618b3b942ad9 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45398
WARNING 11-15 17:23:05 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:07 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:07 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:16 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:17 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:18 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:18 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:19 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:19 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:33 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:33 api_server.py:232] vLLM to use /scratch/tmp/11829658/tmp71cf58jh as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:33 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:33 launcher.py:19] Available routes are:
INFO 11-15 17:23:33 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:37268 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37270 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37276 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37282 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37288 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37306 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37318 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37332 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37334 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37338 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37348 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37352 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37358 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37360 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37364 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37378 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37420 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37434 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37450 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37452 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37456 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37468 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37470 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37476 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37482 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37494 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37498 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37502 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37510 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37542 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37554 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37560 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37574 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37582 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37596 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37614 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37622 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37648 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37668 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37674 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37686 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37694 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37696 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37710 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37722 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37732 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37738 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37752 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37762 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37788 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37802 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37820 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37844 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37854 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37862 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37866 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37878 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37888 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37896 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37910 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:37922 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:37938 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:41 scheduler.py:1483] Sequence group cmpl-b618dabc736f4df58810e611a0a190cc-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
INFO:     127.0.0.1:37942 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:37948 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:42 scheduler.py:1483] Sequence group cmpl-f14f40f399d34b98936e84d5a5b0b218-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=51
INFO 11-15 17:23:43 metrics.py:360] Avg prompt throughput: 17204.2 tokens/s, Avg generation throughput: 2696.8 tokens/s, Running: 294 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:37960 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34472 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34478 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:46 scheduler.py:1483] Sequence group cmpl-41e843dbe4b34b858c38f4fabe723f56-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=101
INFO:     127.0.0.1:34480 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34496 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:48 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5043.9 tokens/s, Running: 224 reqs, Swapped: 0 reqs, Pending: 276 reqs, GPU KV cache usage: 99.9%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:34504 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34508 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34512 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:23:51 scheduler.py:1483] Sequence group cmpl-d89ff9b237f146f7972e19a4083090ac-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=151
INFO:     127.0.0.1:34528 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:34536 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:53 metrics.py:360] Avg prompt throughput: 3868.4 tokens/s, Avg generation throughput: 3646.9 tokens/s, Running: 57 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 27.2%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:34546 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41212 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41214 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41226 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41234 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:23:58 metrics.py:360] Avg prompt throughput: 13673.7 tokens/s, Avg generation throughput: 4015.0 tokens/s, Running: 251 reqs, Swapped: 0 reqs, Pending: 42 reqs, GPU KV cache usage: 99.9%, CPU KV cache usage: 0.0%.
WARNING 11-15 17:23:58 scheduler.py:1483] Sequence group cmpl-49f4b2b42c504bc58967e7d19933a42f-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=201
INFO:     127.0.0.1:41242 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41252 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41258 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41264 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41276 - "GET /metrics HTTP/1.1" 200 OK
WARNING 11-15 17:24:03 scheduler.py:1483] Sequence group cmpl-1abc2e88262948a8a370a685a0e3b815-0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=251
INFO 11-15 17:24:03 metrics.py:360] Avg prompt throughput: 3517.5 tokens/s, Avg generation throughput: 4977.6 tokens/s, Running: 223 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 99.9%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41284 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39702 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39716 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39722 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39728 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:08 metrics.py:360] Avg prompt throughput: 1374.9 tokens/s, Avg generation throughput: 3633.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.3%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:39732 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39746 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39754 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39764 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39772 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39776 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58082 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58088 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58102 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58118 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58124 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58132 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:20 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 284.9 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:58140 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58146 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58152 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:58154 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:47124 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 17:24:25 launcher.py:57] Shutting down FastAPI HTTP server.
