time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.2178538814187,2.526567716151476,224.36689987033606,0.0039525691699604515,2.0,182.0,0.0,317.0,77198.0,71802.0
230.2179093863815,2.5376210436224937,225.3532628789544,0.0030114812723508466,2.0,180.0,0.0,319.0,77682.0,72116.0
231.21796501614153,2.5487109646201134,226.3370416406542,0.004893657067570056,2.0,180.0,0.0,319.0,77682.0,72436.0
232.21802758052945,2.5598428659141064,227.32212455570698,0.0041407867494823725,2.0,178.0,0.0,321.0,78166.0,72752.0
233.21810687705874,2.570920579135418,228.30657023191452,0.0033879164313946886,2.0,176.0,0.0,323.0,78650.0,73066.0
234.21816138736904,2.5819054283201694,229.2930071633309,0.005270092226614009,2.0,176.0,0.0,323.0,78650.0,73386.0
235.2182119898498,2.592974554747343,230.27633459307253,0.0043290043290042934,2.0,174.0,0.0,325.0,79134.0,73702.0
236.21827627904713,2.603971377015114,231.2589250281453,0.0035761340109166095,2.0,172.0,0.0,327.0,79618.0,74016.0
237.21833410859108,2.614929273724556,232.2433353587985,0.00545830980613593,2.0,172.0,0.0,327.0,79618.0,74334.0
238.2183897383511,2.626154324039817,233.2312098313123,0.004705439488048135,2.0,170.0,0.0,329.0,80102.0,74652.0
239.21843987703323,2.6371152494102716,234.2115674316883,0.0039525691699604515,2.0,168.0,0.0,331.0,80586.0,74966.0
240.21850155293941,2.648140762001276,235.19746078550816,0.0030114812723508466,2.0,166.0,0.0,333.0,81070.0,75280.0
241.2185537610203,2.659103037789464,236.18056663684547,0.004893657067570056,2.0,166.0,0.0,333.0,81070.0,75600.0
242.21861102059484,2.6702053379267454,237.16540845297277,0.0041407867494823725,2.0,164.0,0.0,335.0,81554.0,75916.0
243.21866190060973,2.6812273915857077,238.1498452667147,0.0033879164313946886,2.0,162.0,0.0,337.0,82038.0,76230.0
244.21872618049383,2.692266274243593,239.13679613545537,0.005270092226614009,2.0,162.0,0.0,337.0,82038.0,76550.0
245.21877517737448,2.7033942993730307,240.12042233534157,0.0043290043290042934,2.0,160.0,0.0,339.0,82522.0,76866.0
246.21883166767657,2.714423255994916,241.10318547859788,0.0035761340109166095,2.0,158.0,0.0,341.0,83006.0,77180.0
247.21888333000243,2.725330164656043,242.08762158453465,0.00545830980613593,2.0,158.0,0.0,341.0,83006.0,77498.0
248.21894652955234,2.7364702187478542,243.0749529991299,0.004705439488048135,2.0,156.0,0.0,343.0,83490.0,77816.0
249.2190108615905,2.7475264705717564,244.0555912014097,0.0039525691699604515,2.0,154.0,0.0,345.0,83974.0,78130.0
250.21906610764563,2.7586165983229876,245.041955742985,0.0030114812723508466,2.0,152.0,0.0,347.0,84458.0,78444.0
251.219117725268,2.76952132768929,246.02486430108547,0.004893657067570056,2.0,152.0,0.0,347.0,84458.0,78764.0
252.21918145939708,2.780570210888982,247.00964974984527,0.0041407867494823725,2.0,150.0,0.0,349.0,84942.0,79080.0
253.21923271939158,2.791603684425354,247.99360939860344,0.0033879164313946886,2.0,148.0,0.0,351.0,85426.0,79394.0
254.21928970329463,2.802600657567382,248.97997264936566,0.005270092226614009,2.0,148.0,0.0,351.0,85426.0,79714.0
255.21934824064374,2.8137992080301046,249.9629479702562,0.0043290043290042934,2.0,146.0,0.0,353.0,85910.0,80030.0
256.2194111254066,2.8248771764338017,250.95108249783516,0.0035761340109166095,2.0,144.0,0.0,355.0,86394.0,80346.0
257.21946124359965,2.8357878997921944,251.93561172485352,0.00545830980613593,2.0,144.0,0.0,355.0,86394.0,80664.0
258.2195182200521,2.84687284193933,252.91630267724395,0.004705439488048135,2.0,142.0,0.0,357.0,86878.0,80980.0
259.21958902291954,2.8579936921596527,253.90265130065382,0.0039525691699604515,2.0,140.0,0.0,359.0,87362.0,81296.0
260.2196531575173,2.8690573815256357,254.8887466583401,0.0030114812723508466,2.0,138.0,0.0,361.0,87846.0,81610.0
261.21972544305027,2.880133707076311,255.87169884704053,0.004893657067570056,2.0,138.0,0.0,361.0,87846.0,81930.0
262.21978546120226,2.8913420122116804,256.85647055879235,0.0041407867494823725,2.0,136.0,0.0,363.0,88330.0,82246.0
263.21984315663576,2.9025866389274597,257.8420144934207,0.0033879164313946886,2.0,134.0,0.0,365.0,88814.0,82560.0
264.21990546770394,2.913507230579853,258.822305040434,0.005270092226614009,2.0,134.0,0.0,365.0,88814.0,82878.0
265.2199566643685,2.9247304890304804,259.8119043465704,0.004517221908526214,2.0,132.0,0.0,367.0,89298.0,83196.0
266.22001248411834,2.9357352778315544,260.7942482121289,0.0035761340109166095,2.0,130.0,0.0,369.0,89782.0,83510.0
267.22006220184267,2.946648120880127,261.7787649612874,0.00545830980613593,2.0,130.0,0.0,369.0,89782.0,83828.0
268.220153933391,2.9577354323118925,262.7656214963645,0.004705439488048135,2.0,128.0,0.0,371.0,90266.0,84146.0
269.2202058620751,2.968641320243478,263.7455503027886,0.0039525691699604515,2.0,126.0,0.0,373.0,90750.0,84460.0
270.22027196362615,2.9796784538775682,264.73193925991654,0.0030114812723508466,2.0,124.0,0.0,375.0,91234.0,84774.0
271.22032311186194,2.9906118884682655,265.714922035113,0.004893657067570056,2.0,124.0,0.0,375.0,91234.0,85094.0
272.2203836776316,3.001663075760007,266.69952020421624,0.0041407867494823725,2.0,122.0,0.0,377.0,91718.0,85410.0
273.2204367406666,3.012776702642441,267.68352304957807,0.0033879164313946886,2.0,120.0,0.0,379.0,92202.0,85724.0
274.22049321979284,3.023729659616947,268.6702598873526,0.005270092226614009,2.0,120.0,0.0,379.0,92202.0,86044.0
275.22055895254016,3.034760197624564,269.65288762934506,0.004517221908526214,2.0,118.0,0.0,381.0,92686.0,86360.0
276.2206210754812,3.045815095305443,270.6365169342607,0.0035761340109166095,2.0,116.0,0.0,383.0,93170.0,86674.0
277.2206730078906,3.056693697348237,271.6212270911783,0.00545830980613593,2.0,116.0,0.0,383.0,93170.0,86992.0
278.22072749584913,3.06786772608757,272.60872442275286,0.004705439488048135,2.0,114.0,0.0,385.0,93654.0,87310.0
279.2207783460617,3.078895840793848,273.5898134559393,0.0039525691699604515,2.0,112.0,0.0,387.0,94138.0,87624.0
280.22084569744766,3.089865155518055,274.5754214581102,0.0030114812723508466,2.0,110.0,0.0,389.0,94622.0,87938.0
281.22089744731784,3.1008274033665657,275.5586043186486,0.004893657067570056,2.0,110.0,0.0,389.0,94622.0,88258.0
282.22095330245793,3.111917408183217,276.54341766424477,0.0041407867494823725,2.0,108.0,0.0,391.0,95106.0,88574.0
283.22100490517914,3.12298084795475,277.52753522247076,0.0033879164313946886,2.0,106.0,0.0,393.0,95590.0,88890.0
284.22106890566647,3.1340390499681234,278.5145889520645,0.005270092226614009,2.0,106.0,0.0,393.0,95590.0,89208.0
285.2211375888437,3.1451682448387146,279.49802959151566,0.004517221908526214,2.0,104.0,0.0,395.0,96074.0,89524.0
286.22119466774166,3.1562074217945337,280.48615196719766,0.0035761340109166095,2.0,102.0,0.0,397.0,96558.0,89840.0
287.2212461363524,3.1670475397258997,281.47039299085736,0.00545830980613593,2.0,102.0,0.0,397.0,96558.0,90158.0
288.2213069666177,3.1780000645667315,282.45075268670917,0.004705439488048135,2.0,100.0,0.0,399.0,97042.0,90474.0
289.22136231698096,3.1890946440398693,283.43727155961096,0.0039525691699604515,2.0,98.0,0.0,401.0,97526.0,90790.0
290.22142951563,3.200195223093033,284.42303573712707,0.0030114812723508466,2.0,96.0,0.0,403.0,98010.0,91104.0
291.2214838769287,3.2112624384462833,285.406699238345,0.004893657067570056,2.0,96.0,0.0,403.0,98010.0,91424.0
292.2215377725661,3.222398431971669,286.3923652525991,0.0041407867494823725,2.0,94.0,0.0,405.0,98494.0,91740.0
293.2215909138322,3.233373476192355,287.3766028508544,0.0033879164313946886,2.0,92.0,0.0,407.0,98978.0,92054.0
294.2216451782733,3.2442886773496866,288.3576246574521,0.005270092226614009,2.0,92.0,0.0,407.0,98978.0,92372.0
295.2217128742486,3.2554941549897194,289.34688320569694,0.004517221908526214,2.0,90.0,0.0,409.0,99462.0,92690.0
296.2217679750174,3.266470627859235,290.3290531244129,0.0035761340109166095,2.0,88.0,0.0,411.0,99946.0,93004.0
297.2218223288655,3.277363734319806,291.3138917852193,0.00545830980613593,2.0,88.0,0.0,411.0,99946.0,93322.0
298.22187722846866,3.288427034392953,292.29491000808775,0.004705439488048135,2.0,86.0,0.0,413.0,100430.0,93638.0
299.22192776203156,3.2995133623480797,293.28153430856764,0.0039525691699604515,2.0,84.0,0.0,415.0,100914.0,93954.0
300.2219984084368,3.310570949688554,294.26724752783775,0.0030114812723508466,2.0,82.0,0.0,417.0,101398.0,94268.0
301.2220535967499,3.3215476237237453,295.2509319446981,0.004893657067570056,2.0,82.0,0.0,417.0,101398.0,94588.0
302.2221031114459,3.332556452602148,296.2352266907692,0.0041407867494823725,2.0,80.0,0.0,419.0,101882.0,94904.0
303.2221584133804,3.3435297645628452,297.218708306551,0.0033879164313946886,2.0,78.0,0.0,421.0,102366.0,95218.0
304.22221996076405,3.3545300401747227,298.20570296421647,0.005270092226614009,2.0,78.0,0.0,421.0,102366.0,95538.0
305.22227487899363,3.3656930960714817,299.18855700455606,0.004517221908526214,2.0,76.0,0.0,423.0,102850.0,95854.0
306.2223262283951,3.376684360206127,300.1712918262929,0.0035761340109166095,2.0,74.0,0.0,425.0,103334.0,96168.0
307.2223837468773,3.3877203334122896,301.15654844231904,0.00545830980613593,2.0,74.0,0.0,425.0,103334.0,96486.0
308.2224463149905,3.398885052651167,302.1439194884151,0.004705439488048135,2.0,72.0,0.0,427.0,103818.0,96804.0
309.22250087186694,3.4098952505737543,303.1247686892748,0.0039525691699604515,2.0,70.0,0.0,429.0,104302.0,97118.0
310.22255383618176,3.42091047950089,304.1107809972018,0.0030114812723508466,2.0,68.0,0.0,431.0,104786.0,97432.0
311.2226031906903,3.4318988732993603,305.0940968506038,0.004893657067570056,2.0,68.0,0.0,431.0,104786.0,97752.0
312.2226818203926,3.44298892095685,306.0784741137177,0.0041407867494823725,2.0,66.0,0.0,433.0,105270.0,98068.0
313.2227353528142,3.4540022928267717,307.06816940009594,0.0033879164313946886,2.0,64.0,0.0,435.0,105754.0,98384.0
314.2227892484516,3.464867874979973,308.04874747246504,0.005270092226614009,2.0,64.0,0.0,435.0,105754.0,98702.0
315.222858581692,3.4759971238672733,309.0319340862334,0.004517221908526214,2.0,62.0,0.0,437.0,106238.0,99018.0
316.2229116335511,3.487077796831727,310.02027803845704,0.0035761340109166095,2.0,60.0,0.0,439.0,106722.0,99334.0
317.2229656931013,3.497980836778879,311.00499459542334,0.00545830980613593,2.0,60.0,0.0,439.0,106722.0,99652.0
318.22302136942744,3.5091119036078453,311.98522049561143,0.004705439488048135,2.0,58.0,0.0,441.0,107206.0,99968.0
319.22307129763067,3.520157504826784,312.9711806420237,0.0039525691699604515,2.0,56.0,0.0,443.0,107690.0,100284.0
320.22314047440886,3.5312110912054777,313.95672735385597,0.0030114812723508466,2.0,54.0,0.0,445.0,108174.0,100598.0
321.2231987826526,3.5422729905694723,314.9408675953746,0.004893657067570056,2.0,54.0,0.0,445.0,108174.0,100918.0
322.2232530657202,3.5533902067691088,315.92497016116977,0.0041407867494823725,2.0,52.0,0.0,447.0,108658.0,101234.0
323.2233030553907,3.5646553561091423,316.90990054793656,0.0033879164313946886,2.0,50.0,0.0,449.0,109142.0,101548.0
324.2233569175005,3.5757144428789616,317.89673787355423,0.005270092226614009,2.0,50.0,0.0,449.0,109142.0,101868.0
325.223427914083,3.5868288967758417,318.879170531407,0.004517221908526214,2.0,48.0,0.0,451.0,109626.0,102184.0
326.2234833240509,3.597840005531907,319.86158594302833,0.0035761340109166095,2.0,46.0,0.0,453.0,110110.0,102498.0
327.2235329840332,3.608742982149124,320.8464974164963,0.00545830980613593,2.0,46.0,0.0,453.0,110110.0,102816.0
328.22358739189804,3.619854222983122,321.83340052329004,0.004705439488048135,2.0,44.0,0.0,455.0,110594.0,103134.0
329.2236420959234,3.63088352791965,322.8137535639107,0.0039525691699604515,2.0,42.0,0.0,457.0,111078.0,103448.0
330.22371452488005,3.6419193167239428,323.7990396171808,0.0030114812723508466,2.0,40.0,0.0,459.0,111562.0,103762.0
331.2237764876336,3.652945153415203,324.78866417333484,0.005081874647092088,2.0,40.0,0.0,459.0,111562.0,104084.0
332.2238296791911,3.663966143503785,325.7729920912534,0.0041407867494823725,2.0,38.0,0.0,461.0,112046.0,104400.0
333.22388431429863,3.6749699618667364,326.7570600453764,0.0033879164313946886,2.0,36.0,0.0,463.0,112530.0,104714.0
334.2239432875067,3.685874544084072,327.7376277334988,0.005270092226614009,2.0,36.0,0.0,463.0,112530.0,105032.0
335.2240176554769,3.6970784664154053,328.7267276663333,0.004517221908526214,2.0,34.0,0.0,465.0,113014.0,105350.0
336.22407227009535,3.7081454545259476,329.7088141553104,0.0035761340109166095,2.0,32.0,0.0,467.0,113498.0,105664.0
337.2241280525923,3.7190761398524046,330.69382592849433,0.00545830980613593,2.0,32.0,0.0,467.0,113498.0,105982.0
338.22418228909373,3.7302212733775377,331.674286685884,0.004705439488048135,2.0,30.0,0.0,469.0,113982.0,106298.0
339.2242322973907,3.7413968108594418,332.66126309521496,0.0039525691699604515,2.0,28.0,0.0,471.0,114466.0,106614.0
340.22430638968945,3.752401649951935,333.64651259221137,0.0031996988518727676,2.0,26.0,0.0,473.0,114950.0,106928.0
341.2243736535311,3.7635576836764812,334.6312583927065,0.005081874647092088,2.0,26.0,0.0,473.0,114950.0,107248.0
342.2244272790849,3.774622930213809,335.61578772962093,0.0041407867494823725,2.0,24.0,0.0,475.0,115434.0,107564.0
343.2244773246348,3.785596128553152,336.5993435103446,0.0033879164313946886,2.0,22.0,0.0,477.0,115918.0,107878.0
344.22453761845827,3.7966002710163593,337.5868221167475,0.005270092226614009,2.0,22.0,0.0,477.0,115918.0,108198.0
345.22460820525885,3.807771088555455,338.5703715328127,0.004517221908526214,2.0,20.0,0.0,479.0,116402.0,108514.0
346.22465867735445,3.8188423216342926,339.55293757095933,0.0035761340109166095,2.0,18.0,0.0,481.0,116886.0,108828.0
347.22471335716546,3.829869881272316,340.53854224458337,0.00545830980613593,2.0,18.0,0.0,481.0,116886.0,109146.0
348.2247754205018,3.840906724333763,341.51933964528143,0.004705439488048135,2.0,16.0,0.0,483.0,117370.0,109462.0
349.2248313780874,3.8519345987588167,342.5053347311914,0.0039525691699604515,2.0,14.0,0.0,485.0,117854.0,109778.0
350.22488367930055,3.862931191921234,343.49036099761724,0.0031996988518727676,2.0,12.0,0.0,487.0,118338.0,110092.0
351.2249487452209,3.8739545065909624,344.47432099096477,0.005081874647092088,2.0,12.0,0.0,487.0,118338.0,110412.0
352.2250099182129,3.885140120983124,345.4590602554381,0.0041407867494823725,2.0,10.0,0.0,489.0,118822.0,110728.0
353.22506535053253,3.896224707365036,346.4428933430463,0.0033879164313946886,2.0,8.0,0.0,491.0,119306.0,111042.0
354.22511438652873,3.9071813859045506,347.42999154143035,0.005270092226614009,2.0,8.0,0.0,491.0,119306.0,111362.0
355.22516905516386,3.918387297540903,348.4138312935829,0.004517221908526214,2.0,6.0,0.0,493.0,119790.0,111678.0
356.22521769814193,3.929448179900646,349.3963970784098,0.0035761340109166095,2.0,4.0,0.0,495.0,120274.0,111992.0
357.2252714764327,3.940348459407687,350.38164073973894,0.00545830980613593,2.0,4.0,0.0,495.0,120274.0,112310.0
358.22531989589334,3.951567754149437,351.368700793013,0.004705439488048135,2.0,2.0,0.0,497.0,120758.0,112628.0
359.22537355311215,3.9619913771748543,352.3485711850226,0.0039525691699604515,2.0,0.0,0.0,499.0,121242.0,112942.0
360.225637730211,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
361.2256887331605,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
362.2257396094501,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
363.2257963772863,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
364.22585858777165,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
365.2259151171893,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
366.2259661760181,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
367.22602078691125,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
368.2260817475617,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
369.2261337544769,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
370.2261842414737,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
371.22625387459993,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
372.226316107437,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
373.22637111507356,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
374.2264215350151,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
375.2264808155596,3.970786551013589,353.2372885402292,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
