time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2236420959234,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
330.22371452488005,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
331.2237764876336,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
332.2238296791911,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
333.22388431429863,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
334.2239432875067,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
335.2240176554769,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
336.22407227009535,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,38,11
337.2241280525923,0,260,47,63,93,68,0,0,0,0,1593,1980,0,0,29,11
338.22418228909373,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
339.2242322973907,0,261,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
340.22430638968945,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
341.2243736535311,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
342.2244272790849,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
343.2244773246348,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
344.22453761845827,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
345.22460820525885,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
346.22465867735445,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,10
347.22471335716546,0,261,48,63,92,68,0,0,0,0,1593,1980,0,0,33,11
348.2247754205018,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
349.2248313780874,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
350.22488367930055,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
351.2249487452209,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
352.2250099182129,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,35,11
353.22506535053253,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
354.22511438652873,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
355.22516905516386,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
356.22521769814193,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
357.2252714764327,0,263,47,63,93,68,0,0,0,0,1593,1980,0,0,31,12
358.22531989589334,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
359.22537355311215,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
360.225637730211,0,236,44,61,65,47,0,0,0,0,1593,1980,0,0,0,0
361.2256887331605,0,111,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
362.2257396094501,0,111,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
363.2257963772863,0,111,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
364.22585858777165,0,111,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
365.2259151171893,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
366.2259661760181,0,111,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
367.22602078691125,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
368.2260817475617,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
369.2261337544769,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
370.2261842414737,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
371.22625387459993,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
372.226316107437,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
373.22637111507356,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
374.2264215350151,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
