time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
411.8759017325938,5.02860775962472,403.27599525265396,0.04121895367271444,8.0,1504.0,0.0,489.0,124250.0,255988.0
412.87597082555294,5.040668983012438,404.25713485106826,0.04826492865950327,8.0,1504.0,0.0,489.0,124250.0,256628.0
413.8760353233665,5.052671872079372,405.24111748859286,0.05495860489695259,8.0,1504.0,0.0,489.0,124250.0,257260.0
414.8761066813022,5.064759099856019,406.2314786463976,0.06200457988374142,8.0,1504.0,0.0,489.0,124250.0,257884.0
415.87617281265557,5.0777680817991495,407.2061972860247,0.022547119957724182,8.0,1496.0,0.0,497.0,126250.0,258468.0
416.87624342367053,5.09056719020009,408.1920687761158,0.030649991192531312,8.0,1496.0,0.0,497.0,126250.0,259140.0
417.8763163071126,5.103024419397116,409.17229524999857,0.038048264928659536,8.0,1496.0,0.0,497.0,126250.0,259796.0
418.87638605199754,5.115210426971316,410.1568064298481,0.04509423991544825,8.0,1496.0,0.0,497.0,126250.0,260444.0
419.8764527197927,5.127572495490313,411.14885276556015,0.05214021490223708,8.0,1496.0,0.0,497.0,126250.0,261084.0
420.8765254486352,5.139412019401789,412.13053268007934,0.05918618988902591,8.0,1496.0,0.0,497.0,126250.0,261708.0
421.8765904698521,5.151212703436613,413.1152893472463,0.06517526862779632,8.0,1496.0,0.0,497.0,126250.0,262324.0
422.8766581546515,5.164932074025273,414.0963574126363,0.02677470494979739,8.0,1488.0,0.0,505.0,128250.0,262940.0
423.8767274133861,5.177403213456273,415.08521788939834,0.03382067993658622,8.0,1488.0,0.0,505.0,128250.0,263612.0
424.8767911400646,5.19001917168498,416.0601001512259,0.040866654923375045,8.0,1488.0,0.0,505.0,128250.0,264260.0
425.8768652882427,5.202235497534275,417.0508742053062,0.04791262991016387,8.0,1488.0,0.0,505.0,128250.0,264908.0
426.87693023122847,5.214485205709934,418.0330585427582,0.05495860489695259,8.0,1488.0,0.0,505.0,128250.0,265540.0
427.8769991993904,5.226550340652466,419.02068324387074,0.06200457988374142,8.0,1488.0,0.0,505.0,128250.0,266164.0
428.87707029655576,5.238760998472571,419.99028511717916,0.028536198696494597,6.0,1484.0,0.0,511.0,128750.0,266760.0
429.877138460055,5.252876227721572,420.9856608156115,0.0295930949445129,8.0,1480.0,0.0,513.0,130250.0,267420.0
430.8772113248706,5.2653785441070795,421.96516936831176,0.036639069931301727,8.0,1480.0,0.0,513.0,130250.0,268076.0
431.8772766645998,5.278018830344081,422.94923276267946,0.04403734366742995,8.0,1480.0,0.0,513.0,130250.0,268724.0
432.8773442450911,5.290316469967365,423.93975544534624,0.05108331865421878,8.0,1480.0,0.0,513.0,130250.0,269364.0
433.8774168230593,5.302249362692237,424.92007537186146,0.0577769948916681,8.0,1480.0,0.0,513.0,130250.0,269988.0
434.8774891272187,5.3144677095115185,425.9062231015414,0.06482296987845693,8.0,1480.0,0.0,513.0,130250.0,270604.0
435.87755934149027,5.328063312917948,426.8833227250725,0.02536550995243969,8.0,1472.0,0.0,521.0,132250.0,271212.0
436.8776246793568,5.340811736881733,427.8752813972533,0.03382067993658622,8.0,1472.0,0.0,521.0,132250.0,271884.0
437.8776918724179,5.353034185245633,428.8510974571109,0.040866654923375045,8.0,1472.0,0.0,521.0,132250.0,272532.0
438.87775608710945,5.365329492837191,429.8436092417687,0.04791262991016387,8.0,1472.0,0.0,521.0,132250.0,273180.0
439.8778224308044,5.377881519496441,430.8295321762562,0.05495860489695259,8.0,1472.0,0.0,521.0,132250.0,273812.0
440.8778901640326,5.389759676530957,431.8068809937686,0.06129998238506251,8.0,1472.0,0.0,521.0,132250.0,274428.0
441.8779575303197,5.401628986001015,432.7979879528284,0.06764135987317244,8.0,1472.0,0.0,521.0,132250.0,275044.0
442.8780363369733,5.415881630033255,433.76981463842094,0.0295930949445129,8.0,1464.0,0.0,529.0,134250.0,275676.0
443.87810313887894,5.428713442757726,434.75950170122087,0.036639069931301727,8.0,1464.0,0.0,529.0,134250.0,276340.0
444.8781710099429,5.441545277833939,435.74298195168376,0.043685044918090554,8.0,1464.0,0.0,529.0,134250.0,276988.0
445.8782390188426,5.453775672242045,436.7308909073472,0.05073101990487938,8.0,1464.0,0.0,529.0,134250.0,277628.0
446.87830823659897,5.465732702985406,437.70951949991286,0.0577769948916681,8.0,1464.0,0.0,529.0,134250.0,278252.0
447.8783734757453,5.477773809805512,438.69326607324183,0.06482296987845693,8.0,1464.0,0.0,529.0,134250.0,278868.0
448.8784422520548,5.491485130041838,439.67815605178475,0.02536550995243969,8.0,1456.0,0.0,537.0,136250.0,279476.0
449.87850879505277,5.5044939406216145,440.65763710439205,0.03241148493922852,8.0,1456.0,0.0,537.0,136250.0,280140.0
450.87857777252793,5.517016282305121,441.64388376288116,0.039457459926017235,8.0,1456.0,0.0,537.0,136250.0,280796.0
451.8786506354809,5.529326464980841,442.63428709842265,0.04650343491280606,8.0,1456.0,0.0,537.0,136250.0,281444.0
452.87871823087335,5.541399467736483,443.61767414957285,0.05354940989959489,8.0,1456.0,0.0,537.0,136250.0,282076.0
453.8787861485034,5.553205125033855,444.592931419611,0.06059538488638361,8.0,1456.0,0.0,537.0,136250.0,282692.0
454.87885613553226,5.565255889669061,445.5828394237906,0.06764135987317244,8.0,1456.0,0.0,537.0,136250.0,283308.0
455.87892716377974,5.579341122880578,446.56095348112285,0.0281838999471552,8.0,1448.0,0.0,545.0,138250.0,283940.0
456.8789966311306,5.591768877580762,447.5455467514694,0.03593447243262282,8.0,1448.0,0.0,545.0,138250.0,284604.0
457.8790651112795,5.604001263156533,448.5364939495921,0.043685044918090554,8.0,1448.0,0.0,545.0,138250.0,285260.0
458.8791415449232,5.616163229569793,449.52184458076954,0.05073101990487938,8.0,1448.0,0.0,545.0,138250.0,285900.0
459.87921047769487,5.6281902100890875,450.4986971076578,0.057072397392989305,8.0,1448.0,0.0,545.0,138250.0,286524.0
460.8792748041451,5.639888236299157,451.4909904692322,0.06341377488109923,8.0,1448.0,0.0,545.0,138250.0,287148.0
461.8793386314064,5.6534196231514215,452.4682759772986,0.025013211203100183,8.0,1440.0,0.0,553.0,140250.0,287748.0
462.87940338626504,5.666004799306393,453.45654554851353,0.03241148493922852,8.0,1440.0,0.0,553.0,140250.0,288420.0
463.8794713001698,5.678430441766977,454.44075686857104,0.039457459926017235,8.0,1440.0,0.0,553.0,140250.0,289076.0
464.87953979708254,5.690871672704816,455.41810813359916,0.04650343491280606,8.0,1440.0,0.0,553.0,140250.0,289716.0
465.8796080555767,5.702729491516948,456.39940836653113,0.05354940989959489,8.0,1440.0,0.0,553.0,140250.0,290348.0
466.8796775881201,5.714612539857626,457.38525960221887,0.06059538488638361,8.0,1440.0,0.0,553.0,140250.0,290972.0
467.8797439150512,5.726304771378636,458.3721280451864,0.06728906112383304,8.0,1440.0,0.0,553.0,140250.0,291588.0
468.879814080894,5.740323992446065,459.3575839847326,0.0281838999471552,8.0,1432.0,0.0,561.0,142250.0,292220.0
469.87988040037453,5.753143737092614,460.34508197568357,0.03522987493394403,8.0,1432.0,0.0,561.0,142250.0,292884.0
470.87994645163417,5.765342140570283,461.32441312260926,0.042275849920732744,8.0,1432.0,0.0,561.0,142250.0,293532.0
471.8800130188465,5.777407702058554,462.3109038248658,0.04932182490752157,8.0,1432.0,0.0,561.0,142250.0,294172.0
472.8800770677626,5.789421064779162,463.2992092333734,0.0563677998943104,8.0,1432.0,0.0,561.0,142250.0,294804.0
473.88014884851873,5.801117891445756,464.2797399275005,0.06341377488109923,8.0,1432.0,0.0,561.0,142250.0,295420.0
474.88021216355264,5.814748285338283,465.266644699499,0.02395631495508188,8.0,1424.0,0.0,569.0,144250.0,296020.0
475.88027397170663,5.827158790081739,466.2405320610851,0.03100228994187071,8.0,1424.0,0.0,569.0,144250.0,296684.0
476.88038468547165,5.839814357459545,467.23399113304913,0.03910516117667784,8.0,1424.0,0.0,569.0,144250.0,297348.0
477.8804574869573,5.8519396260380745,468.20737379416823,0.046151136163466666,8.0,1424.0,0.0,569.0,144250.0,297988.0
478.8805194608867,5.864177135750651,469.19994658976793,0.05319711115025538,8.0,1424.0,0.0,569.0,144250.0,298628.0
479.8805779609829,5.876272225752473,470.1841369625181,0.059538488638365306,8.0,1424.0,0.0,569.0,144250.0,299252.0
480.880653526634,5.888068480417132,471.1690120380372,0.06623216487581474,8.0,1424.0,0.0,569.0,144250.0,299868.0
481.8807259872556,5.90188879147172,472.14737162552774,0.0281838999471552,8.0,1416.0,0.0,577.0,146250.0,300492.0
482.8807891756296,5.914620853960514,473.13139461539686,0.03522987493394403,8.0,1416.0,0.0,577.0,146250.0,301156.0
483.88085184060037,5.927058938890696,474.1220799796283,0.042275849920732744,8.0,1416.0,0.0,577.0,146250.0,301812.0
484.88092507608235,5.9396310318261385,475.0965711455792,0.04932182490752157,8.0,1416.0,0.0,577.0,146250.0,302444.0
485.8809971641749,5.9516275227069855,476.0829275827855,0.0563677998943104,8.0,1416.0,0.0,577.0,146250.0,303076.0
486.88107662834227,5.9634675700217485,477.07463063672185,0.06341377488109923,8.0,1416.0,0.0,577.0,146250.0,303700.0
487.8811809308827,5.976720079779625,478.0543495733291,0.02395631495508188,8.0,1408.0,0.0,585.0,148250.0,304292.0
488.88124462403357,5.989189093932509,479.0405452400446,0.03100228994187071,8.0,1408.0,0.0,585.0,148250.0,304964.0
489.881316754967,6.001624844968319,480.02270657382905,0.038048264928659536,8.0,1408.0,0.0,585.0,148250.0,305620.0
490.8813895378262,6.013714507222176,481.0085311103612,0.04509423991544825,8.0,1408.0,0.0,585.0,148250.0,306268.0
491.88145550712943,6.025717338547111,481.9884293023497,0.05214021490223708,8.0,1408.0,0.0,585.0,148250.0,306900.0
492.88152058795094,6.037480365484953,482.9716577976942,0.05918618988902591,8.0,1408.0,0.0,585.0,148250.0,307524.0
493.88158643990755,6.049272632226348,483.9572677984834,0.06623216487581474,8.0,1408.0,0.0,585.0,148250.0,308140.0
494.8816548269242,6.063198683783412,484.94464721158147,0.02677470494979739,8.0,1400.0,0.0,593.0,150250.0,308764.0
495.88172114640474,6.0757273603230715,485.92688634060323,0.034172978685925615,8.0,1400.0,0.0,593.0,150250.0,309428.0
496.88179177232087,6.088078008964658,486.9052296951413,0.04157125242205395,8.0,1400.0,0.0,593.0,150250.0,310076.0
497.88186239637434,6.098504522815347,487.90236384794116,0.04791262991016387,8.0,1400.0,0.0,593.0,150250.0,310620.0
498.8819344881922,6.1106518637388945,488.886147454381,0.05495860489695259,8.0,1400.0,0.0,593.0,150250.0,311252.0
499.88200225122273,6.122698156163096,489.8635174948722,0.06129998238506251,8.0,1400.0,0.0,593.0,150250.0,311868.0
500.882073616609,6.134690655395389,490.85399602912366,0.06764135987317244,8.0,1400.0,0.0,593.0,150250.0,312484.0
501.8821671400219,6.14898937381804,491.8371803406626,0.0295930949445129,8.0,1392.0,0.0,601.0,152250.0,313124.0
502.88223425485194,6.16127460822463,492.8145414274186,0.036639069931301727,8.0,1392.0,0.0,601.0,152250.0,313780.0
503.88233247213066,6.173499843105674,493.79693995416164,0.043685044918090554,8.0,1392.0,0.0,601.0,152250.0,314428.0
504.88240014761686,6.185983426868916,494.7871767655015,0.05073101990487938,8.0,1392.0,0.0,601.0,152250.0,315068.0
505.88247219100595,6.1979672983288765,495.7671455331147,0.0577769948916681,8.0,1392.0,0.0,601.0,152250.0,315692.0
506.8825404830277,6.2097146809101105,496.75072190724313,0.06482296987845693,8.0,1392.0,0.0,601.0,152250.0,316308.0
507.8826063722372,6.223181253299117,497.73534272797406,0.02536550995243969,8.0,1384.0,0.0,609.0,154250.0,316916.0
508.8826731443405,6.235695531591773,498.7233870700002,0.03241148493922852,8.0,1384.0,0.0,609.0,154250.0,317588.0
509.8827439304441,6.248253159224987,499.70854527130723,0.039457459926017235,8.0,1384.0,0.0,609.0,154250.0,318244.0
510.88281301781535,6.260304706171155,500.68503146991134,0.04650343491280606,8.0,1384.0,0.0,609.0,154250.0,318884.0
511.88288148865104,6.2723794262856245,501.67886674404144,0.05354940989959489,8.0,1384.0,0.0,609.0,154250.0,319524.0
512.8829498570412,6.284117178991437,502.65201363898814,0.06059538488638361,8.0,1384.0,0.0,609.0,154250.0,320140.0
513.8830185681581,6.295769007876515,503.6390958633274,0.06764135987317244,8.0,1384.0,0.0,609.0,154250.0,320756.0
514.883086040616,6.3100790567696095,504.6290206108242,0.028536198696494597,8.0,1376.0,0.0,617.0,156250.0,321396.0
515.8831513896585,6.322289505973458,505.6038867868483,0.03628677118196233,8.0,1376.0,0.0,617.0,156250.0,322052.0
516.8832187410444,6.3346154149621725,506.59597169980407,0.043685044918090554,8.0,1376.0,0.0,617.0,156250.0,322708.0
517.8832871802151,6.34667563252151,507.5825890675187,0.05073101990487938,8.0,1376.0,0.0,617.0,156250.0,323348.0
518.8833572864532,6.358670664951205,508.5608065966517,0.0574246961423287,8.0,1376.0,0.0,617.0,156250.0,323972.0
519.8834327477962,6.370655994862318,509.5437638666481,0.06341377488109923,8.0,1376.0,0.0,617.0,156250.0,324588.0
520.883499559015,6.384417625144124,510.5340239740908,0.02536550995243969,8.0,1368.0,0.0,625.0,158250.0,325196.0
521.883565498516,6.397111913189292,511.5118372756988,0.03241148493922852,8.0,1368.0,0.0,625.0,158250.0,325860.0
522.8836451750249,6.409590782597661,512.4967827759683,0.039457459926017235,8.0,1368.0,0.0,625.0,158250.0,326516.0
523.8837140165269,6.421768656000495,513.4854894131422,0.04650343491280606,8.0,1368.0,0.0,625.0,158250.0,327164.0
524.8837876841426,6.433984352275729,514.4688616320491,0.05354940989959489,8.0,1368.0,0.0,625.0,158250.0,327796.0
525.8838597722352,6.445710526779294,515.4549646321684,0.06059538488638361,8.0,1368.0,0.0,625.0,158250.0,328420.0
526.8839283846319,6.457339460030198,516.4296109694988,0.06728906112383304,8.0,1368.0,0.0,625.0,158250.0,329028.0
527.8840000554919,6.471101483330131,517.414573378861,0.0281838999471552,8.0,1360.0,0.0,633.0,160250.0,329660.0
528.8840626161546,6.483428195118904,518.4001964759082,0.03522987493394403,8.0,1360.0,0.0,633.0,160250.0,330324.0
529.8841262757778,6.49565969966352,519.3806108254939,0.042275849920732744,8.0,1360.0,0.0,633.0,160250.0,330972.0
530.8841973673552,6.508167548105121,520.3686137702316,0.04932182490752157,8.0,1360.0,0.0,633.0,160250.0,331612.0
531.8842633776367,6.520303236320615,521.3576102238148,0.0563677998943104,8.0,1360.0,0.0,633.0,160250.0,332244.0
532.8843315783888,6.532085558399558,522.338989328593,0.06341377488109923,8.0,1360.0,0.0,633.0,160250.0,332860.0
533.8844026960433,6.545612396672368,523.3253420647234,0.02395631495508188,8.0,1352.0,0.0,641.0,162250.0,333460.0
534.8844703622162,6.557960590347648,524.3006638418883,0.03100228994187071,8.0,1352.0,0.0,641.0,162250.0,334124.0
535.8845355715603,6.570633804425597,525.2849871385843,0.03875286242733833,8.0,1352.0,0.0,641.0,162250.0,334780.0
536.8846029955894,6.582914747297764,526.2713051084429,0.046151136163466666,8.0,1352.0,0.0,641.0,162250.0,335428.0
537.8846690244973,6.595217192545533,527.2535737156868,0.052844812400915986,8.0,1352.0,0.0,641.0,162250.0,336060.0
538.884739594534,6.60724014788866,528.2382542863488,0.05918618988902591,8.0,1352.0,0.0,641.0,162250.0,336684.0
539.8848131000996,6.6190911661833525,529.2249223645777,0.06623216487581474,8.0,1352.0,0.0,641.0,162250.0,337300.0
540.8848758228123,6.633408196270466,530.205130090937,0.027831601197815803,8.0,1344.0,0.0,649.0,164250.0,337924.0
541.8849231917411,6.646025978028774,531.1978684272617,0.03522987493394403,8.0,1344.0,0.0,649.0,164250.0,338596.0
542.8849918078631,6.658203797414899,532.173891954124,0.042275849920732744,8.0,1344.0,0.0,649.0,164250.0,339244.0
543.8850522078574,6.67031666636467,533.1555900815874,0.04932182490752157,8.0,1344.0,0.0,649.0,164250.0,339884.0
544.8851015288383,6.682392647489905,534.1400805283338,0.0563677998943104,8.0,1344.0,0.0,649.0,164250.0,340516.0
545.885171269998,6.69462601467967,535.1311485804617,0.06341377488109923,8.0,1344.0,0.0,649.0,164250.0,341140.0
546.8852340597659,6.708055190742016,536.1094049122185,0.02395631495508188,8.0,1336.0,0.0,657.0,166250.0,341732.0
547.8853016123176,6.720891719684005,537.0965999029577,0.03100228994187071,8.0,1336.0,0.0,657.0,166250.0,342404.0
548.8853706177324,6.733386564999819,538.078755710274,0.038048264928659536,8.0,1336.0,0.0,657.0,166250.0,343060.0
549.8854357320815,6.7456979136914015,539.0647603161633,0.04509423991544825,8.0,1336.0,0.0,657.0,166250.0,343708.0
550.8855034876615,6.75808478705585,540.0457101128995,0.05214021490223708,8.0,1336.0,0.0,657.0,166250.0,344340.0
551.8855588324368,6.769972266629338,541.0288733746856,0.05918618988902591,8.0,1336.0,0.0,657.0,166250.0,344964.0
552.8856150005013,6.781941430643201,542.0148040652275,0.06623216487581474,8.0,1336.0,0.0,657.0,166250.0,345580.0
553.8856518641114,6.796018183231354,543.0020113363862,0.02677470494979739,8.0,1328.0,0.0,665.0,168250.0,346204.0
554.8857086002827,6.808561893180013,543.9850673954934,0.034172978685925615,8.0,1328.0,0.0,665.0,168250.0,346868.0
555.8857599738985,6.821326186880469,544.9652247428894,0.04157125242205395,8.0,1328.0,0.0,665.0,168250.0,347516.0
556.8858245909214,6.83334138058126,545.9488171804696,0.04861722740884267,8.0,1328.0,0.0,665.0,168250.0,348156.0
557.8858915269375,6.845343103632331,546.935307379812,0.0553109036462921,8.0,1328.0,0.0,665.0,168250.0,348788.0
558.8859565276653,6.857103122398257,547.914450423792,0.06200457988374142,8.0,1328.0,0.0,665.0,168250.0,349404.0
559.8860266655684,6.870239177718759,548.9025979973376,0.022547119957724182,8.0,1320.0,0.0,673.0,170250.0,349996.0
560.8860991317779,6.883555503562093,549.8887410853058,0.03100228994187071,8.0,1320.0,0.0,673.0,170250.0,350668.0
561.886163963005,6.895897360518575,550.8670422323048,0.038048264928659536,8.0,1320.0,0.0,673.0,170250.0,351324.0
562.8862297832966,6.908183056861162,551.8500088602304,0.04509423991544825,8.0,1320.0,0.0,673.0,170250.0,351972.0
563.886298103258,6.92035704664886,552.8395978081971,0.05214021490223708,8.0,1320.0,0.0,673.0,170250.0,352612.0
564.8863646853715,6.932152967900038,553.8198114801198,0.05918618988902591,8.0,1320.0,0.0,673.0,170250.0,353236.0
565.8864304721355,6.94431933388114,554.8048700075597,0.06552756737713583,8.0,1320.0,0.0,673.0,170250.0,353852.0
566.8865049239248,6.958028374239802,555.7858380973339,0.02677470494979739,8.0,1312.0,0.0,681.0,172250.0,354468.0
567.8865696955472,6.970625756308436,556.7785640284419,0.03382067993658622,8.0,1312.0,0.0,681.0,172250.0,355140.0
568.8866513352841,6.982928374782205,557.7557799555361,0.040866654923375045,8.0,1312.0,0.0,681.0,172250.0,355788.0
569.886716119945,6.99515076354146,558.7376225907356,0.04791262991016387,8.0,1312.0,0.0,681.0,172250.0,356428.0
570.886784311384,7.007460033521056,559.7243750542402,0.05495860489695259,8.0,1312.0,0.0,681.0,172250.0,357060.0
571.8868422564119,7.0193682834506035,560.7152464371175,0.06200457988374142,8.0,1312.0,0.0,681.0,172250.0,357684.0
572.8869081418961,7.0317016541957855,561.6872655525804,0.028536198696494597,6.0,1308.0,0.0,687.0,172750.0,358280.0
573.8869740273803,7.045427033677697,562.6806824821979,0.0295930949445129,8.0,1304.0,0.0,689.0,174250.0,358940.0
574.8870185315609,7.057845560833812,563.6594722568989,0.036639069931301727,8.0,1304.0,0.0,689.0,174250.0,359596.0
575.8870853483677,7.070537634193897,564.6438678335398,0.04403734366742995,8.0,1304.0,0.0,689.0,174250.0,360244.0
576.8871469441801,7.08292212896049,565.6349505968392,0.05108331865421878,8.0,1304.0,0.0,689.0,174250.0,360884.0
577.8872060049325,7.0949826799333096,566.615798888728,0.0577769948916681,8.0,1304.0,0.0,689.0,174250.0,361508.0
578.8872755561024,7.106900388374925,567.6003633774817,0.06482296987845693,8.0,1304.0,0.0,689.0,174250.0,362124.0
579.8873427752405,7.120756432414055,568.5787758044899,0.02536550995243969,8.0,1296.0,0.0,697.0,176250.0,362732.0
580.8874124325812,7.133980881422758,569.5610531214625,0.03346838118724682,8.0,1296.0,0.0,697.0,176250.0,363396.0
581.8874755725265,7.146529784426093,570.549093009904,0.040866654923375045,8.0,1296.0,0.0,697.0,176250.0,364052.0
582.8875411394984,7.158854007720947,571.5299923084676,0.04791262991016387,8.0,1296.0,0.0,697.0,176250.0,364692.0
583.8876093439758,7.170996131375432,572.5148076061159,0.05495860489695259,8.0,1296.0,0.0,697.0,176250.0,365324.0
584.887674536556,7.182897355407476,573.5044121108949,0.06129998238506251,8.0,1296.0,0.0,697.0,176250.0,365948.0
585.8877441212535,7.194724233821034,574.4829611349851,0.06764135987317244,8.0,1296.0,0.0,697.0,176250.0,366556.0
586.8878080975264,7.208895284682512,575.4663365595043,0.0295930949445129,8.0,1288.0,0.0,705.0,178250.0,367196.0
587.8878696188331,7.221593584865332,576.4556384123862,0.036639069931301727,8.0,1288.0,0.0,705.0,178250.0,367860.0
588.887919370085,7.2338707242161036,577.4373674839735,0.043685044918090554,8.0,1288.0,0.0,705.0,178250.0,368508.0
589.8879854120314,7.246007921174169,578.4255727976561,0.05073101990487938,8.0,1288.0,0.0,705.0,178250.0,369148.0
590.8880555182695,7.258072730153799,579.4053938500583,0.0577769948916681,8.0,1288.0,0.0,705.0,178250.0,369772.0
591.8881227634847,7.26967066526413,580.3870764002204,0.06482296987845693,8.0,1288.0,0.0,705.0,178250.0,370388.0
592.8881856799126,7.283478690311313,581.3706152029335,0.02536550995243969,8.0,1280.0,0.0,713.0,180250.0,370996.0
593.8882527239621,7.2959753926843405,582.3571439906955,0.03241148493922852,8.0,1280.0,0.0,713.0,180250.0,371668.0
594.8883168436587,7.308204343542457,583.3394910339266,0.039457459926017235,8.0,1280.0,0.0,713.0,180250.0,372324.0
595.8883805535734,7.320785649120808,584.3285192940384,0.04650343491280606,8.0,1280.0,0.0,713.0,180250.0,372972.0
596.8884594962001,7.3327209539711475,585.3084549810737,0.05354940989959489,8.0,1280.0,0.0,713.0,180250.0,373604.0
597.8885173443705,7.344393935054541,586.2925169374794,0.06059538488638361,8.0,1280.0,0.0,713.0,180250.0,374228.0
598.8885760419071,7.35613989084959,587.2785818092525,0.06764135987317244,8.0,1280.0,0.0,713.0,180250.0,374844.0
599.8886572811753,7.36981618963182,588.2553675826639,0.028536198696494597,8.0,1272.0,0.0,721.0,182250.0,375476.0
600.888725804165,7.38260205835104,589.243803428486,0.036639069931301727,8.0,1272.0,0.0,721.0,182250.0,376140.0
601.8887903094292,7.394786082208157,590.2243947628886,0.043685044918090554,8.0,1272.0,0.0,721.0,182250.0,376788.0
602.8888517841697,7.406657695770264,591.2110574003309,0.05073101990487938,8.0,1272.0,0.0,721.0,182250.0,377428.0
603.8889211155474,7.418399894610047,592.2004480976611,0.0577769948916681,8.0,1272.0,0.0,721.0,182250.0,378060.0
604.8889902196825,7.429936794564128,593.1818673480302,0.06376607363043862,8.0,1272.0,0.0,721.0,182250.0,378676.0
605.8890647441149,7.4442337565124035,594.1680885776877,0.02536550995243969,8.0,1264.0,0.0,729.0,184250.0,379276.0
606.889135858044,7.456666521728039,595.1460776291788,0.03241148493922852,8.0,1264.0,0.0,729.0,184250.0,379940.0
607.8892088904977,7.469047080725431,596.1309153158218,0.039457459926017235,8.0,1264.0,0.0,729.0,184250.0,380596.0
608.8892755042762,7.481272783130407,597.1198120992631,0.04650343491280606,8.0,1264.0,0.0,729.0,184250.0,381244.0
609.8893443644047,7.4932421669363976,598.102163085714,0.05354940989959489,8.0,1264.0,0.0,729.0,184250.0,381876.0
610.8894115556031,7.505598917603493,599.0902650952339,0.06059538488638361,8.0,1264.0,0.0,729.0,184250.0,382500.0
611.889478251338,7.517135927453637,600.0643902793527,0.06728906112383304,8.0,1264.0,0.0,729.0,184250.0,383116.0
612.8895247578621,7.531144203618169,601.0482955165207,0.0281838999471552,8.0,1256.0,0.0,737.0,186250.0,383740.0
613.8895952720195,7.543541746214032,602.0324666518718,0.03522987493394403,8.0,1256.0,0.0,737.0,186250.0,384404.0
614.8896471001208,7.555719014257193,603.0224835071713,0.042275849920732744,8.0,1256.0,0.0,737.0,186250.0,385060.0
615.8897174764425,7.5682270638644695,604.0085430033505,0.04932182490752157,8.0,1256.0,0.0,737.0,186250.0,385700.0
616.8897681888193,7.580300407484174,604.9958406947553,0.0563677998943104,8.0,1256.0,0.0,737.0,186250.0,386332.0
617.8898218963295,7.591974887996912,605.975280366838,0.06341377488109923,8.0,1256.0,0.0,737.0,186250.0,386948.0
618.8898820113391,7.605185432359576,606.9582542479038,0.02395631495508188,8.0,1248.0,0.0,745.0,188250.0,387548.0
619.8899527005851,7.615966549143195,607.9390150047839,0.03100228994187071,8.0,1248.0,0.0,745.0,188250.0,388116.0
620.8900196030736,7.628769317641854,608.9303522855043,0.038048264928659536,8.0,1248.0,0.0,745.0,188250.0,388780.0
621.8900652844459,7.6408063396811485,609.9121329952031,0.04509423991544825,8.0,1248.0,0.0,745.0,188250.0,389428.0
622.8901192843914,7.652884241193533,610.9005621168762,0.05214021490223708,8.0,1248.0,0.0,745.0,188250.0,390068.0
623.8901728205383,7.664870219305158,611.8810225725174,0.05918618988902591,8.0,1248.0,0.0,745.0,188250.0,390692.0
624.8902253657579,7.676832275465131,612.864546475932,0.06623216487581474,8.0,1248.0,0.0,745.0,188250.0,391308.0
625.890298532322,7.690894542261958,613.844037828967,0.02677470494979739,8.0,1240.0,0.0,753.0,190250.0,391924.0
626.8903647512197,7.703637650236487,614.836054969579,0.03382067993658622,8.0,1240.0,0.0,753.0,190250.0,392596.0
627.8904206398875,7.7159509882330894,615.8126820456237,0.040866654923375045,8.0,1240.0,0.0,753.0,190250.0,393244.0
628.8904901277274,7.728402804583311,616.7944294139743,0.04791262991016387,8.0,1240.0,0.0,753.0,190250.0,393884.0
629.8905494045466,7.740832323208451,617.7798004541546,0.05495860489695259,8.0,1240.0,0.0,753.0,190250.0,394516.0
630.8906208109111,7.753144968301058,618.7707803882658,0.06200457988374142,8.0,1240.0,0.0,753.0,190250.0,395140.0
631.8906800504774,7.765750804916024,619.7364003974944,0.016910339968293164,6.0,1234.0,0.0,761.0,191250.0,395726.0
632.8907377999276,7.779275961220264,620.7356078531593,0.0295930949445129,8.0,1232.0,0.0,761.0,192250.0,396396.0
633.8907955233008,7.7915599178522825,621.7153960373253,0.03734366742998063,8.0,1232.0,0.0,761.0,192250.0,397052.0
634.8908613752574,7.803950507193804,622.6997263301164,0.044741941166108856,8.0,1232.0,0.0,761.0,192250.0,397700.0
635.8909336477518,7.816261747851968,623.6788403149694,0.051787916152897684,8.0,1232.0,0.0,761.0,192250.0,398340.0
636.8909944128245,7.828376987949014,624.6736983302981,0.05812929364100761,8.0,1232.0,0.0,761.0,192250.0,398964.0
637.8910584673285,7.840155003592372,625.658643392846,0.06482296987845693,8.0,1232.0,0.0,761.0,192250.0,399580.0
638.8911279924214,7.853757314383984,626.633646465838,0.026070107451118596,8.0,1224.0,0.0,769.0,194250.0,400188.0
639.8912004753947,7.8664648327976465,627.6258982066065,0.03382067993658622,8.0,1224.0,0.0,769.0,194250.0,400860.0
640.8912609349936,7.878736257553101,628.6021285858005,0.040866654923375045,8.0,1224.0,0.0,769.0,194250.0,401508.0
641.8913224320859,7.891191406175494,629.584039516747,0.04791262991016387,8.0,1224.0,0.0,769.0,194250.0,402148.0
642.8913867529482,7.90343365073204,630.5690518785268,0.05495860489695259,8.0,1224.0,0.0,769.0,194250.0,402780.0
